  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7956141E-04   0.1000016E+01  -0.1388630E-05
 0.2099800E+00   0.1000016E+01  -0.7956141E-04   0.1000016E+01  -0.1388630E-05
 0.4000000E+00   0.1000057E+01  -0.2978725E-03   0.1000057E+01  -0.5199154E-05
 0.6000000E+00   0.1000128E+01  -0.6795640E-03   0.1000128E+01  -0.1186215E-04
 0.8000000E+00   0.1000228E+01  -0.1231570E-02   0.1000228E+01  -0.2149985E-04
 0.1000000E+01   0.1000356E+01  -0.1967074E-02   0.1000356E+01  -0.3434414E-04
 0.1200000E+01   0.1000514E+01  -0.2903302E-02   0.1000514E+01  -0.5069825E-04
 0.1400000E+01   0.1000704E+01  -0.4065516E-02   0.1000704E+01  -0.7100656E-04
 0.1600000E+01   0.1000925E+01  -0.5497127E-02   0.1000925E+01  -0.9603173E-04
 0.1800000E+01   0.1001183E+01  -0.7289792E-02   0.1001183E+01  -0.1273814E-03
 0.2000000E+01   0.1001484E+01  -0.9696385E-02   0.1001484E+01  -0.1694850E-03
 0.2200000E+01   0.1001848E+01  -0.1375079E-01   0.1001848E+01  -0.2404402E-03
 0.2400000E+01   0.1002283E+01  -0.2631221E-01   0.1002283E+01  -0.4602833E-03
 0.2600000E+01   0.1002328E+01  -0.5664285E-01   0.1002327E+01  -0.9909053E-03
 0.2800000E+01   0.1002367E+01  -0.3086015E-01   0.1002367E+01  -0.5398864E-03
 0.3000000E+01   0.1002896E+01  -0.2520205E-01   0.1002895E+01  -0.4411323E-03
 0.3200000E+01   0.1003426E+01  -0.2711902E-01   0.1003426E+01  -0.4749378E-03
 0.3400000E+01   0.1003978E+01  -0.3222665E-01   0.1003978E+01  -0.5646987E-03
 0.3600000E+01   0.1004555E+01  -0.4370771E-01   0.1004555E+01  -0.7663182E-03
 0.3800000E+01   0.1004929E+01  -0.6383151E-01   0.1004928E+01  -0.1119561E-02
 0.4000000E+01   0.1005135E+01  -0.5653841E-01   0.1005134E+01  -0.9918481E-03
 0.4200000E+01   0.1005774E+01  -0.5051060E-01   0.1005773E+01  -0.8866660E-03
 0.4400000E+01   0.1006461E+01  -0.5233017E-01   0.1006461E+01  -0.9192347E-03
 0.4600000E+01   0.1007159E+01  -0.5677292E-01   0.1007159E+01  -0.9979680E-03
 0.4800000E+01   0.1007879E+01  -0.6238221E-01   0.1007878E+01  -0.1097353E-02
 0.5000000E+01   0.1008628E+01  -0.6881240E-01   0.1008627E+01  -0.1211365E-02
 0.5200000E+01   0.1009412E+01  -0.7600902E-01   0.1009411E+01  -0.1339093E-02
