  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1855883E-04   0.1000004E+01  -0.3239139E-06
 0.2099800E+00   0.1000004E+01  -0.1855883E-04   0.1000004E+01  -0.3239139E-06
 0.4000000E+00   0.1000013E+01  -0.6910065E-04   0.1000013E+01  -0.1206050E-05
 0.6000000E+00   0.1000030E+01  -0.1566557E-03   0.1000030E+01  -0.2734240E-05
 0.8000000E+00   0.1000053E+01  -0.2818403E-03   0.1000053E+01  -0.4919303E-05
 0.1000000E+01   0.1000083E+01  -0.4462645E-03   0.1000083E+01  -0.7789432E-05
 0.1200000E+01   0.1000120E+01  -0.6516239E-03   0.1000120E+01  -0.1137434E-04
 0.1400000E+01   0.1000163E+01  -0.8997299E-03   0.1000163E+01  -0.1570581E-04
 0.1600000E+01   0.1000213E+01  -0.1192573E-02   0.1000213E+01  -0.2081875E-04
 0.1800000E+01   0.1000270E+01  -0.1532463E-02   0.1000270E+01  -0.2675374E-04
 0.2000000E+01   0.1000333E+01  -0.1922342E-02   0.1000333E+01  -0.3356238E-04
 0.2200000E+01   0.1000404E+01  -0.2365451E-02   0.1000404E+01  -0.4130159E-04
 0.2400000E+01   0.1000483E+01  -0.2852941E-02   0.1000483E+01  -0.4981727E-04
 0.2600000E+01   0.1000567E+01  -0.3953866E-02   0.1000567E+01  -0.6904713E-04
 0.2800000E+01   0.1000651E+01  -0.4192098E-02   0.1000651E+01  -0.7321356E-04
 0.3000000E+01   0.1000751E+01  -0.4724033E-02   0.1000751E+01  -0.8251184E-04
 0.3200000E+01   0.1000858E+01  -0.5441613E-02   0.1000858E+01  -0.9505553E-04
 0.3400000E+01   0.1000973E+01  -0.6307413E-02   0.1000973E+01  -0.1101922E-03
 0.3600000E+01   0.1001094E+01  -0.7492047E-02   0.1001094E+01  -0.1309040E-03
 0.3800000E+01   0.1001214E+01  -0.8956016E-02   0.1001214E+01  -0.1565017E-03
 0.4000000E+01   0.1001336E+01  -0.9505607E-02   0.1001336E+01  -0.1661257E-03
 0.4200000E+01   0.1001479E+01  -0.1017418E-01   0.1001479E+01  -0.1778355E-03
 0.4400000E+01   0.1001630E+01  -0.1118821E-01   0.1001630E+01  -0.1955894E-03
 0.4600000E+01   0.1001789E+01  -0.1236543E-01   0.1001789E+01  -0.2162036E-03
 0.4800000E+01   0.1001955E+01  -0.1365628E-01   0.1001955E+01  -0.2388131E-03
 0.5000000E+01   0.1002129E+01  -0.1505117E-01   0.1002129E+01  -0.2632519E-03
 0.5200000E+01   0.1002312E+01  -0.1655124E-01   0.1002312E+01  -0.2895414E-03
 0.5400000E+01   0.1002503E+01  -0.1816235E-01   0.1002503E+01  -0.3177862E-03
 0.5600000E+01   0.1002703E+01  -0.1989449E-01   0.1002703E+01  -0.3481630E-03
 0.5800000E+01   0.1002912E+01  -0.2176395E-01   0.1002912E+01  -0.3809589E-03
 0.6000000E+01   0.1003132E+01  -0.2380015E-01   0.1003132E+01  -0.4166919E-03
 0.6200000E+01   0.1003361E+01  -0.2606517E-01   0.1003361E+01  -0.4564522E-03
 0.6400000E+01   0.1003601E+01  -0.2870121E-01   0.1003601E+01  -0.5027347E-03
 0.6600000E+01   0.1003846E+01  -0.3185489E-01   0.1003846E+01  -0.5581108E-03
 0.6800000E+01   0.1004090E+01  -0.3485371E-01   0.1004090E+01  -0.6108002E-03
 0.7000000E+01   0.1004346E+01  -0.3784397E-01   0.1004346E+01  -0.6633725E-03
 0.7200000E+01   0.1004610E+01  -0.4032392E-01   0.1004610E+01  -0.7070296E-03
 0.7400000E+01   0.1004901E+01  -0.4279381E-01   0.1004901E+01  -0.7505532E-03
 0.7600000E+01   0.1005211E+01  -0.4590174E-01   0.1005211E+01  -0.8053113E-03
 0.7800000E+01   0.1005537E+01  -0.4960538E-01   0.1005537E+01  -0.8705709E-03
 0.8000000E+01   0.1005880E+01  -0.5390261E-01   0.1005879E+01  -0.9463092E-03
 0.8200000E+01   0.1006241E+01  -0.5891011E-01   0.1006240E+01  -0.1034592E-02
 0.8400000E+01   0.1006624E+01  -0.6487380E-01   0.1006623E+01  -0.1139761E-02
 0.8600000E+01   0.1007031E+01  -0.7222693E-01   0.1007030E+01  -0.1269460E-02
 0.8800000E+01   0.1007463E+01  -0.8166048E-01   0.1007462E+01  -0.1435880E-02
 0.9000000E+01   0.1007919E+01  -0.9413396E-01   0.1007918E+01  -0.1655958E-02
 0.9200000E+01   0.1008395E+01  -0.1115736E+00   0.1008393E+01  -0.1963672E-02
 0.9400000E+01   0.1008850E+01  -0.1368877E+00   0.1008847E+01  -0.2410282E-02
 0.9600000E+01   0.1009189E+01  -0.1742956E+00   0.1009184E+01  -0.3069979E-02
 0.9800000E+01   0.1009090E+01  -0.2231588E+00   0.1009082E+01  -0.3930248E-02
 0.1000000E+02   0.1008268E+01  -0.2496946E+00   0.1008259E+01  -0.4394012E-02
 0.1020000E+02   0.1007455E+01  -0.2162517E+00   0.1007447E+01  -0.3802431E-02
 0.1040000E+02   0.1007515E+01  -0.1545693E+00   0.1007511E+01  -0.2718012E-02
 0.1060000E+02   0.1008293E+01  -0.1109404E+00   0.1008292E+01  -0.1952332E-02
 0.1080000E+02   0.1009240E+01  -0.9494265E-01   0.1009239E+01  -0.1672373E-02
 0.1100000E+02   0.1010109E+01  -0.9466856E-01   0.1010108E+01  -0.1668980E-02
 0.1120000E+02   0.1010873E+01  -0.1019260E+00   0.1010871E+01  -0.1798286E-02
 0.1140000E+02   0.1011544E+01  -0.1117835E+00   0.1011542E+01  -0.1973510E-02
 0.1160000E+02   0.1012164E+01  -0.1214898E+00   0.1012161E+01  -0.2146188E-02
 0.1180000E+02   0.1012770E+01  -0.1306670E+00   0.1012767E+01  -0.2309690E-02
