  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9470517E-05   0.1000002E+01  -0.1652920E-06
 0.2099800E+00   0.1000002E+01  -0.9470517E-05   0.1000002E+01  -0.1652920E-06
 0.4000000E+00   0.1000007E+01  -0.3543877E-04   0.1000007E+01  -0.6185274E-06
 0.6000000E+00   0.1000015E+01  -0.8105383E-04   0.1000015E+01  -0.1414678E-05
 0.8000000E+00   0.1000028E+01  -0.1477996E-03   0.1000028E+01  -0.2579660E-05
 0.1000000E+01   0.1000043E+01  -0.2386288E-03   0.1000043E+01  -0.4165038E-05
 0.1200000E+01   0.1000063E+01  -0.3583062E-03   0.1000063E+01  -0.6254018E-05
 0.1400000E+01   0.1000088E+01  -0.5152807E-03   0.1000088E+01  -0.8994133E-05
 0.1600000E+01   0.1000117E+01  -0.7265023E-03   0.1000117E+01  -0.1268134E-04
 0.1800000E+01   0.1000154E+01  -0.1032014E-02   0.1000154E+01  -0.1801481E-04
 0.2000000E+01   0.1000201E+01  -0.1551367E-02   0.1000201E+01  -0.2708191E-04
 0.2200000E+01   0.1000268E+01  -0.2810960E-02   0.1000268E+01  -0.4907366E-04
 0.2400000E+01   0.1000349E+01  -0.8436266E-02   0.1000349E+01  -0.1472920E-03
 0.2600000E+01   0.1000268E+01  -0.2059800E-01   0.1000268E+01  -0.3595991E-03
 0.2800000E+01   0.1000138E+01  -0.8193681E-02   0.1000138E+01  -0.1430265E-03
 0.3000000E+01   0.1000238E+01  -0.4429728E-02   0.1000238E+01  -0.7733175E-04
 0.3200000E+01   0.1000329E+01  -0.4087285E-02   0.1000329E+01  -0.7136007E-04
 0.3400000E+01   0.1000419E+01  -0.5042563E-02   0.1000419E+01  -0.8804619E-04
 0.3600000E+01   0.1000508E+01  -0.8502523E-02   0.1000508E+01  -0.1484724E-03
 0.3800000E+01   0.1000510E+01  -0.1496456E-01   0.1000510E+01  -0.2613142E-03
 0.4000000E+01   0.1000440E+01  -0.1102416E-01   0.1000440E+01  -0.1924926E-03
 0.4200000E+01   0.1000527E+01  -0.7326006E-02   0.1000527E+01  -0.1279304E-03
 0.4400000E+01   0.1000626E+01  -0.6575036E-02   0.1000626E+01  -0.1148279E-03
 0.4600000E+01   0.1000721E+01  -0.6747135E-02   0.1000721E+01  -0.1178446E-03
 0.4800000E+01   0.1000815E+01  -0.7267182E-02   0.1000815E+01  -0.1269397E-03
 0.5000000E+01   0.1000913E+01  -0.7991653E-02   0.1000913E+01  -0.1396080E-03
 0.5200000E+01   0.1001016E+01  -0.8888028E-02   0.1001016E+01  -0.1552829E-03
 0.5400000E+01   0.1001125E+01  -0.9968834E-02   0.1001125E+01  -0.1741847E-03
 0.5600000E+01   0.1001242E+01  -0.1128291E-01   0.1001242E+01  -0.1971686E-03
 0.5800000E+01   0.1001370E+01  -0.1293401E-01   0.1001370E+01  -0.2260503E-03
 0.6000000E+01   0.1001510E+01  -0.1514124E-01   0.1001510E+01  -0.2646636E-03
 0.6200000E+01   0.1001667E+01  -0.1840760E-01   0.1001667E+01  -0.3218086E-03
 0.6400000E+01   0.1001834E+01  -0.2392242E-01   0.1001834E+01  -0.4182908E-03
 0.6600000E+01   0.1001965E+01  -0.3300079E-01   0.1001964E+01  -0.5771040E-03
 0.6800000E+01   0.1002014E+01  -0.4098244E-01   0.1002013E+01  -0.7167188E-03
 0.7000000E+01   0.1002003E+01  -0.4861560E-01   0.1002003E+01  -0.8502020E-03
 0.7200000E+01   0.1001942E+01  -0.4443333E-01   0.1001942E+01  -0.7770139E-03
 0.7400000E+01   0.1002090E+01  -0.3700686E-01   0.1002090E+01  -0.6472412E-03
 0.7600000E+01   0.1002322E+01  -0.3442250E-01   0.1002322E+01  -0.6021812E-03
 0.7800000E+01   0.1002573E+01  -0.3495379E-01   0.1002573E+01  -0.6116285E-03
 0.8000000E+01   0.1002835E+01  -0.3711176E-01   0.1002834E+01  -0.6495584E-03
 0.8200000E+01   0.1003111E+01  -0.4018157E-01   0.1003111E+01  -0.7034824E-03
 0.8400000E+01   0.1003409E+01  -0.4361960E-01   0.1003409E+01  -0.7639012E-03
 0.8600000E+01   0.1003742E+01  -0.4650812E-01   0.1003742E+01  -0.8147571E-03
 0.8800000E+01   0.1004144E+01  -0.4662316E-01   0.1004144E+01  -0.8170997E-03
 0.9000000E+01   0.1004773E+01  -0.4063868E-01   0.1004773E+01  -0.7126643E-03
 0.9200000E+01   0.1006019E+01  -0.4235846E-01   0.1006019E+01  -0.7437447E-03
 0.9400000E+01   0.1007732E+01  -0.1000617E+00   0.1007730E+01  -0.1759908E-02
 0.9600000E+01   0.1008929E+01  -0.2217142E+00   0.1008921E+01  -0.3904184E-02
 0.9800000E+01   0.1009127E+01  -0.3806518E+00   0.1009105E+01  -0.6704214E-02
 0.1000000E+02   0.1007979E+01  -0.5484207E+00   0.1007933E+01  -0.9647977E-02
 0.1020000E+02   0.1005475E+01  -0.6869681E+00   0.1005403E+01  -0.1205521E-01
 0.1040000E+02   0.1001588E+01  -0.7491452E+00   0.1001502E+01  -0.1309544E-01
 0.1060000E+02   0.9977363E+00  -0.6597903E+00   0.9976702E+00  -0.1148919E-01
 0.1080000E+02   0.9959903E+00  -0.4911640E+00   0.9959537E+00  -0.8537951E-02
 0.1100000E+02   0.9959048E+00  -0.3498626E+00   0.9958862E+00  -0.6081211E-02
 0.1120000E+02   0.9964450E+00  -0.2534651E+00   0.9964353E+00  -0.4408060E-02
 0.1140000E+02   0.9971752E+00  -0.1894352E+00   0.9971698E+00  -0.3296922E-02
 0.1160000E+02   0.9979274E+00  -0.1483748E+00   0.9979241E+00  -0.2584259E-02
 0.1180000E+02   0.9986257E+00  -0.1226410E+00   0.9986234E+00  -0.2137547E-02
 0.1200000E+02   0.9992548E+00  -0.1067136E+00   0.9992530E+00  -0.1861114E-02
 0.1220000E+02   0.9998237E+00  -0.9724758E-01   0.9998223E+00  -0.1696990E-02
 0.1240000E+02   0.1000347E+01  -0.9236880E-01   0.1000345E+01  -0.1612698E-02
 0.1260000E+02   0.1000838E+01  -0.9111193E-01   0.1000836E+01  -0.1591535E-02
 0.1280000E+02   0.1001308E+01  -0.9312085E-01   0.1001306E+01  -0.1627390E-02
 0.1300000E+02   0.1001766E+01  -0.9853380E-01   0.1001764E+01  -0.1722775E-02
 0.1320000E+02   0.1002215E+01  -0.1079916E+00   0.1002214E+01  -0.1888983E-02
 0.1340000E+02   0.1002652E+01  -0.1227038E+00   0.1002649E+01  -0.2147263E-02
 0.1360000E+02   0.1003049E+01  -0.1443603E+00   0.1003046E+01  -0.2527241E-02
 0.1380000E+02   0.1003346E+01  -0.1742242E+00   0.1003341E+01  -0.3050956E-02
 0.1400000E+02   0.1003452E+01  -0.2108685E+00   0.1003445E+01  -0.3693047E-02
 0.1420000E+02   0.1003302E+01  -0.2501048E+00   0.1003292E+01  -0.4379551E-02
 0.1440000E+02   0.1002805E+01  -0.2869533E+00   0.1002793E+01  -0.5022310E-02
 0.1460000E+02   0.1001896E+01  -0.3037941E+00   0.1001882E+01  -0.5312234E-02
 0.1480000E+02   0.1000975E+01  -0.2817373E+00   0.1000963E+01  -0.4922016E-02
 0.1500000E+02   0.1000540E+01  -0.2360192E+00   0.1000532E+01  -0.4121528E-02
 0.1520000E+02   0.1000588E+01  -0.1921169E+00   0.1000582E+01  -0.3355037E-02
 0.1540000E+02   0.1000891E+01  -0.1598339E+00   0.1000887E+01  -0.2792108E-02
 0.1560000E+02   0.1001288E+01  -0.1386903E+00   0.1001285E+01  -0.2423717E-02
 0.1580000E+02   0.1001700E+01  -0.1259499E+00   0.1001698E+01  -0.2201977E-02
 0.1600000E+02   0.1002091E+01  -0.1191253E+00   0.1002089E+01  -0.2083476E-02
 0.1620000E+02   0.1002443E+01  -0.1158467E+00   0.1002441E+01  -0.2026844E-02
 0.1640000E+02   0.1002758E+01  -0.1138205E+00   0.1002756E+01  -0.1992019E-02
 0.1660000E+02   0.1003063E+01  -0.1118258E+00   0.1003061E+01  -0.1957704E-02
