  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1615048E-02   0.1000322E+01  -0.2819699E-04
 0.2099800E+00   0.1000322E+01  -0.1615048E-02   0.1000322E+01  -0.2819699E-04
 0.4000000E+00   0.1001183E+01  -0.5940674E-02   0.1001183E+01  -0.1038070E-03
 0.6000000E+00   0.1002648E+01  -0.1330331E-01   0.1002648E+01  -0.2328013E-03
 0.8000000E+00   0.1004701E+01  -0.2363355E-01   0.1004701E+01  -0.4144225E-03
 0.1000000E+01   0.1007347E+01  -0.3692442E-01   0.1007347E+01  -0.6491877E-03
 0.1200000E+01   0.1010587E+01  -0.5312165E-01   0.1010587E+01  -0.9369636E-03
 0.1400000E+01   0.1014418E+01  -0.7205443E-01   0.1014417E+01  -0.1275719E-02
 0.1600000E+01   0.1018826E+01  -0.9325274E-01   0.1018825E+01  -0.1658207E-02
 0.1800000E+01   0.1023768E+01  -0.1153844E+00   0.1023766E+01  -0.2061702E-02
 0.2000000E+01   0.1029126E+01  -0.1340509E+00   0.1029124E+01  -0.2407773E-02
 0.2200000E+01   0.1034546E+01  -0.1289236E+00   0.1034543E+01  -0.2327872E-02
 0.2400000E+01   0.1040212E+01   0.4455094E-01   0.1040211E+01   0.8088275E-03
 0.2600000E+01   0.1054497E+01   0.4457588E+00   0.1054465E+01   0.8203862E-02
 0.2800000E+01   0.1070118E+01  -0.9638693E-01   0.1070116E+01  -0.1800225E-02
 0.3000000E+01   0.1078366E+01  -0.3072683E+00   0.1078350E+01  -0.5783080E-02
 0.3200000E+01   0.1088269E+01  -0.4062926E+00   0.1088241E+01  -0.7717005E-02
 0.3400000E+01   0.1099763E+01  -0.4880471E+00   0.1099723E+01  -0.9367697E-02
 0.3600000E+01   0.1112639E+01  -0.5760081E+00   0.1112582E+01  -0.1118543E-01
 0.3800000E+01   0.1126428E+01  -0.6917582E+00   0.1126346E+01  -0.1359955E-01
 0.4000000E+01   0.1140870E+01  -0.7594071E+00   0.1140770E+01  -0.1512082E-01
 0.4200000E+01   0.1157597E+01  -0.8315498E+00   0.1157475E+01  -0.1679994E-01
 0.4400000E+01   0.1175849E+01  -0.9259196E+00   0.1175696E+01  -0.1900130E-01
 0.4600000E+01   0.1195637E+01  -0.1033362E+01   0.1195443E+01  -0.2156283E-01
 0.4800000E+01   0.1217112E+01  -0.1151853E+01   0.1216866E+01  -0.2446673E-01
 0.5000000E+01   0.1240442E+01  -0.1281540E+01   0.1240131E+01  -0.2774276E-01
 0.5200000E+01   0.1265808E+01  -0.1423084E+01   0.1265418E+01  -0.3143629E-01
 0.5400000E+01   0.1293417E+01  -0.1577200E+01   0.1292927E+01  -0.3559983E-01
 0.5600000E+01   0.1323495E+01  -0.1744306E+01   0.1322881E+01  -0.4028609E-01
 0.5800000E+01   0.1356293E+01  -0.1923840E+01   0.1355528E+01  -0.4553215E-01
 0.6000000E+01   0.1392086E+01  -0.2112552E+01   0.1391140E+01  -0.5131596E-01
 0.6200000E+01   0.1431206E+01  -0.2299741E+01   0.1430053E+01  -0.5743039E-01
 0.6400000E+01   0.1474344E+01  -0.2455490E+01   0.1472991E+01  -0.6316573E-01
 0.6600000E+01   0.1524234E+01  -0.2543166E+01   0.1522733E+01  -0.6763341E-01
 0.6800000E+01   0.1584556E+01  -0.2697964E+01   0.1582800E+01  -0.7458658E-01
 0.7000000E+01   0.1655320E+01  -0.2995421E+01   0.1653059E+01  -0.8650066E-01
