  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000526E+01  -0.2637384E-02   0.1000526E+01  -0.4605526E-04
 0.2099800E+00   0.1000526E+01  -0.2637384E-02   0.1000526E+01  -0.4605526E-04
 0.4000000E+00   0.1001933E+01  -0.9688112E-02   0.1001933E+01  -0.1694163E-03
 0.6000000E+00   0.1004323E+01  -0.2164829E-01   0.1004323E+01  -0.3794673E-03
 0.8000000E+00   0.1007671E+01  -0.3833806E-01   0.1007671E+01  -0.6742582E-03
 0.1000000E+01   0.1011976E+01  -0.5963481E-01   0.1011975E+01  -0.1053288E-02
 0.1200000E+01   0.1017231E+01  -0.8526175E-01   0.1017229E+01  -0.1513739E-02
 0.1400000E+01   0.1023412E+01  -0.1146016E+00   0.1023410E+01  -0.2047002E-02
 0.1600000E+01   0.1030464E+01  -0.1462153E+00   0.1030461E+01  -0.2629678E-02
 0.1800000E+01   0.1038251E+01  -0.1763990E+00   0.1038246E+01  -0.3196503E-02
 0.2000000E+01   0.1046428E+01  -0.1937770E+00   0.1046422E+01  -0.3539061E-02
 0.2200000E+01   0.1054029E+01  -0.1502391E+00   0.1054025E+01  -0.2763837E-02
 0.2400000E+01   0.1060033E+01   0.2762447E+00   0.1060021E+01   0.5110805E-02
 0.2600000E+01   0.1091356E+01   0.1750825E+01   0.1090846E+01   0.3334409E-01
 0.2800000E+01   0.1127225E+01   0.1604864E+00   0.1127220E+01   0.3157371E-02
 0.3000000E+01   0.1138610E+01  -0.3934129E+00   0.1138583E+01  -0.7818032E-02
 0.3200000E+01   0.1153757E+01  -0.6026363E+00   0.1153694E+01  -0.1213498E-01
 0.3400000E+01   0.1172389E+01  -0.7478193E+00   0.1172289E+01  -0.1530148E-01
 0.3600000E+01   0.1193714E+01  -0.8882251E+00   0.1193571E+01  -0.1850475E-01
 0.3800000E+01   0.1217021E+01  -0.1048833E+01   0.1216817E+01  -0.2227705E-01
 0.4000000E+01   0.1242121E+01  -0.1162556E+01   0.1241865E+01  -0.2520144E-01
 0.4200000E+01   0.1270664E+01  -0.1282923E+01   0.1270345E+01  -0.2844936E-01
 0.4400000E+01   0.1301915E+01  -0.1426667E+01   0.1301511E+01  -0.3241437E-01
 0.4600000E+01   0.1335969E+01  -0.1585200E+01   0.1335458E+01  -0.3695749E-01
 0.4800000E+01   0.1373085E+01  -0.1756738E+01   0.1372440E+01  -0.4209339E-01
 0.5000000E+01   0.1413559E+01  -0.1941465E+01   0.1412747E+01  -0.4788922E-01
 0.5200000E+01   0.1457720E+01  -0.2139926E+01   0.1456703E+01  -0.5443136E-01
 0.5400000E+01   0.1505938E+01  -0.2352521E+01   0.1504669E+01  -0.6181529E-01
 0.5600000E+01   0.1558626E+01  -0.2579021E+01   0.1557048E+01  -0.7013384E-01
 0.5800000E+01   0.1616235E+01  -0.2817621E+01   0.1614281E+01  -0.7944918E-01
 0.6000000E+01   0.1679245E+01  -0.3062642E+01   0.1676847E+01  -0.8971826E-01
 0.6200000E+01   0.1748186E+01  -0.3298474E+01   0.1745290E+01  -0.1005861E+00
 0.6400000E+01   0.1823940E+01  -0.3484008E+01   0.1820569E+01  -0.1108407E+00
 0.6600000E+01   0.1909702E+01  -0.3541425E+01   0.1906055E+01  -0.1179626E+00
