  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1742136E-03   0.1000044E+01  -0.3040734E-05
 0.2099800E+00   0.1000044E+01  -0.1742136E-03   0.1000044E+01  -0.3040734E-05
 0.4000000E+00   0.1000162E+01  -0.6463531E-03   0.1000162E+01  -0.1128282E-04
 0.6000000E+00   0.1000363E+01  -0.1462421E-02   0.1000363E+01  -0.2553334E-04
 0.8000000E+00   0.1000646E+01  -0.2630926E-02   0.1000646E+01  -0.4594797E-04
 0.1000000E+01   0.1001012E+01  -0.4176302E-02   0.1001012E+01  -0.7296402E-04
 0.1200000E+01   0.1001466E+01  -0.6135965E-02   0.1001466E+01  -0.1072498E-03
 0.1400000E+01   0.1002010E+01  -0.8573382E-02   0.1002010E+01  -0.1499345E-03
 0.1600000E+01   0.1002654E+01  -0.1161138E-01   0.1002654E+01  -0.2031947E-03
 0.1800000E+01   0.1003414E+01  -0.1553150E-01   0.1003414E+01  -0.2720012E-03
 0.2000000E+01   0.1004322E+01  -0.2114905E-01   0.1004322E+01  -0.3707161E-03
 0.2200000E+01   0.1005476E+01  -0.3192441E-01   0.1005476E+01  -0.5602372E-03
 0.2400000E+01   0.1007075E+01  -0.7854246E-01   0.1007074E+01  -0.1380523E-02
 0.2600000E+01   0.1007256E+01  -0.2545596E+00   0.1007246E+01  -0.4475124E-02
 0.2800000E+01   0.1005801E+01  -0.9731847E-01   0.1005800E+01  -0.1708380E-02
 0.3000000E+01   0.1007618E+01  -0.5902504E-01   0.1007618E+01  -0.1038029E-02
 0.3200000E+01   0.1009318E+01  -0.5818859E-01   0.1009318E+01  -0.1025046E-02
 0.3400000E+01   0.1011046E+01  -0.6891223E-01   0.1011045E+01  -0.1216031E-02
 0.3600000E+01   0.1012971E+01  -0.1044682E+00   0.1012969E+01  -0.1846963E-02
 0.3800000E+01   0.1014225E+01  -0.2018186E+00   0.1014218E+01  -0.3572497E-02
 0.4000000E+01   0.1013407E+01  -0.1632723E+00   0.1013403E+01  -0.2887842E-02
 0.4200000E+01   0.1015429E+01  -0.1110487E+00   0.1015427E+01  -0.1968068E-02
 0.4400000E+01   0.1017561E+01  -0.1042534E+00   0.1017560E+01  -0.1851518E-02
 0.4600000E+01   0.1019645E+01  -0.1091220E+00   0.1019643E+01  -0.1941951E-02
 0.4800000E+01   0.1021761E+01  -0.1178601E+00   0.1021759E+01  -0.2101809E-02
 0.5000000E+01   0.1023955E+01  -0.1287901E+00   0.1023952E+01  -0.2301655E-02
 0.5200000E+01   0.1026252E+01  -0.1415442E+00   0.1026249E+01  -0.2535263E-02
 0.5400000E+01   0.1028675E+01  -0.1562477E+00   0.1028671E+01  -0.2805231E-02
 0.5600000E+01   0.1031249E+01  -0.1734223E+00   0.1031244E+01  -0.3121370E-02
 0.5800000E+01   0.1034008E+01  -0.1942088E+00   0.1034002E+01  -0.3504847E-02
 0.6000000E+01   0.1037001E+01  -0.2211007E+00   0.1036993E+01  -0.4001710E-02
 0.6200000E+01   0.1040309E+01  -0.2601937E+00   0.1040298E+01  -0.4724273E-02
 0.6400000E+01   0.1044018E+01  -0.3288358E+00   0.1044001E+01  -0.5991867E-02
 0.6600000E+01   0.1047727E+01  -0.4738847E+00   0.1047691E+01  -0.8665491E-02
 0.6800000E+01   0.1049382E+01  -0.6663454E+00   0.1049311E+01  -0.1220396E-01
 0.7000000E+01   0.1048890E+01  -0.8578481E+00   0.1048772E+01  -0.1570368E-01
 0.7200000E+01   0.1046095E+01  -0.7362093E+00   0.1046008E+01  -0.1344119E-01
 0.7400000E+01   0.1049064E+01  -0.5321384E+00   0.1049019E+01  -0.9743113E-02
 0.7600000E+01   0.1053566E+01  -0.4539391E+00   0.1053533E+01  -0.8347032E-02
 0.7800000E+01   0.1058029E+01  -0.4351512E+00   0.1057999E+01  -0.8035468E-02
 0.8000000E+01   0.1062382E+01  -0.4401406E+00   0.1062351E+01  -0.8161039E-02
 0.8200000E+01   0.1066702E+01  -0.4560200E+00   0.1066668E+01  -0.8489847E-02
 0.8400000E+01   0.1071038E+01  -0.4769560E+00   0.1071001E+01  -0.8915705E-02
 0.8600000E+01   0.1075398E+01  -0.4982228E+00   0.1075357E+01  -0.9351140E-02
 0.8800000E+01   0.1079687E+01  -0.5094608E+00   0.1079644E+01  -0.9600201E-02
 0.9000000E+01   0.1083860E+01  -0.4573200E+00   0.1083825E+01  -0.8650995E-02
 0.9200000E+01   0.1091027E+01  -0.2426361E+00   0.1091017E+01  -0.4620267E-02
 0.9400000E+01   0.1107851E+01  -0.1981238E+00   0.1107844E+01  -0.3830844E-02
 0.9600000E+01   0.1124571E+01  -0.9451532E+00   0.1124418E+01  -0.1855012E-01
 0.9800000E+01   0.1128270E+01  -0.2109103E+01   0.1127506E+01  -0.4152315E-01
 0.1000000E+02   0.1111993E+01  -0.3150247E+01   0.1110313E+01  -0.6110900E-01
 0.1020000E+02   0.1084954E+01  -0.2830605E+01   0.1083630E+01  -0.5357857E-01
 0.1040000E+02   0.1078734E+01  -0.1412060E+01   0.1078406E+01  -0.2658281E-01
 0.1060000E+02   0.1096597E+01  -0.4084451E+00   0.1096570E+01  -0.7817262E-02
 0.1080000E+02   0.1116911E+01  -0.3774609E+00   0.1116887E+01  -0.7358084E-02
 0.1100000E+02   0.1128553E+01  -0.6642382E+00   0.1128477E+01  -0.1308318E-01
 0.1120000E+02   0.1134864E+01  -0.8298012E+00   0.1134745E+01  -0.1643539E-01
 0.1140000E+02   0.1141690E+01  -0.8401679E+00   0.1141567E+01  -0.1674079E-01
 0.1160000E+02   0.1150166E+01  -0.8497899E+00   0.1150040E+01  -0.1705821E-01
 0.1180000E+02   0.1159271E+01  -0.8938601E+00   0.1159130E+01  -0.1808483E-01
 0.1200000E+02   0.1168662E+01  -0.9615530E+00   0.1168498E+01  -0.1961188E-01
 0.1220000E+02   0.1178364E+01  -0.1045359E+01   0.1178168E+01  -0.2149800E-01
 0.1240000E+02   0.1188482E+01  -0.1143668E+01   0.1188246E+01  -0.2372144E-01
 0.1260000E+02   0.1199144E+01  -0.1258621E+01   0.1198854E+01  -0.2633956E-01
 0.1280000E+02   0.1210484E+01  -0.1395501E+01   0.1210125E+01  -0.2947975E-01
 0.1300000E+02   0.1222655E+01  -0.1563569E+01   0.1222199E+01  -0.3336141E-01
 0.1320000E+02   0.1235814E+01  -0.1778447E+01   0.1235218E+01  -0.3835320E-01
 0.1340000E+02   0.1250077E+01  -0.2066805E+01   0.1249264E+01  -0.4508368E-01
 0.1360000E+02   0.1265330E+01  -0.2474001E+01   0.1264151E+01  -0.5461930E-01
 0.1380000E+02   0.1280631E+01  -0.3068993E+01   0.1278794E+01  -0.6856294E-01
 0.1400000E+02   0.1293024E+01  -0.3908219E+01   0.1290017E+01  -0.8813048E-01
 0.1420000E+02   0.1298163E+01  -0.4915166E+01   0.1293390E+01  -0.1112275E+00
 0.1440000E+02   0.1293744E+01  -0.5942243E+01   0.1286793E+01  -0.1339360E+00
 0.1460000E+02   0.1275163E+01  -0.6715445E+01   0.1266415E+01  -0.1491156E+00
 0.1480000E+02   0.1249774E+01  -0.6499791E+01   0.1241741E+01  -0.1414739E+00
 0.1500000E+02   0.1240132E+01  -0.5448740E+01   0.1234529E+01  -0.1177570E+00
 0.1520000E+02   0.1248506E+01  -0.4436643E+01   0.1244765E+01  -0.9658025E-01
 0.1540000E+02   0.1265425E+01  -0.3773721E+01   0.1262682E+01  -0.8328555E-01
 0.1560000E+02   0.1285110E+01  -0.3396944E+01   0.1282852E+01  -0.7614679E-01
 0.1580000E+02   0.1305551E+01  -0.3204945E+01   0.1303509E+01  -0.7299033E-01
 0.1600000E+02   0.1326227E+01  -0.3133869E+01   0.1324244E+01  -0.7250362E-01
 0.1620000E+02   0.1346942E+01  -0.3146639E+01   0.1344911E+01  -0.7393580E-01
