  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1818563E-03   0.1000046E+01  -0.3174138E-05
 0.2099800E+00   0.1000046E+01  -0.1818563E-03   0.1000046E+01  -0.3174138E-05
 0.4000000E+00   0.1000170E+01  -0.6752003E-03   0.1000170E+01  -0.1178647E-04
 0.6000000E+00   0.1000383E+01  -0.1535190E-02   0.1000383E+01  -0.2680438E-04
 0.8000000E+00   0.1000686E+01  -0.2791092E-02   0.1000686E+01  -0.4874717E-04
 0.1000000E+01   0.1001087E+01  -0.4513830E-02   0.1001087E+01  -0.7886679E-04
 0.1200000E+01   0.1001596E+01  -0.6838821E-02   0.1001596E+01  -0.1195504E-03
 0.1400000E+01   0.1002235E+01  -0.1004060E-01   0.1002235E+01  -0.1756332E-03
 0.1600000E+01   0.1003045E+01  -0.1472762E-01   0.1003045E+01  -0.2578281E-03
 0.1800000E+01   0.1004106E+01  -0.2243980E-01   0.1004106E+01  -0.3932563E-03
 0.2000000E+01   0.1005613E+01  -0.3798799E-01   0.1005612E+01  -0.6667366E-03
 0.2200000E+01   0.1008136E+01  -0.8344543E-01   0.1008135E+01  -0.1468246E-02
 0.2400000E+01   0.1012643E+01  -0.3762287E+00   0.1012621E+01  -0.6649402E-02
 0.2600000E+01   0.1006752E+01  -0.1196341E+01   0.1006533E+01  -0.2101954E-01
 0.2800000E+01   0.9953389E+00  -0.3441755E+00   0.9953210E+00  -0.5978961E-02
 0.3000000E+01   0.9993236E+00  -0.1157352E+00   0.9993216E+00  -0.2018593E-02
 0.3200000E+01   0.1002009E+01  -0.7215835E-01   0.1002008E+01  -0.1261931E-02
 0.3400000E+01   0.1003984E+01  -0.6893084E-01   0.1003983E+01  -0.1207863E-02
 0.3600000E+01   0.1005803E+01  -0.1151494E+00   0.1005801E+01  -0.2021397E-02
 0.3800000E+01   0.1005949E+01  -0.2302818E+00   0.1005941E+01  -0.4043075E-02
 0.4000000E+01   0.1003605E+01  -0.1542980E+00   0.1003601E+01  -0.2702713E-02
 0.4200000E+01   0.1004774E+01  -0.6785480E-01   0.1004773E+01  -0.1189943E-02
 0.4400000E+01   0.1005824E+01  -0.4200758E-01   0.1005824E+01  -0.7374406E-03
 0.4600000E+01   0.1006546E+01  -0.3014752E-01   0.1006545E+01  -0.5296177E-03
 0.4800000E+01   0.1007032E+01  -0.2125728E-01   0.1007032E+01  -0.3736183E-03
 0.5000000E+01   0.1007319E+01  -0.1268178E-01   0.1007319E+01  -0.2229589E-03
 0.5200000E+01   0.1007418E+01  -0.3637594E-02   0.1007418E+01  -0.6395893E-04
 0.5400000E+01   0.1007331E+01   0.5802042E-02   0.1007331E+01   0.1020072E-03
 0.5600000E+01   0.1007069E+01   0.1458391E-01   0.1007069E+01   0.2563366E-03
 0.5800000E+01   0.1006661E+01   0.1972118E-01   0.1006661E+01   0.3464923E-03
 0.6000000E+01   0.1006188E+01   0.1351174E-01   0.1006188E+01   0.2372837E-03
 0.6200000E+01   0.1005811E+01  -0.2502371E-01   0.1005811E+01  -0.4392842E-03
 0.6400000E+01   0.1005678E+01  -0.1596905E+00   0.1005674E+01  -0.2802946E-02
 0.6600000E+01   0.1003985E+01  -0.5672866E+00   0.1003936E+01  -0.9940312E-02
 0.6800000E+01   0.9925789E+00  -0.1094351E+01   0.9923978E+00  -0.1895713E-01
