  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2606749E-03   0.1000066E+01  -0.4549936E-05
 0.2099800E+00   0.1000066E+01  -0.2606749E-03   0.1000066E+01  -0.4549936E-05
 0.4000000E+00   0.1000243E+01  -0.9657639E-03   0.1000243E+01  -0.1685986E-04
 0.6000000E+00   0.1000545E+01  -0.2183502E-02   0.1000545E+01  -0.3813007E-04
 0.8000000E+00   0.1000971E+01  -0.3928567E-02   0.1000971E+01  -0.6863302E-04
 0.1000000E+01   0.1001525E+01  -0.6243768E-02   0.1001525E+01  -0.1091405E-03
 0.1200000E+01   0.1002213E+01  -0.9199511E-02   0.1002213E+01  -0.1609170E-03
 0.1400000E+01   0.1003044E+01  -0.1292298E-01   0.1003044E+01  -0.2262352E-03
 0.1600000E+01   0.1004038E+01  -0.1767510E-01   0.1004038E+01  -0.3097344E-03
 0.1800000E+01   0.1005228E+01  -0.2409177E-01   0.1005228E+01  -0.4226789E-03
 0.2000000E+01   0.1006695E+01  -0.3416638E-01   0.1006695E+01  -0.6003082E-03
 0.2200000E+01   0.1008678E+01  -0.5755658E-01   0.1008678E+01  -0.1013269E-02
 0.2400000E+01   0.1011419E+01  -0.1998801E+00   0.1011413E+01  -0.3528396E-02
 0.2600000E+01   0.1009632E+01  -0.4133481E+00   0.1009606E+01  -0.7283712E-02
 0.2800000E+01   0.1008096E+01  -0.1510290E+00   0.1008093E+01  -0.2657292E-02
 0.3000000E+01   0.1011027E+01  -0.9105142E-01   0.1011026E+01  -0.1606670E-02
 0.3200000E+01   0.1013728E+01  -0.9012311E-01   0.1013726E+01  -0.1594537E-02
 0.3400000E+01   0.1016518E+01  -0.1111361E+00   0.1016517E+01  -0.1971730E-02
 0.3600000E+01   0.1019592E+01  -0.1950557E+00   0.1019586E+01  -0.3471054E-02
 0.3800000E+01   0.1020488E+01  -0.3371970E+00   0.1020470E+01  -0.6005736E-02
 0.4000000E+01   0.1019406E+01  -0.2529174E+00   0.1019396E+01  -0.4499887E-02
 0.4200000E+01   0.1022637E+01  -0.1683886E+00   0.1022633E+01  -0.3005461E-02
 0.4400000E+01   0.1025998E+01  -0.1563377E+00   0.1025994E+01  -0.2799542E-02
 0.4600000E+01   0.1029281E+01  -0.1630721E+00   0.1029277E+01  -0.2929479E-02
 0.4800000E+01   0.1032630E+01  -0.1763259E+00   0.1032625E+01  -0.3177881E-02
 0.5000000E+01   0.1036126E+01  -0.1935034E+00   0.1036120E+01  -0.3499273E-02
 0.5200000E+01   0.1039823E+01  -0.2141876E+00   0.1039816E+01  -0.3887140E-02
 0.5400000E+01   0.1043772E+01  -0.2389045E+00   0.1043763E+01  -0.4352173E-02
 0.5600000E+01   0.1048035E+01  -0.2691122E+00   0.1048023E+01  -0.4922492E-02
 0.5800000E+01   0.1052698E+01  -0.3079200E+00   0.1052683E+01  -0.5657404E-02
 0.6000000E+01   0.1057898E+01  -0.3622882E+00   0.1057877E+01  -0.6689174E-02
 0.6200000E+01   0.1063848E+01  -0.4499638E+00   0.1063815E+01  -0.8354683E-02
 0.6400000E+01   0.1070734E+01  -0.6239818E+00   0.1070670E+01  -0.1166063E-01
 0.6600000E+01   0.1076776E+01  -0.1027676E+01   0.1076603E+01  -0.1931238E-01
 0.6800000E+01   0.1074217E+01  -0.1433982E+01   0.1073881E+01  -0.2688240E-01
 0.7000000E+01   0.1070841E+01  -0.1498733E+01   0.1070475E+01  -0.2800769E-01
 0.7200000E+01   0.1068880E+01  -0.1173897E+01   0.1068655E+01  -0.2189807E-01
 0.7400000E+01   0.1075360E+01  -0.8632610E+00   0.1075238E+01  -0.1620157E-01
 0.7600000E+01   0.1083754E+01  -0.7562489E+00   0.1083660E+01  -0.1430409E-01
 0.7800000E+01   0.1092187E+01  -0.7447224E+00   0.1092095E+01  -0.1419569E-01
 0.8000000E+01   0.1100725E+01  -0.7790298E+00   0.1100623E+01  -0.1496569E-01
 0.8200000E+01   0.1109621E+01  -0.8452651E+00   0.1109501E+01  -0.1636927E-01
 0.8400000E+01   0.1119111E+01  -0.9452940E+00   0.1118958E+01  -0.1846280E-01
 0.8600000E+01   0.1129338E+01  -0.1095423E+01   0.1129132E+01  -0.2159021E-01
 0.8800000E+01   0.1139856E+01  -0.1329143E+01   0.1139549E+01  -0.2643990E-01
 0.9000000E+01   0.1148564E+01  -0.1598148E+01   0.1148117E+01  -0.3203266E-01
 0.9200000E+01   0.1158018E+01  -0.1646929E+01   0.1157540E+01  -0.3328188E-01
 0.9400000E+01   0.1179623E+01  -0.1643728E+01   0.1179138E+01  -0.3383694E-01
 0.9600000E+01   0.1209880E+01  -0.2587293E+01   0.1208646E+01  -0.5461572E-01
 0.9800000E+01   0.1228687E+01  -0.4401930E+01   0.1225063E+01  -0.9430497E-01
 0.1000000E+02   0.1223457E+01  -0.6653232E+01   0.1215218E+01  -0.1417498E+00
 0.1020000E+02   0.1194793E+01  -0.8282069E+01   0.1182333E+01  -0.1721058E+00
 0.1040000E+02   0.1155389E+01  -0.9249485E+01   0.1140367E+01  -0.1857100E+00
 0.1060000E+02   0.1106861E+01  -0.8665735E+01   0.1094225E+01  -0.1667703E+00
 0.1080000E+02   0.1086238E+01  -0.6756906E+01   0.1078693E+01  -0.1278036E+00
 0.1100000E+02   0.1088030E+01  -0.5123754E+01   0.1083682E+01  -0.9716896E-01
 0.1120000E+02   0.1098747E+01  -0.3873661E+01   0.1096237E+01  -0.7422764E-01
 0.1140000E+02   0.1115860E+01  -0.2952546E+01   0.1114379E+01  -0.5747665E-01
 0.1160000E+02   0.1135843E+01  -0.2406304E+01   0.1134842E+01  -0.4768903E-01
 0.1180000E+02   0.1155754E+01  -0.2125223E+01   0.1154959E+01  -0.4285957E-01
 0.1200000E+02   0.1175001E+01  -0.2000610E+01   0.1174285E+01  -0.4101944E-01
 0.1220000E+02   0.1193840E+01  -0.1973133E+01   0.1193132E+01  -0.4110493E-01
 0.1240000E+02   0.1212680E+01  -0.2015251E+01   0.1211930E+01  -0.4264451E-01
 0.1260000E+02   0.1231934E+01  -0.2117307E+01   0.1231093E+01  -0.4551449E-01
 0.1280000E+02   0.1252008E+01  -0.2281898E+01   0.1251016E+01  -0.4985011E-01
 0.1300000E+02   0.1273317E+01  -0.2523638E+01   0.1272082E+01  -0.5606611E-01
 0.1320000E+02   0.1296261E+01  -0.2873569E+01   0.1294631E+01  -0.6498443E-01
 0.1340000E+02   0.1321097E+01  -0.3389597E+01   0.1318785E+01  -0.7810999E-01
 0.1360000E+02   0.1347384E+01  -0.4173913E+01   0.1343810E+01  -0.9806813E-01
 0.1380000E+02   0.1372227E+01  -0.5379753E+01   0.1366183E+01  -0.1286552E+00
 0.1400000E+02   0.1386822E+01  -0.7092740E+01   0.1376209E+01  -0.1712389E+00
 0.1420000E+02   0.1379752E+01  -0.8940440E+01   0.1362989E+01  -0.2144241E+00
 0.1440000E+02   0.1354011E+01  -0.1032535E+02   0.1332084E+01  -0.2426895E+00
