  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1460661E-04   0.1000004E+01  -0.2549343E-06
 0.2099800E+00   0.1000004E+01  -0.1460661E-04   0.1000004E+01  -0.2549343E-06
 0.4000000E+00   0.1000013E+01  -0.5459128E-04   0.1000013E+01  -0.9528104E-06
 0.6000000E+00   0.1000030E+01  -0.1242178E-03   0.1000030E+01  -0.2168074E-05
 0.8000000E+00   0.1000053E+01  -0.2242804E-03   0.1000053E+01  -0.3914639E-05
 0.1000000E+01   0.1000083E+01  -0.3563553E-03   0.1000083E+01  -0.6220091E-05
 0.1200000E+01   0.1000120E+01  -0.5220854E-03   0.1000120E+01  -0.9113201E-05
 0.1400000E+01   0.1000163E+01  -0.7232023E-03   0.1000163E+01  -0.1262432E-04
 0.1600000E+01   0.1000213E+01  -0.9615721E-03   0.1000213E+01  -0.1678618E-04
 0.1800000E+01   0.1000270E+01  -0.1239294E-02   0.1000270E+01  -0.2163561E-04
 0.2000000E+01   0.1000334E+01  -0.1558902E-02   0.1000334E+01  -0.2721706E-04
 0.2200000E+01   0.1000405E+01  -0.1922843E-02   0.1000405E+01  -0.3357353E-04
 0.2400000E+01   0.1000484E+01  -0.2298702E-02   0.1000484E+01  -0.4013933E-04
 0.2600000E+01   0.1000573E+01  -0.3425105E-02   0.1000573E+01  -0.5981359E-04
 0.2800000E+01   0.1000652E+01  -0.3483080E-02   0.1000652E+01  -0.6083085E-04
 0.3000000E+01   0.1000753E+01  -0.3888967E-02   0.1000753E+01  -0.6792636E-04
 0.3200000E+01   0.1000860E+01  -0.4483286E-02   0.1000860E+01  -0.7831539E-04
 0.3400000E+01   0.1000975E+01  -0.5202657E-02   0.1000975E+01  -0.9089205E-04
 0.3600000E+01   0.1001099E+01  -0.6231777E-02   0.1001099E+01  -0.1088846E-03
 0.3800000E+01   0.1001221E+01  -0.7723205E-02   0.1001221E+01  -0.1349600E-03
 0.4000000E+01   0.1001337E+01  -0.8117465E-02   0.1001337E+01  -0.1418659E-03
 0.4200000E+01   0.1001482E+01  -0.8520242E-02   0.1001482E+01  -0.1489266E-03
 0.4400000E+01   0.1001635E+01  -0.9357358E-02   0.1001635E+01  -0.1635837E-03
 0.4600000E+01   0.1001794E+01  -0.1035685E-01   0.1001794E+01  -0.1810854E-03
 0.4800000E+01   0.1001961E+01  -0.1145825E-01   0.1001961E+01  -0.2003764E-03
 0.5000000E+01   0.1002136E+01  -0.1265102E-01   0.1002136E+01  -0.2212735E-03
 0.5200000E+01   0.1002319E+01  -0.1393559E-01   0.1002319E+01  -0.2437859E-03
 0.5400000E+01   0.1002510E+01  -0.1531664E-01   0.1002510E+01  -0.2679968E-03
 0.5600000E+01   0.1002711E+01  -0.1680211E-01   0.1002711E+01  -0.2940472E-03
 0.5800000E+01   0.1002921E+01  -0.1840480E-01   0.1002921E+01  -0.3221628E-03
 0.6000000E+01   0.1003141E+01  -0.2014772E-01   0.1003141E+01  -0.3527487E-03
 0.6200000E+01   0.1003372E+01  -0.2208147E-01   0.1003372E+01  -0.3866941E-03
 0.6400000E+01   0.1003615E+01  -0.2434605E-01   0.1003615E+01  -0.4264549E-03
 0.6600000E+01   0.1003865E+01  -0.2730110E-01   0.1003865E+01  -0.4783357E-03
 0.6800000E+01   0.1004107E+01  -0.3022451E-01   0.1004106E+01  -0.5296834E-03
 0.7000000E+01   0.1004368E+01  -0.3289168E-01   0.1004367E+01  -0.5765753E-03
 0.7200000E+01   0.1004623E+01  -0.3514512E-01   0.1004623E+01  -0.6162336E-03
 0.7400000E+01   0.1004914E+01  -0.3683624E-01   0.1004914E+01  -0.6460729E-03
 0.7600000E+01   0.1005228E+01  -0.3934856E-01   0.1005227E+01  -0.6903519E-03
 0.7800000E+01   0.1005557E+01  -0.4247781E-01   0.1005556E+01  -0.7454970E-03
 0.8000000E+01   0.1005902E+01  -0.4613359E-01   0.1005902E+01  -0.8099352E-03
 0.8200000E+01   0.1006267E+01  -0.5038570E-01   0.1006267E+01  -0.8849075E-03
 0.8400000E+01   0.1006655E+01  -0.5542947E-01   0.1006655E+01  -0.9738652E-03
 0.8600000E+01   0.1007071E+01  -0.6163947E-01   0.1007071E+01  -0.1083419E-02
 0.8800000E+01   0.1007519E+01  -0.6969758E-01   0.1007518E+01  -0.1225598E-02
 0.9000000E+01   0.1007999E+01  -0.8051222E-01   0.1007998E+01  -0.1416443E-02
 0.9200000E+01   0.1008522E+01  -0.9567099E-01   0.1008521E+01  -0.1684003E-02
 0.9400000E+01   0.1009064E+01  -0.1192016E+00   0.1009062E+01  -0.2099316E-02
 0.9600000E+01   0.1009588E+01  -0.1557637E+00   0.1009584E+01  -0.2744652E-02
 0.9800000E+01   0.1009801E+01  -0.2193196E+00   0.1009794E+01  -0.3865358E-02
 0.1000000E+02   0.1008838E+01  -0.2846055E+00   0.1008825E+01  -0.5011182E-02
 0.1020000E+02   0.1007227E+01  -0.2580227E+00   0.1007217E+01  -0.4535877E-02
 0.1040000E+02   0.1006872E+01  -0.1664395E+00   0.1006867E+01  -0.2924875E-02
 0.1060000E+02   0.1007773E+01  -0.9563875E-01   0.1007772E+01  -0.1682185E-02
 0.1080000E+02   0.1008966E+01  -0.7157203E-01   0.1008965E+01  -0.1260368E-02
 0.1100000E+02   0.1009981E+01  -0.7040336E-01   0.1009980E+01  -0.1241034E-02
 0.1120000E+02   0.1010845E+01  -0.7864804E-01   0.1010844E+01  -0.1387553E-02
 0.1140000E+02   0.1011561E+01  -0.9077769E-01   0.1011560E+01  -0.1602686E-02
 0.1160000E+02   0.1012189E+01  -0.1015950E+00   0.1012188E+01  -0.1794781E-02
 0.1180000E+02   0.1012797E+01  -0.1107818E+00   0.1012795E+01  -0.1958248E-02
 0.1200000E+02   0.1013409E+01  -0.1192237E+00   0.1013407E+01  -0.2108747E-02
 0.1220000E+02   0.1014035E+01  -0.1275082E+00   0.1014032E+01  -0.2256670E-02
 0.1240000E+02   0.1014679E+01  -0.1359664E+00   0.1014676E+01  -0.2407892E-02
 0.1260000E+02   0.1015343E+01  -0.1448176E+00   0.1015340E+01  -0.2566320E-02
 0.1280000E+02   0.1016030E+01  -0.1542534E+00   0.1016027E+01  -0.2735384E-02
 0.1300000E+02   0.1016744E+01  -0.1644948E+00   0.1016739E+01  -0.2919043E-02
 0.1320000E+02   0.1017486E+01  -0.1758517E+00   0.1017481E+01  -0.3122852E-02
 0.1340000E+02   0.1018258E+01  -0.1888107E+00   0.1018252E+01  -0.3355527E-02
 0.1360000E+02   0.1019058E+01  -0.2041615E+00   0.1019051E+01  -0.3631191E-02
 0.1380000E+02   0.1019872E+01  -0.2230334E+00   0.1019864E+01  -0.3970011E-02
 0.1400000E+02   0.1020658E+01  -0.2460771E+00   0.1020648E+01  -0.4383564E-02
 0.1420000E+02   0.1021366E+01  -0.2711933E+00   0.1021355E+01  -0.4834328E-02
 0.1440000E+02   0.1021996E+01  -0.2957863E+00   0.1021983E+01  -0.5275975E-02
 0.1460000E+02   0.1022502E+01  -0.3169658E+00   0.1022487E+01  -0.5656553E-02
 0.1480000E+02   0.1022965E+01  -0.3241000E+00   0.1022949E+01  -0.5786486E-02
 0.1500000E+02   0.1023658E+01  -0.3203331E+00   0.1023642E+01  -0.5723104E-02
 0.1520000E+02   0.1024596E+01  -0.3186969E+00   0.1024581E+01  -0.5699095E-02
 0.1540000E+02   0.1025663E+01  -0.3232247E+00   0.1025647E+01  -0.5786080E-02
 0.1560000E+02   0.1026791E+01  -0.3328176E+00   0.1026774E+01  -0.5964355E-02
 0.1580000E+02   0.1027961E+01  -0.3460267E+00   0.1027942E+01  -0.6208133E-02
 0.1600000E+02   0.1029170E+01  -0.3620398E+00   0.1029149E+01  -0.6503061E-02
 0.1620000E+02   0.1030418E+01  -0.3804468E+00   0.1030395E+01  -0.6841974E-02
 0.1640000E+02   0.1031706E+01  -0.4009100E+00   0.1031681E+01  -0.7218993E-02
 0.1660000E+02   0.1033039E+01  -0.4230888E+00   0.1033010E+01  -0.7628189E-02
 0.1680000E+02   0.1034425E+01  -0.4467813E+00   0.1034394E+01  -0.8066163E-02
 0.1700000E+02   0.1035876E+01  -0.4722216E+00   0.1035841E+01  -0.8537411E-02
 0.1720000E+02   0.1037396E+01  -0.4997427E+00   0.1037357E+01  -0.9048217E-02
 0.1740000E+02   0.1038989E+01  -0.5295382E+00   0.1038944E+01  -0.9602389E-02
 0.1760000E+02   0.1040659E+01  -0.5617572E+00   0.1040609E+01  -0.1020299E-01
 0.1780000E+02   0.1042413E+01  -0.5965719E+00   0.1042356E+01  -0.1085356E-01
 0.1800000E+02   0.1044258E+01  -0.6341869E+00   0.1044194E+01  -0.1155829E-01
 0.1820000E+02   0.1046202E+01  -0.6748322E+00   0.1046129E+01  -0.1232192E-01
 0.1840000E+02   0.1048254E+01  -0.7187547E+00   0.1048172E+01  -0.1314962E-01
 0.1860000E+02   0.1050426E+01  -0.7662121E+00   0.1050332E+01  -0.1404685E-01
 0.1880000E+02   0.1052733E+01  -0.8174892E+00   0.1052626E+01  -0.1501976E-01
 0.1900000E+02   0.1055195E+01  -0.8729864E+00   0.1055072E+01  -0.1607683E-01
 0.1920000E+02   0.1057837E+01  -0.9334607E+00   0.1057696E+01  -0.1723347E-01
 0.1940000E+02   0.1060689E+01  -0.1000372E+01   0.1060527E+01  -0.1851847E-01
 0.1960000E+02   0.1063772E+01  -0.1076144E+01   0.1063584E+01  -0.1997886E-01
