  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1252855E-02   0.1000319E+01  -0.2187343E-04
 0.2099800E+00   0.1000319E+01  -0.1252855E-02   0.1000319E+01  -0.2187343E-04
 0.4000000E+00   0.1001173E+01  -0.4610515E-02   0.1001173E+01  -0.8056306E-04
 0.6000000E+00   0.1002624E+01  -0.1032932E-01   0.1002624E+01  -0.1807538E-03
 0.8000000E+00   0.1004660E+01  -0.1835869E-01   0.1004660E+01  -0.3219126E-03
 0.1000000E+01   0.1007282E+01  -0.2869667E-01   0.1007282E+01  -0.5044988E-03
 0.1200000E+01   0.1010494E+01  -0.4130547E-01   0.1010493E+01  -0.7284813E-03
 0.1400000E+01   0.1014290E+01  -0.5605898E-01   0.1014290E+01  -0.9923956E-03
 0.1600000E+01   0.1018659E+01  -0.7260561E-01   0.1018658E+01  -0.1290851E-02
 0.1800000E+01   0.1023558E+01  -0.8994726E-01   0.1023556E+01  -0.1606858E-02
 0.2000000E+01   0.1028866E+01  -0.1047966E+00   0.1028864E+01  -0.1881841E-02
 0.2200000E+01   0.1034194E+01  -0.1018098E+00   0.1034193E+01  -0.1837676E-02
 0.2400000E+01   0.1038890E+01   0.6968271E-01   0.1038889E+01   0.1263490E-02
 0.2600000E+01   0.1051104E+01   0.6449207E+00   0.1051037E+01   0.1183096E-01
 0.2800000E+01   0.1070450E+01  -0.1825904E-01   0.1070449E+01  -0.3411312E-03
 0.3000000E+01   0.1078037E+01  -0.2316783E+00   0.1078029E+01  -0.4359085E-02
 0.3200000E+01   0.1087627E+01  -0.3150298E+00   0.1087611E+01  -0.5980080E-02
 0.3400000E+01   0.1098938E+01  -0.3801286E+00   0.1098914E+01  -0.7290846E-02
 0.3600000E+01   0.1111687E+01  -0.4495416E+00   0.1111653E+01  -0.8722186E-02
 0.3800000E+01   0.1125566E+01  -0.5553799E+00   0.1125513E+01  -0.1091018E-01
 0.4000000E+01   0.1139396E+01  -0.6066297E+00   0.1139332E+01  -0.1206334E-01
 0.4200000E+01   0.1156006E+01  -0.6524798E+00   0.1155931E+01  -0.1316423E-01
 0.4400000E+01   0.1174091E+01  -0.7245421E+00   0.1173997E+01  -0.1484674E-01
 0.4600000E+01   0.1193663E+01  -0.8083463E+00   0.1193544E+01  -0.1684000E-01
 0.4800000E+01   0.1214890E+01  -0.9010671E+00   0.1214740E+01  -0.1910529E-01
 0.5000000E+01   0.1237940E+01  -0.1002637E+01   0.1237750E+01  -0.2166199E-01
 0.5200000E+01   0.1262993E+01  -0.1113536E+01   0.1262754E+01  -0.2454456E-01
 0.5400000E+01   0.1290249E+01  -0.1234328E+01   0.1289949E+01  -0.2779379E-01
 0.5600000E+01   0.1319927E+01  -0.1365366E+01   0.1319552E+01  -0.3145105E-01
 0.5800000E+01   0.1352265E+01  -0.1506266E+01   0.1351798E+01  -0.3554601E-01
 0.6000000E+01   0.1387506E+01  -0.1654529E+01   0.1386928E+01  -0.4006142E-01
 0.6200000E+01   0.1425879E+01  -0.1801269E+01   0.1425175E+01  -0.4481952E-01
 0.6400000E+01   0.1467690E+01  -0.1916308E+01   0.1466869E+01  -0.4907905E-01
 0.6600000E+01   0.1514932E+01  -0.1915167E+01   0.1514086E+01  -0.5062865E-01
 0.6800000E+01   0.1574707E+01  -0.1920412E+01   0.1573823E+01  -0.5277037E-01
 0.7000000E+01   0.1643864E+01  -0.2036477E+01   0.1642826E+01  -0.5841595E-01
 0.7200000E+01   0.1727338E+01  -0.2595911E+01   0.1725565E+01  -0.7823406E-01
 0.7400000E+01   0.1807103E+01  -0.3336811E+01   0.1804039E+01  -0.1051832E+00
 0.7600000E+01   0.1894434E+01  -0.3951373E+01   0.1889931E+01  -0.1305451E+00
 0.7800000E+01   0.1995758E+01  -0.4556087E+01   0.1989451E+01  -0.1585329E+00
 0.8000000E+01   0.2114612E+01  -0.5226037E+01   0.2105822E+01  -0.1926097E+00
 0.8200000E+01   0.2255282E+01  -0.6009990E+01   0.2242886E+01  -0.2361322E+00
 0.8400000E+01   0.2423807E+01  -0.6959042E+01   0.2405951E+01  -0.2936680E+00
 0.8600000E+01   0.2628876E+01  -0.8144560E+01   0.2602360E+01  -0.3724359E+00
 0.8800000E+01   0.2883176E+01  -0.9684411E+01   0.2842089E+01  -0.4850113E+00
 0.9000000E+01   0.3203958E+01  -0.1181169E+02   0.3136116E+01  -0.6558365E+00
 0.9200000E+01   0.3600514E+01  -0.1487622E+02   0.3479835E+01  -0.9243657E+00
 0.9400000E+01   0.4074379E+01  -0.1866881E+02   0.3860004E+01  -0.1304198E+01
 0.9600000E+01   0.4732988E+01  -0.2321882E+02   0.4349644E+01  -0.1865952E+01
 0.9800000E+01   0.5666653E+01  -0.3064883E+02   0.4875066E+01  -0.2888716E+01
 0.1000000E+02   0.6744464E+01  -0.4217850E+02   0.4998029E+01  -0.4528521E+01
 0.1020000E+02   0.7848537E+01  -0.5686890E+02   0.4289669E+01  -0.6572539E+01
 0.1040000E+02   0.8861142E+01  -0.7727227E+02   0.1952271E+01  -0.8643406E+01
 0.1060000E+02   0.8537986E+01  -0.1026392E+03  -0.1868207E+01  -0.8331087E+01
 0.1080000E+02   0.6922217E+01  -0.1236775E+03  -0.3838494E+01  -0.5760474E+01
 0.1100000E+02   0.5306442E+01  -0.1373192E+03  -0.3900989E+01  -0.3597305E+01
 0.1120000E+02   0.4108077E+01  -0.1456634E+03  -0.3392194E+01  -0.2317178E+01
 0.1140000E+02   0.3266423E+01  -0.1508856E+03  -0.2853711E+01  -0.1589293E+01
