  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1018030E-03   0.1000026E+01  -0.1776844E-05
 0.2099800E+00   0.1000026E+01  -0.1018030E-03   0.1000026E+01  -0.1776844E-05
 0.4000000E+00   0.1000095E+01  -0.3758274E-03   0.1000095E+01  -0.6560050E-05
 0.6000000E+00   0.1000213E+01  -0.8459553E-03   0.1000213E+01  -0.1476785E-04
 0.8000000E+00   0.1000379E+01  -0.1514105E-02   0.1000379E+01  -0.2643612E-04
 0.1000000E+01   0.1000593E+01  -0.2392259E-02   0.1000593E+01  -0.4177758E-04
 0.1200000E+01   0.1000859E+01  -0.3502501E-02   0.1000859E+01  -0.6118267E-04
 0.1400000E+01   0.1001178E+01  -0.4888858E-02   0.1001177E+01  -0.8542715E-04
 0.1600000E+01   0.1001556E+01  -0.6647882E-02   0.1001556E+01  -0.1162080E-03
 0.1800000E+01   0.1002008E+01  -0.9020781E-02   0.1002008E+01  -0.1577584E-03
 0.2000000E+01   0.1002561E+01  -0.1274412E-01   0.1002561E+01  -0.2229965E-03
 0.2200000E+01   0.1003302E+01  -0.2104525E-01   0.1003302E+01  -0.3685217E-03
 0.2400000E+01   0.1004403E+01  -0.6320733E-01   0.1004403E+01  -0.1108034E-02
 0.2600000E+01   0.1004160E+01  -0.2201934E+00   0.1004152E+01  -0.3859077E-02
 0.2800000E+01   0.1002358E+01  -0.7320413E-01   0.1002357E+01  -0.1280665E-02
 0.3000000E+01   0.1003499E+01  -0.3432113E-01   0.1003498E+01  -0.6011124E-03
 0.3200000E+01   0.1004446E+01  -0.2844347E-01   0.1004446E+01  -0.4986392E-03
 0.3400000E+01   0.1005290E+01  -0.2957391E-01   0.1005290E+01  -0.5188927E-03
 0.3600000E+01   0.1006132E+01  -0.3809764E-01   0.1006131E+01  -0.6690062E-03
 0.3800000E+01   0.1006762E+01  -0.5916510E-01   0.1006762E+01  -0.1039609E-02
 0.4000000E+01   0.1006965E+01  -0.4972145E-01   0.1006965E+01  -0.8738473E-03
 0.4200000E+01   0.1007768E+01  -0.3791009E-01   0.1007768E+01  -0.6667956E-03
 0.4400000E+01   0.1008572E+01  -0.3591274E-01   0.1008572E+01  -0.6321683E-03
 0.4600000E+01   0.1009339E+01  -0.3612806E-01   0.1009339E+01  -0.6364424E-03
 0.4800000E+01   0.1010082E+01  -0.3672846E-01   0.1010082E+01  -0.6474952E-03
 0.5000000E+01   0.1010803E+01  -0.3723549E-01   0.1010802E+01  -0.6569024E-03
 0.5200000E+01   0.1011499E+01  -0.3745970E-01   0.1011499E+01  -0.6613132E-03
 0.5400000E+01   0.1012167E+01  -0.3733105E-01   0.1012167E+01  -0.6594770E-03
 0.5600000E+01   0.1012801E+01  -0.3690904E-01   0.1012801E+01  -0.6524306E-03
 0.5800000E+01   0.1013400E+01  -0.3651510E-01   0.1013400E+01  -0.6458486E-03
 0.6000000E+01   0.1013966E+01  -0.3712577E-01   0.1013966E+01  -0.6570163E-03
 0.6200000E+01   0.1014513E+01  -0.4158119E-01   0.1014513E+01  -0.7362614E-03
 0.6400000E+01   0.1015052E+01  -0.5872202E-01   0.1015051E+01  -0.1040319E-02
 0.6600000E+01   0.1015317E+01  -0.1129892E+00   0.1015315E+01  -0.2002239E-02
 0.6800000E+01   0.1014194E+01  -0.1835960E+00   0.1014189E+01  -0.3249832E-02
 0.7000000E+01   0.1011781E+01  -0.2506427E+00   0.1011771E+01  -0.4426063E-02
 0.7200000E+01   0.1007518E+01  -0.1456249E+00   0.1007515E+01  -0.2560739E-02
 0.7400000E+01   0.1005820E+01   0.2348357E-01   0.1005820E+01   0.4122510E-03
 0.7600000E+01   0.1004345E+01   0.1369082E+00   0.1004342E+01   0.2399878E-02
 0.7800000E+01   0.1002092E+01   0.2357532E+00   0.1002084E+01   0.4123267E-02
 0.8000000E+01   0.9988461E+00   0.3464701E+00   0.9988279E+00   0.6040029E-02
 0.8200000E+01   0.9944209E+00   0.4857543E+00   0.9943851E+00   0.8430611E-02
 0.8400000E+01   0.9885445E+00   0.6712928E+00   0.9884767E+00   0.1158179E-01
 0.8600000E+01   0.9808308E+00   0.9286279E+00   0.9807020E+00   0.1589623E-01
 0.8800000E+01   0.9707558E+00   0.1301158E+01   0.9705055E+00   0.2204347E-01
 0.9000000E+01   0.9578045E+00   0.1875259E+01   0.9572916E+00   0.3134281E-01
 0.9200000E+01   0.9427522E+00   0.2777575E+01   0.9416446E+00   0.4568468E-01
 0.9400000E+01   0.9262304E+00   0.3966011E+01   0.9240123E+00   0.6406244E-01
 0.9600000E+01   0.9018771E+00   0.5627059E+01   0.8975311E+00   0.8843167E-01
 0.9800000E+01   0.8679151E+00   0.8787056E+01   0.8577283E+00   0.1325849E+00
 0.1000000E+02   0.8396976E+00   0.1541565E+02   0.8094877E+00   0.2232079E+00
 0.1020000E+02   0.8977404E+00   0.2650376E+02   0.8033924E+00   0.4006226E+00
 0.1040000E+02   0.1150186E+01   0.3257327E+02   0.9692655E+00   0.6192342E+00
 0.1060000E+02   0.1441239E+01   0.2612365E+02   0.1294011E+01   0.6345917E+00
 0.1080000E+02   0.1543997E+01   0.1671254E+02   0.1478778E+01   0.4440075E+00
 0.1100000E+02   0.1530040E+01   0.1032947E+02   0.1505243E+01   0.2743488E+00
 0.1120000E+02   0.1491262E+01   0.6586350E+01   0.1481419E+01   0.1710484E+00
 0.1140000E+02   0.1455668E+01   0.4345964E+01   0.1451482E+01   0.1103086E+00
 0.1160000E+02   0.1428036E+01   0.2941279E+01   0.1426155E+01   0.7327605E-01
 0.1180000E+02   0.1407888E+01   0.2011838E+01   0.1407020E+01   0.4942528E-01
 0.1200000E+02   0.1393711E+01   0.1362243E+01   0.1393317E+01   0.3313322E-01
 0.1220000E+02   0.1384131E+01   0.8850835E+00   0.1383966E+01   0.2138068E-01
 0.1240000E+02   0.1378110E+01   0.5187434E+00   0.1378054E+01   0.1247694E-01
 0.1260000E+02   0.1374899E+01   0.2260488E+00   0.1374888E+01   0.5424368E-02
 0.1280000E+02   0.1373959E+01  -0.1656860E-01   0.1373959E+01  -0.3973170E-03
 0.1300000E+02   0.1374904E+01  -0.2248314E+00   0.1374893E+01  -0.5395174E-02
 0.1320000E+02   0.1377450E+01  -0.4098813E+00   0.1377414E+01  -0.9853886E-02
 0.1340000E+02   0.1381384E+01  -0.5802991E+00   0.1381313E+01  -0.1399059E-01
 0.1360000E+02   0.1386529E+01  -0.7434533E+00   0.1386413E+01  -0.1799069E-01
 0.1380000E+02   0.1392697E+01  -0.9059655E+00   0.1392523E+01  -0.2202052E-01
 0.1400000E+02   0.1399631E+01  -0.1071109E+01   0.1399387E+01  -0.2616372E-01
 0.1420000E+02   0.1407158E+01  -0.1233905E+01   0.1406831E+01  -0.3030180E-01
 0.1440000E+02   0.1415343E+01  -0.1398468E+01   0.1414922E+01  -0.3454208E-01
 0.1460000E+02   0.1423415E+01  -0.1571600E+01   0.1422879E+01  -0.3903880E-01
 0.1480000E+02   0.1431097E+01  -0.1685057E+01   0.1430478E+01  -0.4208220E-01
 0.1500000E+02   0.1440608E+01  -0.1726367E+01   0.1439954E+01  -0.4340009E-01
 0.1520000E+02   0.1452501E+01  -0.1767384E+01   0.1451810E+01  -0.4479772E-01
 0.1540000E+02   0.1465957E+01  -0.1836000E+01   0.1465205E+01  -0.4696746E-01
 0.1560000E+02   0.1480473E+01  -0.1928352E+01   0.1479635E+01  -0.4981755E-01
 0.1580000E+02   0.1495912E+01  -0.2037747E+01   0.1494966E+01  -0.5319147E-01
 0.1600000E+02   0.1512260E+01  -0.2161320E+01   0.1511184E+01  -0.5703218E-01
 0.1620000E+02   0.1529494E+01  -0.2297763E+01   0.1528265E+01  -0.6132169E-01
 0.1640000E+02   0.1547598E+01  -0.2443887E+01   0.1546190E+01  -0.6599101E-01
 0.1660000E+02   0.1566644E+01  -0.2595133E+01   0.1565037E+01  -0.7093472E-01
 0.1680000E+02   0.1586833E+01  -0.2749696E+01   0.1585006E+01  -0.7612486E-01
 0.1700000E+02   0.1608344E+01  -0.2911466E+01   0.1606268E+01  -0.8169231E-01
 0.1720000E+02   0.1631237E+01  -0.3084405E+01   0.1628874E+01  -0.8777201E-01
 0.1740000E+02   0.1655555E+01  -0.3269850E+01   0.1652859E+01  -0.9443066E-01
 0.1760000E+02   0.1681378E+01  -0.3468197E+01   0.1678299E+01  -0.1017141E+00
 0.1780000E+02   0.1708818E+01  -0.3679900E+01   0.1705295E+01  -0.1096757E+00
 0.1800000E+02   0.1738005E+01  -0.3905596E+01   0.1733969E+01  -0.1183803E+00
 0.1820000E+02   0.1769091E+01  -0.4145992E+01   0.1764462E+01  -0.1279019E+00
 0.1840000E+02   0.1802252E+01  -0.4401712E+01   0.1796936E+01  -0.1383207E+00
 0.1860000E+02   0.1837698E+01  -0.4673154E+01   0.1831589E+01  -0.1497201E+00
 0.1880000E+02   0.1875701E+01  -0.4960490E+01   0.1868676E+01  -0.1621896E+00
 0.1900000E+02   0.1916635E+01  -0.5264314E+01   0.1908551E+01  -0.1758520E+00
 0.1920000E+02   0.1961007E+01  -0.5587772E+01   0.1951689E+01  -0.1909442E+00
 0.1940000E+02   0.2009419E+01  -0.5939718E+01   0.1998632E+01  -0.2079388E+00
 0.1960000E+02   0.2062393E+01  -0.6336722E+01   0.2049793E+01  -0.2276291E+00
 0.1980000E+02   0.2119983E+01  -0.6798339E+01   0.2105077E+01  -0.2509534E+00
 0.2000000E+02   0.2181775E+01  -0.7325960E+01   0.2163964E+01  -0.2782068E+00
 0.2020000E+02   0.2247919E+01  -0.7901092E+01   0.2226579E+01  -0.3090066E+00
 0.2040000E+02   0.2319376E+01  -0.8510628E+01   0.2293836E+01  -0.3432512E+00
 0.2060000E+02   0.2397412E+01  -0.9150803E+01   0.2366901E+01  -0.3812690E+00
 0.2080000E+02   0.2483572E+01  -0.9818855E+01   0.2447192E+01  -0.4235329E+00
 0.2100000E+02   0.2580129E+01  -0.1051026E+02   0.2536841E+01  -0.4706453E+00
 0.2120000E+02   0.2690860E+01  -0.1122651E+02   0.2639371E+01  -0.5238787E+00
 0.2140000E+02   0.2821849E+01  -0.1200259E+02   0.2760159E+01  -0.5868200E+00
 0.2160000E+02   0.2980754E+01  -0.1295286E+02   0.2904908E+01  -0.6681341E+00
 0.2180000E+02   0.3172497E+01  -0.1427190E+02   0.3074583E+01  -0.7820961E+00
 0.2200000E+02   0.3395710E+01  -0.1612056E+02   0.3262190E+01  -0.9428506E+00
 0.2220000E+02   0.3647048E+01  -0.1855118E+02   0.3457546E+01  -0.1160314E+01
 0.2240000E+02   0.3925302E+01  -0.2157926E+02   0.3650176E+01  -0.1443679E+01
 0.2260000E+02   0.4230870E+01  -0.2523151E+02   0.3827214E+01  -0.1803522E+01
 0.2280000E+02   0.4565582E+01  -0.2957254E+02   0.3970831E+01  -0.2253230E+01
 0.2300000E+02   0.4929696E+01  -0.3473745E+02   0.4051084E+01  -0.2809024E+01
 0.2320000E+02   0.5315086E+01  -0.4092244E+02   0.4016063E+01  -0.3481577E+01
 0.2340000E+02   0.5696569E+01  -0.4833358E+02   0.3787037E+01  -0.4255496E+01
 0.2360000E+02   0.6023712E+01  -0.5709469E+02   0.3272395E+01  -0.5057325E+01
 0.2380000E+02   0.6221865E+01  -0.6711000E+02   0.2420077E+01  -0.5731914E+01
 0.2400000E+02   0.6216811E+01  -0.7794109E+02   0.1298799E+01  -0.6079627E+01
 0.2420000E+02   0.5980117E+01  -0.8884354E+02   0.1206944E+00  -0.5978899E+01
 0.2440000E+02   0.5554292E+01  -0.9902990E+02  -0.8717452E+00  -0.5485455E+01
 0.2460000E+02   0.5025570E+01  -0.1079690E+03  -0.1550404E+01  -0.4780440E+01
 0.2480000E+02   0.4475139E+01  -0.1154786E+03  -0.1925091E+01  -0.4039913E+01
 0.2500000E+02   0.3954275E+01  -0.1216150E+03  -0.2072868E+01  -0.3367419E+01
 0.2520000E+02   0.3486904E+01  -0.1265306E+03  -0.2075587E+01  -0.2801864E+01
 0.2540000E+02   0.3080608E+01  -0.1303981E+03  -0.1996526E+01  -0.2346067E+01
 0.2560000E+02   0.2734948E+01  -0.1334024E+03  -0.1879231E+01  -0.1987066E+01
 0.2580000E+02   0.2444844E+01  -0.1357656E+03  -0.1751710E+01  -0.1705512E+01
 0.2600000E+02   0.2200898E+01  -0.1377307E+03  -0.1628647E+01  -0.1480359E+01
 0.2620000E+02   0.1991685E+01  -0.1394681E+03  -0.1513768E+01  -0.1294339E+01
 0.2640000E+02   0.1808391E+01  -0.1410336E+03  -0.1406050E+01  -0.1137234E+01
 0.2660000E+02   0.1645986E+01  -0.1424493E+03  -0.1304961E+01  -0.1003168E+01
 0.2680000E+02   0.1500456E+01  -0.1437582E+03  -0.1210161E+01  -0.8870616E+00
 0.2700000E+02   0.1367632E+01  -0.1449628E+03  -0.1119790E+01  -0.7851680E+00
 0.2720000E+02   0.1245187E+01  -0.1459798E+03  -0.1032061E+01  -0.6966643E+00
 0.2740000E+02   0.1133467E+01  -0.1467235E+03  -0.9476146E+00  -0.6219109E+00
 0.2760000E+02   0.1033314E+01  -0.1471997E+03  -0.8685663E+00  -0.5597594E+00
 0.2780000E+02   0.9442471E+00  -0.1474835E+03  -0.7962242E+00  -0.5075723E+00
 0.2800000E+02   0.8647327E+00  -0.1476482E+03  -0.7305073E+00  -0.4627330E+00
 0.2820000E+02   0.7931678E+00  -0.1477336E+03  -0.6706829E+00  -0.4234379E+00
 0.2840000E+02   0.7283443E+00  -0.1477601E+03  -0.6160495E+00  -0.3885464E+00
 0.2860000E+02   0.6693504E+00  -0.1477482E+03  -0.5660768E+00  -0.3571932E+00
 0.2880000E+02   0.6153883E+00  -0.1477204E+03  -0.5202813E+00  -0.3286489E+00
 0.2900000E+02   0.5657856E+00  -0.1476963E+03  -0.4782172E+00  -0.3023601E+00
 0.2920000E+02   0.5200388E+00  -0.1477005E+03  -0.4395712E+00  -0.2778803E+00
 0.2940000E+02   0.4776793E+00  -0.1477778E+03  -0.4041103E+00  -0.2547006E+00
 0.2960000E+02   0.4380947E+00  -0.1479859E+03  -0.3714684E+00  -0.2322460E+00
 0.2980000E+02   0.4006018E+00  -0.1483638E+03  -0.3410706E+00  -0.2101254E+00
 0.3000000E+02   0.3647764E+00  -0.1489180E+03  -0.3124053E+00  -0.1883209E+00
 0.3020000E+02   0.3306205E+00  -0.1496679E+03  -0.2853628E+00  -0.1669669E+00
 0.3040000E+02   0.2982949E+00  -0.1507158E+03  -0.2601740E+00  -0.1459087E+00
 0.3060000E+02   0.2677406E+00  -0.1522762E+03  -0.2370042E+00  -0.1245554E+00
 0.3080000E+02   0.2386309E+00  -0.1546665E+03  -0.2156824E+00  -0.1021068E+00
 0.3100000E+02   0.2106152E+00  -0.1583285E+03  -0.1957281E+00  -0.7777695E-01
 0.3120000E+02   0.1836029E+00  -0.1639285E+03  -0.1764271E+00  -0.5082804E-01
 0.3140000E+02   0.1581227E+00  -0.1725334E+03  -0.1567820E+00  -0.2054767E-01
 0.3160000E+02   0.1360520E+00   0.1742274E+03  -0.1353621E+00   0.1368416E-01
 0.3180000E+02   0.1218632E+00   0.1546580E+03  -0.1101361E+00   0.5215999E-01
 0.3200000E+02   0.1227058E+00   0.1297193E+03  -0.7841226E-01   0.9438344E-01
 0.3220000E+02   0.1432827E+00   0.1050158E+03  -0.3712256E-01   0.1383902E+00
 0.3240000E+02   0.1808546E+00   0.8485379E+02   0.1622223E-01   0.1801256E+00
 0.3260000E+02   0.2287585E+00   0.6903520E+02   0.8184850E-01   0.2136148E+00
