  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000522E+01  -0.2045257E-02   0.1000522E+01  -0.3571509E-04
 0.2099800E+00   0.1000522E+01  -0.2045257E-02   0.1000522E+01  -0.3571509E-04
 0.4000000E+00   0.1001916E+01  -0.7515933E-02   0.1001916E+01  -0.1314291E-03
 0.6000000E+00   0.1004284E+01  -0.1680123E-01   0.1004284E+01  -0.2944930E-03
 0.8000000E+00   0.1007601E+01  -0.2976662E-01   0.1007601E+01  -0.5234745E-03
 0.1000000E+01   0.1011867E+01  -0.4632288E-01   0.1011867E+01  -0.8180811E-03
 0.1200000E+01   0.1017074E+01  -0.6626367E-01   0.1017073E+01  -0.1176265E-02
 0.1400000E+01   0.1023200E+01  -0.8912491E-01   0.1023199E+01  -0.1591610E-02
 0.1600000E+01   0.1030189E+01  -0.1138237E+00   0.1030187E+01  -0.2046570E-02
 0.1800000E+01   0.1037907E+01  -0.1375807E+00   0.1037904E+01  -0.2492256E-02
 0.2000000E+01   0.1046007E+01  -0.1518956E+00   0.1046003E+01  -0.2773042E-02
 0.2200000E+01   0.1053457E+01  -0.1206346E+00   0.1053454E+01  -0.2218020E-02
 0.2400000E+01   0.1057651E+01   0.2584215E+00   0.1057641E+01   0.4770316E-02
 0.2600000E+01   0.1081546E+01   0.2312548E+01   0.1080665E+01   0.4364105E-01
 0.2800000E+01   0.1129043E+01   0.2968886E+00   0.1129028E+01   0.5850318E-02
 0.3000000E+01   0.1138499E+01  -0.2821092E+00   0.1138486E+01  -0.5605646E-02
 0.3200000E+01   0.1152820E+01  -0.4633761E+00   0.1152782E+01  -0.9323257E-02
 0.3400000E+01   0.1171037E+01  -0.5804706E+00   0.1170977E+01  -0.1186372E-01
 0.3600000E+01   0.1192084E+01  -0.6923691E+00   0.1191997E+01  -0.1440494E-01
 0.3800000E+01   0.1215306E+01  -0.8332616E+00   0.1215178E+01  -0.1767377E-01
 0.4000000E+01   0.1239629E+01  -0.9198642E+00   0.1239469E+01  -0.1990096E-01
 0.4200000E+01   0.1267894E+01  -0.1003852E+01   0.1267699E+01  -0.2221302E-01
 0.4400000E+01   0.1298798E+01  -0.1114622E+01   0.1298553E+01  -0.2526501E-01
 0.4600000E+01   0.1332437E+01  -0.1238410E+01   0.1332126E+01  -0.2879750E-01
 0.4800000E+01   0.1369082E+01  -0.1372640E+01   0.1368689E+01  -0.3279607E-01
 0.5000000E+01   0.1409024E+01  -0.1517291E+01   0.1408530E+01  -0.3730904E-01
 0.5200000E+01   0.1452588E+01  -0.1672770E+01   0.1451969E+01  -0.4240279E-01
 0.5400000E+01   0.1500133E+01  -0.1839412E+01   0.1499360E+01  -0.4815170E-01
 0.5600000E+01   0.1552057E+01  -0.2017099E+01   0.1551095E+01  -0.5462889E-01
 0.5800000E+01   0.1608784E+01  -0.2204527E+01   0.1607593E+01  -0.6188470E-01
 0.6000000E+01   0.1670743E+01  -0.2397397E+01   0.1669281E+01  -0.6988762E-01
 0.6200000E+01   0.1738314E+01  -0.2583230E+01   0.1736547E+01  -0.7834684E-01
 0.6400000E+01   0.1811845E+01  -0.2724523E+01   0.1809797E+01  -0.8612421E-01
 0.6600000E+01   0.1893110E+01  -0.2714220E+01   0.1890986E+01  -0.8964701E-01
 0.6800000E+01   0.1990555E+01  -0.2482583E+01   0.1988687E+01  -0.8622224E-01
 0.7000000E+01   0.2123795E+01  -0.2035854E+01   0.2122454E+01  -0.7544754E-01
 0.7200000E+01   0.2297882E+01  -0.2932438E+01   0.2294873E+01  -0.1175559E+00
 0.7400000E+01   0.2446842E+01  -0.4205224E+01   0.2440255E+01  -0.1794248E+00
 0.7600000E+01   0.2605147E+01  -0.5104797E+01   0.2594814E+01  -0.2318000E+00
 0.7800000E+01   0.2789967E+01  -0.5885972E+01   0.2775258E+01  -0.2861083E+00
 0.8000000E+01   0.3008500E+01  -0.6695136E+01   0.2987984E+01  -0.3507502E+00
