  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6261934E-04   0.1000016E+01  -0.1092931E-05
 0.2099800E+00   0.1000016E+01  -0.6261934E-04   0.1000016E+01  -0.1092931E-05
 0.4000000E+00   0.1000057E+01  -0.2355971E-03   0.1000057E+01  -0.4112181E-05
 0.6000000E+00   0.1000128E+01  -0.5400252E-03   0.1000128E+01  -0.9426427E-05
 0.8000000E+00   0.1000228E+01  -0.9830935E-03   0.1000228E+01  -0.1716213E-04
 0.1000000E+01   0.1000356E+01  -0.1576906E-02   0.1000356E+01  -0.2753201E-04
 0.1200000E+01   0.1000515E+01  -0.2336726E-02   0.1000515E+01  -0.4080456E-04
 0.1400000E+01   0.1000704E+01  -0.3284050E-02   0.1000704E+01  -0.5735785E-04
 0.1600000E+01   0.1000926E+01  -0.4454340E-02   0.1000926E+01  -0.7781490E-04
 0.1800000E+01   0.1001184E+01  -0.5919868E-02   0.1001184E+01  -0.1034435E-03
 0.2000000E+01   0.1001486E+01  -0.7875049E-02   0.1001486E+01  -0.1376497E-03
 0.2200000E+01   0.1001852E+01  -0.1111112E-01   0.1001852E+01  -0.1942847E-03
 0.2400000E+01   0.1002325E+01  -0.2243582E-01   0.1002325E+01  -0.3924894E-03
 0.2600000E+01   0.1002490E+01  -0.6267967E-01   0.1002490E+01  -0.1096691E-02
 0.2800000E+01   0.1002319E+01  -0.2823648E-01   0.1002319E+01  -0.4939624E-03
 0.3000000E+01   0.1002879E+01  -0.2112306E-01   0.1002879E+01  -0.3697285E-03
 0.3200000E+01   0.1003423E+01  -0.2248731E-01   0.1003423E+01  -0.3938210E-03
 0.3400000E+01   0.1003984E+01  -0.2664643E-01   0.1003984E+01  -0.4669206E-03
 0.3600000E+01   0.1004598E+01  -0.3689701E-01   0.1004598E+01  -0.6469352E-03
 0.3800000E+01   0.1005055E+01  -0.6112797E-01   0.1005054E+01  -0.1072277E-02
 0.4000000E+01   0.1005071E+01  -0.5321699E-01   0.1005070E+01  -0.9335213E-03
 0.4200000E+01   0.1005748E+01  -0.4343077E-01   0.1005748E+01  -0.7623671E-03
 0.4400000E+01   0.1006457E+01  -0.4433691E-01   0.1006457E+01  -0.7788214E-03
 0.4600000E+01   0.1007164E+01  -0.4809468E-01   0.1007163E+01  -0.8454236E-03
 0.4800000E+01   0.1007888E+01  -0.5294001E-01   0.1007888E+01  -0.9312659E-03
 0.5000000E+01   0.1008641E+01  -0.5851068E-01   0.1008641E+01  -0.1030028E-02
 0.5200000E+01   0.1009429E+01  -0.6474371E-01   0.1009428E+01  -0.1140645E-02
 0.5400000E+01   0.1010256E+01  -0.7169184E-01   0.1010255E+01  -0.1264091E-02
 0.5600000E+01   0.1011129E+01  -0.7950574E-01   0.1011128E+01  -0.1403079E-02
 0.5800000E+01   0.1012055E+01  -0.8849262E-01   0.1012054E+01  -0.1563106E-02
 0.6000000E+01   0.1013046E+01  -0.9930223E-01   0.1013044E+01  -0.1755760E-02
 0.6200000E+01   0.1014119E+01  -0.1134895E+00   0.1014117E+01  -0.2008731E-02
 0.6400000E+01   0.1015291E+01  -0.1354013E+00   0.1015289E+01  -0.2399333E-02
 0.6600000E+01   0.1016453E+01  -0.1763822E+00   0.1016448E+01  -0.3129095E-02
 0.6800000E+01   0.1017113E+01  -0.2269730E+00   0.1017105E+01  -0.4029207E-02
 0.7000000E+01   0.1017316E+01  -0.2745864E+00   0.1017305E+01  -0.4875405E-02
 0.7200000E+01   0.1017076E+01  -0.2477413E+00   0.1017066E+01  -0.4397723E-02
 0.7400000E+01   0.1018189E+01  -0.2054835E+00   0.1018182E+01  -0.3651586E-02
 0.7600000E+01   0.1019640E+01  -0.1943184E+00   0.1019634E+01  -0.3458096E-02
 0.7800000E+01   0.1021081E+01  -0.1976188E+00   0.1021075E+01  -0.3521803E-02
 0.8000000E+01   0.1022505E+01  -0.2069696E+00   0.1022499E+01  -0.3693588E-02
 0.8200000E+01   0.1023932E+01  -0.2194666E+00   0.1023925E+01  -0.3922075E-02
 0.8400000E+01   0.1025376E+01  -0.2339463E+00   0.1025367E+01  -0.4186734E-02
 0.8600000E+01   0.1026840E+01  -0.2496641E+00   0.1026830E+01  -0.4474398E-02
 0.8800000E+01   0.1028302E+01  -0.2648223E+00   0.1028291E+01  -0.4752816E-02
 0.9000000E+01   0.1029751E+01  -0.2675030E+00   0.1029739E+01  -0.4807691E-02
 0.9200000E+01   0.1031899E+01  -0.2372355E+00   0.1031890E+01  -0.4272606E-02
 0.9400000E+01   0.1036096E+01  -0.2596171E+00   0.1036085E+01  -0.4694715E-02
 0.9600000E+01   0.1039942E+01  -0.4808241E+00   0.1039905E+01  -0.8727049E-02
 0.9800000E+01   0.1040184E+01  -0.8142279E+00   0.1040079E+01  -0.1478152E-01
 0.1000000E+02   0.1034361E+01  -0.1067892E+01   0.1034181E+01  -0.1927753E-01
 0.1020000E+02   0.1026324E+01  -0.8086048E+00   0.1026221E+01  -0.1448384E-01
 0.1040000E+02   0.1026986E+01  -0.2026290E+00   0.1026980E+01  -0.3631972E-02
 0.1060000E+02   0.1036484E+01   0.1215341E+00   0.1036481E+01   0.2198556E-02
 0.1080000E+02   0.1044982E+01   0.1476844E-01   0.1044982E+01   0.2693525E-03
 0.1100000E+02   0.1049278E+01  -0.1779973E+00   0.1049273E+01  -0.3259721E-02
 0.1120000E+02   0.1051599E+01  -0.3059593E+00   0.1051584E+01  -0.5615508E-02
 0.1140000E+02   0.1053801E+01  -0.3748835E+00   0.1053779E+01  -0.6894921E-02
 0.1160000E+02   0.1056292E+01  -0.4280834E+00   0.1056263E+01  -0.7891977E-02
 0.1180000E+02   0.1058947E+01  -0.4793986E+00   0.1058910E+01  -0.8860198E-02
 0.1200000E+02   0.1061724E+01  -0.5308689E+00   0.1061678E+01  -0.9837167E-02
 0.1220000E+02   0.1064631E+01  -0.5835940E+00   0.1064575E+01  -0.1084375E-01
 0.1240000E+02   0.1067687E+01  -0.6389657E+00   0.1067621E+01  -0.1190666E-01
 0.1260000E+02   0.1070916E+01  -0.6987180E+00   0.1070836E+01  -0.1305942E-01
 0.1280000E+02   0.1074342E+01  -0.7651218E+00   0.1074246E+01  -0.1434622E-01
 0.1300000E+02   0.1077993E+01  -0.8414184E+00   0.1077877E+01  -0.1583032E-01
 0.1320000E+02   0.1081894E+01  -0.9326062E+00   0.1081751E+01  -0.1760927E-01
 0.1340000E+02   0.1086055E+01  -0.1046815E+01   0.1085873E+01  -0.1984151E-01
 0.1360000E+02   0.1090411E+01  -0.1197347E+01   0.1090173E+01  -0.2278536E-01
 0.1380000E+02   0.1094673E+01  -0.1403286E+01   0.1094345E+01  -0.2680801E-01
 0.1400000E+02   0.1098051E+01  -0.1676638E+01   0.1097581E+01  -0.3212753E-01
 0.1420000E+02   0.1099519E+01  -0.1986209E+01   0.1098859E+01  -0.3810819E-01
 0.1440000E+02   0.1098679E+01  -0.2281806E+01   0.1097808E+01  -0.4374336E-01
 0.1460000E+02   0.1094713E+01  -0.2475941E+01   0.1093691E+01  -0.4729144E-01
 0.1480000E+02   0.1090023E+01  -0.2381420E+01   0.1089081E+01  -0.4529224E-01
 0.1500000E+02   0.1089802E+01  -0.2094206E+01   0.1089075E+01  -0.3982428E-01
 0.1520000E+02   0.1093841E+01  -0.1853529E+01   0.1093269E+01  -0.3537979E-01
 0.1540000E+02   0.1099687E+01  -0.1721537E+01   0.1099191E+01  -0.3303677E-01
 0.1560000E+02   0.1106041E+01  -0.1671381E+01   0.1105570E+01  -0.3225986E-01
 0.1580000E+02   0.1112507E+01  -0.1673371E+01   0.1112032E+01  -0.3248705E-01
 0.1600000E+02   0.1119009E+01  -0.1710210E+01   0.1118511E+01  -0.3339612E-01
 0.1620000E+02   0.1125528E+01  -0.1772134E+01   0.1124990E+01  -0.3480655E-01
 0.1640000E+02   0.1132063E+01  -0.1851079E+01   0.1131472E+01  -0.3656767E-01
 0.1660000E+02   0.1138673E+01  -0.1939481E+01   0.1138021E+01  -0.3853708E-01
 0.1680000E+02   0.1145509E+01  -0.2033624E+01   0.1144788E+01  -0.4064951E-01
 0.1700000E+02   0.1152693E+01  -0.2136674E+01   0.1151891E+01  -0.4297625E-01
 0.1720000E+02   0.1160241E+01  -0.2252142E+01   0.1159345E+01  -0.4559421E-01
 0.1740000E+02   0.1168156E+01  -0.2380891E+01   0.1167148E+01  -0.4852804E-01
 0.1760000E+02   0.1176462E+01  -0.2523073E+01   0.1175322E+01  -0.5178985E-01
 0.1780000E+02   0.1185200E+01  -0.2679242E+01   0.1183904E+01  -0.5540164E-01
 0.1800000E+02   0.1194418E+01  -0.2850535E+01   0.1192941E+01  -0.5939927E-01
