  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2379601E-03   0.1000060E+01  -0.4153438E-05
 0.2099800E+00   0.1000060E+01  -0.2379601E-03   0.1000060E+01  -0.4153438E-05
 0.4000000E+00   0.1000222E+01  -0.8815249E-03   0.1000222E+01  -0.1538892E-04
 0.6000000E+00   0.1000497E+01  -0.1992008E-02   0.1000497E+01  -0.3478439E-04
 0.8000000E+00   0.1000885E+01  -0.3580249E-02   0.1000885E+01  -0.6254241E-04
 0.1000000E+01   0.1001388E+01  -0.5680020E-02   0.1001388E+01  -0.9927263E-04
 0.1200000E+01   0.1002011E+01  -0.8344908E-02   0.1002011E+01  -0.1459390E-03
 0.1400000E+01   0.1002761E+01  -0.1166835E-01   0.1002761E+01  -0.2042134E-03
 0.1600000E+01   0.1003651E+01  -0.1583506E-01   0.1003651E+01  -0.2773830E-03
 0.1800000E+01   0.1004705E+01  -0.2127602E-01   0.1004705E+01  -0.3730839E-03
 0.2000000E+01   0.1005978E+01  -0.2926243E-01   0.1005977E+01  -0.5137786E-03
 0.2200000E+01   0.1007618E+01  -0.4533678E-01   0.1007618E+01  -0.7973039E-03
 0.2400000E+01   0.1009924E+01  -0.1208192E+00   0.1009922E+01  -0.2129617E-02
 0.2600000E+01   0.1009656E+01  -0.3687174E+00   0.1009635E+01  -0.6497426E-02
 0.2800000E+01   0.1007762E+01  -0.1364280E+00   0.1007759E+01  -0.2399598E-02
 0.3000000E+01   0.1010333E+01  -0.8136962E-01   0.1010332E+01  -0.1434842E-02
 0.3200000E+01   0.1012720E+01  -0.7969885E-01   0.1012719E+01  -0.1408700E-02
 0.3400000E+01   0.1015149E+01  -0.9469460E-01   0.1015148E+01  -0.1677769E-02
 0.3600000E+01   0.1017866E+01  -0.1463495E+00   0.1017863E+01  -0.2599912E-02
 0.3800000E+01   0.1019559E+01  -0.2868601E+00   0.1019546E+01  -0.5104555E-02
 0.4000000E+01   0.1018301E+01  -0.2288834E+00   0.1018292E+01  -0.4067864E-02
 0.4200000E+01   0.1021156E+01  -0.1527438E+00   0.1021152E+01  -0.2722277E-02
 0.4400000E+01   0.1024175E+01  -0.1421759E+00   0.1024172E+01  -0.2541422E-02
 0.4600000E+01   0.1027130E+01  -0.1484844E+00   0.1027126E+01  -0.2661847E-02
 0.4800000E+01   0.1030142E+01  -0.1604496E+00   0.1030138E+01  -0.2884779E-02
 0.5000000E+01   0.1033278E+01  -0.1756810E+00   0.1033273E+01  -0.3168245E-02
 0.5200000E+01   0.1036580E+01  -0.1936979E+00   0.1036574E+01  -0.3504325E-02
 0.5400000E+01   0.1040087E+01  -0.2147621E+00   0.1040080E+01  -0.3898556E-02
 0.5600000E+01   0.1043841E+01  -0.2397642E+00   0.1043832E+01  -0.4368124E-02
 0.5800000E+01   0.1047900E+01  -0.2706052E+00   0.1047889E+01  -0.4949164E-02
 0.6000000E+01   0.1052353E+01  -0.3114212E+00   0.1052337E+01  -0.5719851E-02
 0.6200000E+01   0.1057335E+01  -0.3723491E+00   0.1057313E+01  -0.6871272E-02
 0.6400000E+01   0.1062996E+01  -0.4824342E+00   0.1062959E+01  -0.8950392E-02
 0.6600000E+01   0.1068625E+01  -0.7206478E+00   0.1068541E+01  -0.1344047E-01
 0.6800000E+01   0.1070530E+01  -0.1032651E+01   0.1070356E+01  -0.1929328E-01
 0.7000000E+01   0.1068892E+01  -0.1284759E+01   0.1068623E+01  -0.2396605E-01
 0.7200000E+01   0.1065500E+01  -0.1062737E+01   0.1065316E+01  -0.1976204E-01
 0.7400000E+01   0.1070608E+01  -0.7759365E+00   0.1070510E+01  -0.1449842E-01
 0.7600000E+01   0.1077855E+01  -0.6744249E+00   0.1077780E+01  -0.1268706E-01
 0.7800000E+01   0.1085177E+01  -0.6605777E+00   0.1085105E+01  -0.1251101E-01
