  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1488101E-03   0.1000038E+01  -0.2597325E-05
 0.2099800E+00   0.1000038E+01  -0.1488101E-03   0.1000038E+01  -0.2597325E-05
 0.4000000E+00   0.1000139E+01  -0.5504191E-03   0.1000139E+01  -0.9607962E-05
 0.6000000E+00   0.1000312E+01  -0.1243449E-02   0.1000312E+01  -0.2170905E-04
 0.8000000E+00   0.1000557E+01  -0.2238716E-02   0.1000557E+01  -0.3909472E-04
 0.1000000E+01   0.1000876E+01  -0.3569529E-02   0.1000876E+01  -0.6235460E-04
 0.1200000E+01   0.1001275E+01  -0.5299324E-02   0.1001275E+01  -0.9260858E-04
 0.1400000E+01   0.1001764E+01  -0.7556543E-02   0.1001764E+01  -0.1321192E-03
 0.1600000E+01   0.1002360E+01  -0.1062445E-01   0.1002360E+01  -0.1858693E-03
 0.1800000E+01   0.1003103E+01  -0.1521064E-01   0.1003103E+01  -0.2662994E-03
 0.2000000E+01   0.1004079E+01  -0.2346546E-01   0.1004079E+01  -0.4112201E-03
 0.2200000E+01   0.1005541E+01  -0.4468005E-01   0.1005540E+01  -0.7841346E-03
 0.2400000E+01   0.1008050E+01  -0.1606158E+00   0.1008046E+01  -0.2825838E-02
 0.2600000E+01   0.1006372E+01  -0.6422793E+00   0.1006309E+01  -0.1128109E-01
 0.2800000E+01   0.1000060E+01  -0.1924297E+00   0.1000054E+01  -0.3358726E-02
 0.3000000E+01   0.1002454E+01  -0.7081781E-01   0.1002453E+01  -0.1239037E-02
 0.3200000E+01   0.1004198E+01  -0.4840437E-01   0.1004198E+01  -0.8483620E-03
 0.3400000E+01   0.1005562E+01  -0.4628708E-01   0.1005562E+01  -0.8123551E-03
 0.3600000E+01   0.1006859E+01  -0.6259126E-01   0.1006859E+01  -0.1099917E-02
 0.3800000E+01   0.1007628E+01  -0.1233911E+00   0.1007626E+01  -0.2170008E-02
 0.4000000E+01   0.1006834E+01  -0.9301175E-01   0.1006833E+01  -0.1634455E-02
 0.4200000E+01   0.1007832E+01  -0.5194467E-01   0.1007832E+01  -0.9137063E-03
 0.4400000E+01   0.1008789E+01  -0.4038182E-01   0.1008789E+01  -0.7109903E-03
 0.4600000E+01   0.1009586E+01  -0.3544072E-01   0.1009586E+01  -0.6244870E-03
 0.4800000E+01   0.1010263E+01  -0.3163471E-01   0.1010263E+01  -0.5577963E-03
 0.5000000E+01   0.1010830E+01  -0.2757614E-01   0.1010830E+01  -0.4865071E-03
 0.5200000E+01   0.1011286E+01  -0.2275345E-01   0.1011286E+01  -0.4016044E-03
 0.5400000E+01   0.1011621E+01  -0.1700987E-01   0.1011621E+01  -0.3003281E-03
 0.5600000E+01   0.1011827E+01  -0.1055179E-01   0.1011827E+01  -0.1863416E-03
 0.5800000E+01   0.1011904E+01  -0.4285984E-02   0.1011904E+01  -0.7569499E-04
 0.6000000E+01   0.1011864E+01  -0.8161973E-03   0.1011864E+01  -0.1441434E-04
 0.6200000E+01   0.1011754E+01  -0.7437499E-02   0.1011754E+01  -0.1313346E-03
 0.6400000E+01   0.1011625E+01  -0.4616202E-01   0.1011625E+01  -0.8150454E-03
 0.6600000E+01   0.1010983E+01  -0.1788734E+00   0.1010978E+01  -0.3156212E-02
 0.6800000E+01   0.1007303E+01  -0.4028823E+00   0.1007278E+01  -0.7082916E-02
 0.7000000E+01   0.9982665E+00  -0.6813861E+00   0.9981959E+00  -0.1187154E-01
 0.7200000E+01   0.9837679E+00  -0.3633229E+00   0.9837481E+00  -0.6238208E-02
 0.7400000E+01   0.9775172E+00   0.1428010E+00   0.9775141E+00   0.2436310E-02
 0.7600000E+01   0.9721921E+00   0.4711457E+00   0.9721592E+00   0.7994289E-02
 0.7800000E+01   0.9648551E+00   0.7479892E+00   0.9647728E+00   0.1259570E-01
 0.8000000E+01   0.9549573E+00   0.1053423E+01   0.9547959E+00   0.1755657E-01
 0.8200000E+01   0.9420727E+00   0.1437838E+01   0.9417761E+00   0.2363884E-01
 0.8400000E+01   0.9255725E+00   0.1955903E+01   0.9250332E+00   0.3159008E-01
 0.8600000E+01   0.9045822E+00   0.2690048E+01   0.9035854E+00   0.4245470E-01
 0.8800000E+01   0.8780370E+00   0.3785484E+01   0.8761213E+00   0.5796897E-01
 0.9000000E+01   0.8452508E+00   0.5519259E+01   0.8413322E+00   0.8129651E-01
 0.9200000E+01   0.8085870E+00   0.8335403E+01   0.8000454E+00   0.1172189E+00
 0.9400000E+01   0.7728809E+00   0.1232660E+02   0.7550633E+00   0.1649977E+00
 0.9600000E+01   0.7265661E+00   0.1809719E+02   0.6906236E+00   0.2256931E+00
 0.9800000E+01   0.6816565E+00   0.2943576E+02   0.5936595E+00   0.3349984E+00
 0.1000000E+02   0.7358285E+00   0.4912241E+02   0.4815593E+00   0.5563669E+00
 0.1020000E+02   0.1085559E+01   0.6417032E+02   0.4729754E+00   0.9771046E+00
 0.1040000E+02   0.1725765E+01   0.5982175E+02   0.8675277E+00   0.1491864E+01
 0.1060000E+02   0.2237734E+01   0.4298865E+02   0.1636878E+01   0.1525807E+01
 0.1080000E+02   0.2333945E+01   0.2731181E+02   0.2073763E+01   0.1070890E+01
 0.1100000E+02   0.2234657E+01   0.1731738E+02   0.2133361E+01   0.6651778E+00
 0.1120000E+02   0.2113680E+01   0.1141690E+02   0.2071856E+01   0.4183953E+00
 0.1140000E+02   0.2015010E+01   0.7824851E+01   0.1996248E+01   0.2743341E+00
 0.1160000E+02   0.1941341E+01   0.5521801E+01   0.1932332E+01   0.1868045E+00
 0.1180000E+02   0.1887843E+01   0.3962601E+01   0.1883330E+01   0.1304600E+00
 0.1200000E+02   0.1849514E+01   0.2851488E+01   0.1847224E+01   0.9200833E-01
 0.1220000E+02   0.1822541E+01   0.2022804E+01   0.1821406E+01   0.6433071E-01
 0.1240000E+02   0.1804230E+01   0.1379178E+01   0.1803707E+01   0.4342577E-01
 0.1260000E+02   0.1792695E+01   0.8603411E+00   0.1792493E+01   0.2691771E-01
 0.1280000E+02   0.1786617E+01   0.4269631E+00   0.1786567E+01   0.1331359E-01
 0.1300000E+02   0.1785062E+01   0.5177150E-01   0.1785061E+01   0.1612951E-02
 0.1320000E+02   0.1787364E+01  -0.2857823E+00   0.1787341E+01  -0.8915050E-02
 0.1340000E+02   0.1793036E+01  -0.6032347E+00   0.1792936E+01  -0.1887751E-01
 0.1360000E+02   0.1801677E+01  -0.9182638E+00   0.1801445E+01  -0.2887374E-01
 0.1380000E+02   0.1812815E+01  -0.1251243E+01   0.1812382E+01  -0.3958567E-01
 0.1400000E+02   0.1825625E+01  -0.1623564E+01   0.1824892E+01  -0.5172499E-01
 0.1420000E+02   0.1838735E+01  -0.2047272E+01   0.1837561E+01  -0.6568702E-01
 0.1440000E+02   0.1849887E+01  -0.2516335E+01   0.1848103E+01  -0.8121783E-01
 0.1460000E+02   0.1855752E+01  -0.2919799E+01   0.1853342E+01  -0.9452837E-01
 0.1480000E+02   0.1859952E+01  -0.3021849E+01   0.1857366E+01  -0.9805067E-01
 0.1500000E+02   0.1872385E+01  -0.2889819E+01   0.1870004E+01  -0.9439720E-01
 0.1520000E+02   0.1893758E+01  -0.2775000E+01   0.1891537E+01  -0.9168430E-01
 0.1540000E+02   0.1920105E+01  -0.2756404E+01   0.1917883E+01  -0.9233738E-01
 0.1560000E+02   0.1949143E+01  -0.2814964E+01   0.1946791E+01  -0.9572363E-01
 0.1580000E+02   0.1980150E+01  -0.2924173E+01   0.1977571E+01  -0.1010160E+00
 0.1600000E+02   0.2012991E+01  -0.3068722E+01   0.2010104E+01  -0.1077628E+00
 0.1620000E+02   0.2047629E+01  -0.3240306E+01   0.2044355E+01  -0.1157399E+00
 0.1640000E+02   0.2084059E+01  -0.3431071E+01   0.2080323E+01  -0.1247261E+00
 0.1660000E+02   0.2122432E+01  -0.3631789E+01   0.2118169E+01  -0.1344438E+00
