  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000624E+01  -0.2446103E-02   0.1000624E+01  -0.4271919E-04
 0.2099800E+00   0.1000624E+01  -0.2446103E-02   0.1000624E+01  -0.4271919E-04
 0.4000000E+00   0.1002290E+01  -0.8976419E-02   0.1002290E+01  -0.1570269E-03
 0.6000000E+00   0.1005117E+01  -0.2001628E-01   0.1005117E+01  -0.3511376E-03
 0.8000000E+00   0.1009066E+01  -0.3532590E-01   0.1009066E+01  -0.6221430E-03
 0.1000000E+01   0.1014124E+01  -0.5465623E-01   0.1014123E+01  -0.9674043E-03
 0.1200000E+01   0.1020258E+01  -0.7749977E-01   0.1020257E+01  -0.1380027E-02
 0.1400000E+01   0.1027402E+01  -0.1027911E+00   0.1027400E+01  -0.1843202E-02
 0.1600000E+01   0.1035411E+01  -0.1281224E+00   0.1035409E+01  -0.2315341E-02
 0.1800000E+01   0.1043966E+01  -0.1473263E+00   0.1043963E+01  -0.2684377E-02
 0.2000000E+01   0.1052263E+01  -0.1409651E+00   0.1052260E+01  -0.2588885E-02
 0.2200000E+01   0.1057875E+01  -0.1910681E-01   0.1057875E+01  -0.3527768E-03
 0.2400000E+01   0.1056783E+01   0.1109331E+01   0.1056585E+01   0.2045960E-01
 0.2600000E+01   0.1106095E+01   0.4336671E+01   0.1102928E+01   0.8363951E-01
 0.2800000E+01   0.1175720E+01   0.7308565E+00   0.1175624E+01   0.1499690E-01
 0.3000000E+01   0.1182458E+01  -0.2267405E+00   0.1182449E+01  -0.4679411E-02
 0.3200000E+01   0.1197533E+01  -0.5014320E+00   0.1197487E+01  -0.1048024E-01
 0.3400000E+01   0.1218666E+01  -0.6573743E+00   0.1218586E+01  -0.1398187E-01
 0.3600000E+01   0.1243833E+01  -0.7784772E+00   0.1243719E+01  -0.1689943E-01
 0.3800000E+01   0.1272863E+01  -0.9300322E+00   0.1272696E+01  -0.2066037E-01
 0.4000000E+01   0.1303494E+01  -0.1055821E+01   0.1303273E+01  -0.2401885E-01
 0.4200000E+01   0.1338325E+01  -0.1171168E+01   0.1338045E+01  -0.2735443E-01
 0.4400000E+01   0.1376563E+01  -0.1303767E+01   0.1376207E+01  -0.3132103E-01
 0.4600000E+01   0.1418345E+01  -0.1446706E+01   0.1417893E+01  -0.3580911E-01
 0.4800000E+01   0.1463961E+01  -0.1598891E+01   0.1463391E+01  -0.4084786E-01
 0.5000000E+01   0.1513741E+01  -0.1760421E+01   0.1513026E+01  -0.4650259E-01
 0.5200000E+01   0.1568054E+01  -0.1931289E+01   0.1567163E+01  -0.5284492E-01
 0.5400000E+01   0.1627298E+01  -0.2110871E+01   0.1626194E+01  -0.5993877E-01
 0.5600000E+01   0.1691886E+01  -0.2297143E+01   0.1690527E+01  -0.6781415E-01
 0.5800000E+01   0.1762203E+01  -0.2484883E+01   0.1760546E+01  -0.7640169E-01
 0.6000000E+01   0.1838513E+01  -0.2660891E+01   0.1836531E+01  -0.8535224E-01
 0.6200000E+01   0.1920820E+01  -0.2789488E+01   0.1918544E+01  -0.9347961E-01
 0.6400000E+01   0.2009141E+01  -0.2762430E+01   0.2006807E+01  -0.9683021E-01
 0.6600000E+01   0.2110552E+01  -0.2283474E+01   0.2108876E+01  -0.8409197E-01
 0.6800000E+01   0.2257026E+01  -0.1641589E+01   0.2256099E+01  -0.6465748E-01
