  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000531E+01  -0.2761602E-02   0.1000531E+01  -0.4822464E-04
 0.2099800E+00   0.1000531E+01  -0.2761602E-02   0.1000531E+01  -0.4822464E-04
 0.4000000E+00   0.1001951E+01  -0.1014374E-01   0.1001951E+01  -0.1773870E-03
 0.6000000E+00   0.1004362E+01  -0.2266467E-01   0.1004362E+01  -0.3972986E-03
 0.8000000E+00   0.1007740E+01  -0.4013421E-01   0.1007740E+01  -0.7058958E-03
 0.1000000E+01   0.1012084E+01  -0.6242057E-01   0.1012083E+01  -0.1102609E-02
 0.1200000E+01   0.1017385E+01  -0.8922666E-01   0.1017384E+01  -0.1584373E-02
 0.1400000E+01   0.1023622E+01  -0.1198882E+00   0.1023619E+01  -0.2141869E-02
 0.1600000E+01   0.1030734E+01  -0.1528490E+00   0.1030730E+01  -0.2749703E-02
 0.1800000E+01   0.1038580E+01  -0.1840703E+00   0.1038575E+01  -0.3336570E-02
 0.2000000E+01   0.1046802E+01  -0.2009863E+00   0.1046795E+01  -0.3672041E-02
 0.2200000E+01   0.1054401E+01  -0.1493495E+00   0.1054397E+01  -0.2748442E-02
 0.2400000E+01   0.1060901E+01   0.3191623E+00   0.1060885E+01   0.5909649E-02
 0.2600000E+01   0.1096528E+01   0.1643095E+01   0.1096077E+01   0.3144127E-01
 0.2800000E+01   0.1127507E+01   0.8641229E-01   0.1127506E+01   0.1700482E-02
 0.3000000E+01   0.1139338E+01  -0.4306886E+00   0.1139305E+01  -0.8564245E-02
 0.3200000E+01   0.1154919E+01  -0.6373218E+00   0.1154848E+01  -0.1284632E-01
 0.3400000E+01   0.1173875E+01  -0.7863002E+00   0.1173764E+01  -0.1610920E-01
 0.3600000E+01   0.1195484E+01  -0.9328337E+00   0.1195326E+01  -0.1946284E-01
 0.3800000E+01   0.1218983E+01  -0.1097274E+01   0.1218759E+01  -0.2334336E-01
 0.4000000E+01   0.1244550E+01  -0.1213189E+01   0.1244271E+01  -0.2635030E-01
 0.4200000E+01   0.1273467E+01  -0.1342494E+01   0.1273118E+01  -0.2983581E-01
 0.4400000E+01   0.1305112E+01  -0.1493953E+01   0.1304669E+01  -0.3402617E-01
 0.4600000E+01   0.1339611E+01  -0.1660298E+01   0.1339048E+01  -0.3881337E-01
 0.4800000E+01   0.1377228E+01  -0.1840162E+01   0.1376518E+01  -0.4422466E-01
 0.5000000E+01   0.1418265E+01  -0.2033836E+01   0.1417371E+01  -0.5033378E-01
 0.5200000E+01   0.1463061E+01  -0.2241898E+01   0.1461941E+01  -0.5723277E-01
 0.5400000E+01   0.1511996E+01  -0.2464720E+01   0.1510597E+01  -0.6502219E-01
 0.5600000E+01   0.1565494E+01  -0.2701933E+01   0.1563754E+01  -0.7379764E-01
 0.5800000E+01   0.1624020E+01  -0.2951333E+01   0.1621866E+01  -0.8361706E-01
 0.6000000E+01   0.1688074E+01  -0.3206213E+01   0.1685431E+01  -0.9441356E-01
 0.6200000E+01   0.1758240E+01  -0.3448393E+01   0.1755057E+01  -0.1057572E+00
 0.6400000E+01   0.1835643E+01  -0.3631918E+01   0.1831957E+01  -0.1162815E+00
 0.6600000E+01   0.1924245E+01  -0.3685516E+01   0.1920265E+01  -0.1236905E+00
 0.6800000E+01   0.2032994E+01  -0.3628476E+01   0.2028919E+01  -0.1286611E+00
 0.7000000E+01   0.2176623E+01  -0.3856449E+01   0.2171694E+01  -0.1463930E+00
 0.7200000E+01   0.2332034E+01  -0.4926486E+01   0.2323419E+01  -0.2002692E+00
 0.7400000E+01   0.2485047E+01  -0.6055301E+01   0.2471182E+01  -0.2621434E+00
 0.7600000E+01   0.2654310E+01  -0.7052375E+01   0.2634228E+01  -0.3258871E+00
 0.7800000E+01   0.2850814E+01  -0.8043884E+01   0.2822766E+01  -0.3989188E+00
 0.8000000E+01   0.3082255E+01  -0.9127351E+01   0.3043228E+01  -0.4889362E+00
 0.8200000E+01   0.3357650E+01  -0.1037706E+02   0.3302731E+01  -0.6047976E+00
 0.8400000E+01   0.3689171E+01  -0.1187371E+02   0.3610235E+01  -0.7590657E+00
 0.8600000E+01   0.4093355E+01  -0.1372895E+02   0.3976405E+01  -0.9714718E+00
 0.8800000E+01   0.4591298E+01  -0.1611016E+02   0.4410998E+01  -0.1274016E+01
 0.9000000E+01   0.5204819E+01  -0.1923811E+02   0.4914168E+01  -0.1714960E+01
 0.9200000E+01   0.5951091E+01  -0.2323681E+02   0.5468350E+01  -0.2347898E+01
 0.9400000E+01   0.6889134E+01  -0.2807630E+02   0.6078432E+01  -0.3242350E+01
 0.9600000E+01   0.8141314E+01  -0.3457079E+02   0.6703767E+01  -0.4619577E+01
 0.9800000E+01   0.9701302E+01  -0.4399436E+02   0.6979196E+01  -0.6738404E+01
 0.1000000E+02   0.1138876E+02  -0.5666669E+02   0.6258225E+01  -0.9515176E+01
 0.1020000E+02   0.1295420E+02  -0.7287804E+02   0.3813804E+01  -0.1238008E+02
 0.1040000E+02   0.1360819E+02  -0.9277105E+02  -0.6578896E+00  -0.1359228E+02
 0.1060000E+02   0.1263600E+02  -0.1125856E+03  -0.4853033E+01  -0.1166690E+02
 0.1080000E+02   0.1077448E+02  -0.1282138E+03  -0.6665077E+01  -0.8465590E+01
 0.1100000E+02   0.8960742E+01  -0.1391617E+03  -0.6779326E+01  -0.5859662E+01
 0.1120000E+02   0.7506838E+01  -0.1466553E+03  -0.6271050E+01  -0.4126324E+01
 0.1140000E+02   0.6398861E+01  -0.1519078E+03  -0.5645018E+01  -0.3013171E+01
 0.1160000E+02   0.5553179E+01  -0.1557294E+03  -0.5062358E+01  -0.2282614E+01
 0.1180000E+02   0.4896225E+01  -0.1586067E+03  -0.4558869E+01  -0.1785983E+01
 0.1200000E+02   0.4375191E+01  -0.1608325E+03  -0.4132642E+01  -0.1436512E+01
 0.1220000E+02   0.3953625E+01  -0.1625873E+03  -0.3772446E+01  -0.1183134E+01
 0.1240000E+02   0.3606283E+01  -0.1639840E+03  -0.3466303E+01  -0.9949964E+00
 0.1260000E+02   0.3315413E+01  -0.1650913E+03  -0.3203806E+01  -0.8529876E+00
 0.1280000E+02   0.3068358E+01  -0.1659457E+03  -0.2976511E+01  -0.7451225E+00
 0.1300000E+02   0.2856101E+01  -0.1665559E+03  -0.2777836E+01  -0.6640335E+00
 0.1320000E+02   0.2672571E+01  -0.1669026E+03  -0.2603048E+01  -0.6056222E+00
 0.1340000E+02   0.2514721E+01  -0.1669401E+03  -0.2449676E+01  -0.5682486E+00
 0.1360000E+02   0.2383380E+01  -0.1666192E+03  -0.2318680E+01  -0.5515645E+00
 0.1380000E+02   0.2283570E+01  -0.1659793E+03  -0.2215539E+01  -0.5532466E+00
 0.1400000E+02   0.2219669E+01  -0.1652863E+03  -0.2146879E+01  -0.5637725E+00
 0.1420000E+02   0.2187062E+01  -0.1649435E+03  -0.2111980E+01  -0.5681367E+00
 0.1440000E+02   0.2174151E+01  -0.1652647E+03  -0.2102646E+01  -0.5530021E+00
 0.1460000E+02   0.2162475E+01  -0.1664073E+03  -0.2101906E+01  -0.5082206E+00
 0.1480000E+02   0.2132789E+01  -0.1680825E+03  -0.2086818E+01  -0.4404290E+00
 0.1500000E+02   0.2083488E+01  -0.1697665E+03  -0.2050344E+01  -0.3701517E+00
 0.1520000E+02   0.2024912E+01  -0.1711848E+03  -0.2000994E+01  -0.3103138E+00
 0.1540000E+02   0.1965808E+01  -0.1723149E+03  -0.1948151E+01  -0.2628850E+00
 0.1560000E+02   0.1910349E+01  -0.1732202E+03  -0.1896990E+01  -0.2255232E+00
 0.1580000E+02   0.1859874E+01  -0.1739663E+03  -0.1849571E+01  -0.1954963E+00
 0.1600000E+02   0.1814474E+01  -0.1746010E+03  -0.1806425E+01  -0.1707245E+00
 0.1620000E+02   0.1773807E+01  -0.1751548E+03  -0.1767468E+01  -0.1498219E+00
 0.1640000E+02   0.1737482E+01  -0.1756460E+03  -0.1732468E+01  -0.1319067E+00
 0.1660000E+02   0.1705197E+01  -0.1760877E+03  -0.1701223E+01  -0.1163436E+00
 0.1680000E+02   0.1676650E+01  -0.1764923E+03  -0.1673509E+01  -0.1025808E+00
 0.1700000E+02   0.1651476E+01  -0.1768695E+03  -0.1649011E+01  -0.9018717E-01
 0.1720000E+02   0.1629302E+01  -0.1772242E+03  -0.1627391E+01  -0.7890318E-01
 0.1740000E+02   0.1609815E+01  -0.1775574E+03  -0.1608352E+01  -0.6860696E-01
 0.1760000E+02   0.1592761E+01  -0.1778674E+03  -0.1591658E+01  -0.5926944E-01
 0.1780000E+02   0.1577949E+01  -0.1781502E+03  -0.1577127E+01  -0.5093641E-01
