  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2005195E-03   0.1000038E+01  -0.3499861E-05
 0.2099800E+00   0.1000038E+01  -0.2005195E-03   0.1000038E+01  -0.3499861E-05
 0.4000000E+00   0.1000142E+01  -0.7410895E-03   0.1000142E+01  -0.1293628E-04
 0.6000000E+00   0.1000317E+01  -0.1673008E-02   0.1000317E+01  -0.2920877E-04
 0.8000000E+00   0.1000566E+01  -0.3010425E-02   0.1000566E+01  -0.5257157E-04
 0.1000000E+01   0.1000891E+01  -0.4798560E-02   0.1000891E+01  -0.8382529E-04
 0.1200000E+01   0.1001297E+01  -0.7125121E-02   0.1001297E+01  -0.1245181E-03
 0.1400000E+01   0.1001795E+01  -0.1017040E-01   0.1001795E+01  -0.1778255E-03
 0.1600000E+01   0.1002404E+01  -0.1433787E-01   0.1002404E+01  -0.2508446E-03
 0.1800000E+01   0.1003163E+01  -0.2065235E-01   0.1003163E+01  -0.3615914E-03
 0.2000000E+01   0.1004163E+01  -0.3229137E-01   0.1004163E+01  -0.5659370E-03
 0.2200000E+01   0.1005647E+01  -0.6320517E-01   0.1005647E+01  -0.1109368E-02
 0.2400000E+01   0.1007601E+01  -0.2033487E+00   0.1007594E+01  -0.3576073E-02
 0.2600000E+01   0.1003540E+01  -0.5269665E+00   0.1003497E+01  -0.9229728E-02
 0.2800000E+01   0.1000916E+01  -0.1820747E+00   0.1000911E+01  -0.3180709E-02
 0.3000000E+01   0.1002885E+01  -0.8229732E-01   0.1002884E+01  -0.1440503E-02
 0.3200000E+01   0.1004453E+01  -0.6121175E-01   0.1004453E+01  -0.1073104E-02
 0.3400000E+01   0.1005755E+01  -0.6091685E-01   0.1005755E+01  -0.1069318E-02
 0.3600000E+01   0.1006920E+01  -0.8183417E-01   0.1006919E+01  -0.1438159E-02
 0.3800000E+01   0.1007268E+01  -0.1270590E+00   0.1007266E+01  -0.2233715E-02
 0.4000000E+01   0.1007198E+01  -0.8950676E-01   0.1007197E+01  -0.1573432E-02
 0.4200000E+01   0.1008103E+01  -0.6077121E-01   0.1008102E+01  -0.1069252E-02
 0.4400000E+01   0.1008989E+01  -0.5028545E-01   0.1008988E+01  -0.8855356E-03
 0.4600000E+01   0.1009754E+01  -0.4457172E-01   0.1009753E+01  -0.7855107E-03
 0.4800000E+01   0.1010409E+01  -0.3955276E-01   0.1010409E+01  -0.6975117E-03
 0.5000000E+01   0.1010958E+01  -0.3393268E-01   0.1010958E+01  -0.5987265E-03
 0.5200000E+01   0.1011392E+01  -0.2719259E-01   0.1011392E+01  -0.4800069E-03
 0.5400000E+01   0.1011702E+01  -0.1922346E-01   0.1011702E+01  -0.3394387E-03
 0.5600000E+01   0.1011876E+01  -0.1043517E-01   0.1011876E+01  -0.1842909E-03
 0.5800000E+01   0.1011907E+01  -0.2295965E-02   0.1011907E+01  -0.4054930E-04
 0.6000000E+01   0.1011795E+01   0.1199242E-02   0.1011795E+01   0.2117762E-04
 0.6200000E+01   0.1011527E+01  -0.1041723E-01   0.1011527E+01  -0.1839108E-03
 0.6400000E+01   0.1010916E+01  -0.6302238E-01   0.1010916E+01  -0.1111955E-02
 0.6600000E+01   0.1008890E+01  -0.1887398E+00   0.1008885E+01  -0.3323410E-02
 0.6800000E+01   0.1003740E+01  -0.3426764E+00   0.1003722E+01  -0.6003164E-02
 0.7000000E+01   0.9936750E+00  -0.3577553E+00   0.9936556E+00  -0.6204475E-02
 0.7200000E+01   0.9841972E+00   0.1296760E-01   0.9841972E+00   0.2227507E-03
 0.7400000E+01   0.9781466E+00   0.4139263E+00   0.9781210E+00   0.7066438E-02
 0.7600000E+01   0.9718474E+00   0.7549165E+00   0.9717631E+00   0.1280448E-01
 0.7800000E+01   0.9637429E+00   0.1103983E+01   0.9635640E+00   0.1856839E-01
 0.8000000E+01   0.9532683E+00   0.1520733E+01   0.9529325E+00   0.2529848E-01
 0.8200000E+01   0.9399548E+00   0.2061350E+01   0.9393465E+00   0.3380979E-01
 0.8400000E+01   0.9232515E+00   0.2799223E+01   0.9221499E+00   0.4508812E-01
 0.8600000E+01   0.9025730E+00   0.3848665E+01   0.9005375E+00   0.6058194E-01
 0.8800000E+01   0.8776311E+00   0.5399537E+01   0.8737368E+00   0.8258532E-01
 0.9000000E+01   0.8494762E+00   0.7743786E+01   0.8417295E+00   0.1144614E+00
 0.9200000E+01   0.8213207E+00   0.1117176E+02   0.8057573E+00   0.1591315E+00
 0.9400000E+01   0.7939061E+00   0.1601485E+02   0.7630948E+00   0.2190280E+00
 0.9600000E+01   0.7726699E+00   0.2364379E+02   0.7078092E+00   0.3098787E+00
 0.9800000E+01   0.8004713E+00   0.3548548E+02   0.6517939E+00   0.4646708E+00
 0.1000000E+02   0.9711715E+00   0.4789650E+02   0.6511433E+00   0.7205460E+00
 0.1020000E+02   0.1339724E+01   0.5152243E+02   0.8335871E+00   0.1048805E+01
 0.1040000E+02   0.1769943E+01   0.4416843E+02   0.1269571E+01   0.1233243E+01
 0.1060000E+02   0.2028359E+01   0.3237458E+02   0.1713082E+01   0.1086089E+01
 0.1080000E+02   0.2082189E+01   0.2225020E+02   0.1927148E+01   0.7884248E+00
 0.1100000E+02   0.2040710E+01   0.1524260E+02   0.1968921E+01   0.5365163E+00
 0.1120000E+02   0.1978000E+01   0.1063824E+02   0.1944003E+01   0.3651532E+00
 0.1140000E+02   0.1920473E+01   0.7574701E+01   0.1903715E+01   0.2531543E+00
 0.1160000E+02   0.1874296E+01   0.5466449E+01   0.1865772E+01   0.1785508E+00
 0.1180000E+02   0.1839289E+01   0.3956948E+01   0.1834904E+01   0.1269236E+00
 0.1200000E+02   0.1813756E+01   0.2832711E+01   0.1811540E+01   0.8963581E-01
 0.1220000E+02   0.1795951E+01   0.1963703E+01   0.1794896E+01   0.6154074E-01
 0.1240000E+02   0.1784433E+01   0.1268103E+01   0.1783996E+01   0.3949085E-01
 0.1260000E+02   0.1778090E+01   0.6923476E+00   0.1777960E+01   0.2148546E-01
 0.1280000E+02   0.1776080E+01   0.1997281E+00   0.1776070E+01   0.6191248E-02
 0.1300000E+02   0.1777767E+01  -0.2364205E+00   0.1777752E+01  -0.7335609E-02
 0.1320000E+02   0.1782649E+01  -0.6370344E+00   0.1782539E+01  -0.1981971E-01
 0.1340000E+02   0.1790287E+01  -0.1020187E+01   0.1790004E+01  -0.3187549E-01
 0.1360000E+02   0.1800200E+01  -0.1402524E+01   0.1799660E+01  -0.4406206E-01
 0.1380000E+02   0.1811723E+01  -0.1797872E+01   0.1810831E+01  -0.5684032E-01
 0.1400000E+02   0.1823901E+01  -0.2211270E+01   0.1822543E+01  -0.7037406E-01
 0.1420000E+02   0.1835493E+01  -0.2627690E+01   0.1833563E+01  -0.8414958E-01
 0.1440000E+02   0.1845527E+01  -0.2989627E+01   0.1843015E+01  -0.9625372E-01
 0.1460000E+02   0.1855441E+01  -0.3211304E+01   0.1852527E+01  -0.1039390E+00
 0.1480000E+02   0.1869082E+01  -0.3292446E+01   0.1865997E+01  -0.1073459E+00
 0.1500000E+02   0.1888295E+01  -0.3329180E+01   0.1885108E+01  -0.1096579E+00
 0.1520000E+02   0.1912127E+01  -0.3394324E+01   0.1908773E+01  -0.1132122E+00
 0.1540000E+02   0.1939198E+01  -0.3506062E+01   0.1935569E+01  -0.1185900E+00
 0.1560000E+02   0.1968710E+01  -0.3659085E+01   0.1964697E+01  -0.1256425E+00
