  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000635E+01  -0.3302904E-02   0.1000635E+01  -0.5768318E-04
 0.2099800E+00   0.1000635E+01  -0.3302904E-02   0.1000635E+01  -0.5768318E-04
 0.4000000E+00   0.1002332E+01  -0.1211466E-01   0.1002332E+01  -0.2119339E-03
 0.6000000E+00   0.1005210E+01  -0.2699959E-01   0.1005210E+01  -0.4736869E-03
 0.8000000E+00   0.1009232E+01  -0.4762087E-01   0.1009231E+01  -0.8388138E-03
 0.1000000E+01   0.1014381E+01  -0.7362272E-01   0.1014380E+01  -0.1303437E-02
 0.1200000E+01   0.1020625E+01  -0.1042842E+00   0.1020623E+01  -0.1857641E-02
 0.1400000E+01   0.1027892E+01  -0.1380883E+00   0.1027889E+01  -0.2477316E-02
 0.1600000E+01   0.1036034E+01  -0.1715774E+00   0.1036029E+01  -0.3102493E-02
 0.1800000E+01   0.1044711E+01  -0.1957732E+00   0.1044705E+01  -0.3569654E-02
 0.2000000E+01   0.1053093E+01  -0.1818256E+00   0.1053088E+01  -0.3341939E-02
 0.2200000E+01   0.1058896E+01   0.5527652E-02   0.1058896E+01   0.1021577E-03
 0.2400000E+01   0.1065312E+01   0.1261441E+01   0.1065054E+01   0.2345234E-01
 0.2600000E+01   0.1128760E+01   0.3177787E+01   0.1127025E+01   0.6257216E-01
 0.2800000E+01   0.1171660E+01   0.4517998E+00   0.1171623E+01   0.9238902E-02
 0.3000000E+01   0.1182599E+01  -0.3939409E+00   0.1182571E+01  -0.8130975E-02
 0.3200000E+01   0.1199733E+01  -0.6996972E+00   0.1199643E+01  -0.1465079E-01
 0.3400000E+01   0.1221978E+01  -0.8938454E+00   0.1221829E+01  -0.1906275E-01
 0.3600000E+01   0.1248137E+01  -0.1056697E+01   0.1247924E+01  -0.2301788E-01
 0.3800000E+01   0.1277525E+01  -0.1246861E+01   0.1277223E+01  -0.2779909E-01
 0.4000000E+01   0.1309450E+01  -0.1405734E+01   0.1309056E+01  -0.3212371E-01
 0.4200000E+01   0.1345187E+01  -0.1568988E+01   0.1344682E+01  -0.3683199E-01
 0.4400000E+01   0.1384416E+01  -0.1747648E+01   0.1383772E+01  -0.4222119E-01
 0.4600000E+01   0.1427312E+01  -0.1938717E+01   0.1426495E+01  -0.4828673E-01
 0.4800000E+01   0.1474175E+01  -0.2141863E+01   0.1473145E+01  -0.5509561E-01
 0.5000000E+01   0.1525352E+01  -0.2357303E+01   0.1524061E+01  -0.6273940E-01
 0.5200000E+01   0.1581232E+01  -0.2584904E+01   0.1579623E+01  -0.7131321E-01
 0.5400000E+01   0.1642239E+01  -0.2823543E+01   0.1640245E+01  -0.8089698E-01
 0.5600000E+01   0.1708822E+01  -0.3069922E+01   0.1706370E+01  -0.9151534E-01
 0.5800000E+01   0.1781428E+01  -0.3315841E+01   0.1778446E+01  -0.1030379E+00
 0.6000000E+01   0.1860485E+01  -0.3541228E+01   0.1856932E+01  -0.1149161E+00
 0.6200000E+01   0.1946593E+01  -0.3695455E+01   0.1942545E+01  -0.1254640E+00
 0.6400000E+01   0.2042404E+01  -0.3657557E+01   0.2038244E+01  -0.1302912E+00
 0.6600000E+01   0.2161113E+01  -0.3332297E+01   0.2157459E+01  -0.1256185E+00
 0.6800000E+01   0.2318123E+01  -0.3158406E+01   0.2314602E+01  -0.1277208E+00
 0.7000000E+01   0.2517265E+01  -0.3609528E+01   0.2512271E+01  -0.1584781E+00
 0.7200000E+01   0.2722471E+01  -0.5059624E+01   0.2711863E+01  -0.2401012E+00
 0.7400000E+01   0.2919050E+01  -0.6450324E+01   0.2900572E+01  -0.3279312E+00
 0.7600000E+01   0.3136040E+01  -0.7596568E+01   0.3108517E+01  -0.4145752E+00
 0.7800000E+01   0.3388978E+01  -0.8679981E+01   0.3350163E+01  -0.5114490E+00
 0.8000000E+01   0.3688005E+01  -0.9825485E+01   0.3633910E+01  -0.6293500E+00
 0.8200000E+01   0.4044839E+01  -0.1111733E+02   0.3968935E+01  -0.7799212E+00
 0.8400000E+01   0.4475422E+01  -0.1263678E+02   0.4367012E+01  -0.9790862E+00
 0.8600000E+01   0.5002034E+01  -0.1448911E+02   0.4842945E+01  -0.1251489E+01
 0.8800000E+01   0.5655085E+01  -0.1683778E+02   0.5412644E+01  -0.1638069E+01
 0.9000000E+01   0.6468585E+01  -0.1993139E+02   0.6081126E+01  -0.2205106E+01
 0.9200000E+01   0.7468602E+01  -0.2394106E+02   0.6826029E+01  -0.3030733E+01
 0.9400000E+01   0.8726820E+01  -0.2884045E+02   0.7644400E+01  -0.4209576E+01
 0.9600000E+01   0.1040334E+02  -0.3535849E+02   0.8484413E+01  -0.6020312E+01
 0.9800000E+01   0.1251629E+02  -0.4474935E+02   0.8888984E+01  -0.8811550E+01
 0.1000000E+02   0.1486151E+02  -0.5741525E+02   0.8003615E+01  -0.1252224E+02
 0.1020000E+02   0.1710509E+02  -0.7373037E+02   0.4792125E+01  -0.1642009E+02
 0.1040000E+02   0.1816113E+02  -0.9378270E+02  -0.1198138E+01  -0.1812157E+02
 0.1060000E+02   0.1702979E+02  -0.1137405E+03  -0.6856108E+01  -0.1558870E+02
 0.1080000E+02   0.1466214E+02  -0.1294830E+03  -0.9322903E+01  -0.1131644E+02
 0.1100000E+02   0.1231555E+02  -0.1405303E+03  -0.9507118E+01  -0.7828634E+01
 0.1120000E+02   0.1042293E+02  -0.1481224E+03  -0.8850921E+01  -0.5504416E+01
 0.1140000E+02   0.8977337E+01  -0.1534746E+03  -0.8032352E+01  -0.4009227E+01
 0.1160000E+02   0.7874282E+01  -0.1573970E+03  -0.7269459E+01  -0.3026430E+01
 0.1180000E+02   0.7019361E+01  -0.1603796E+03  -0.6611804E+01  -0.2357006E+01
 0.1200000E+02   0.6344024E+01  -0.1627202E+03  -0.6057689E+01  -0.1884420E+01
 0.1220000E+02   0.5800681E+01  -0.1646052E+03  -0.5592549E+01  -0.1539900E+01
 0.1240000E+02   0.5356273E+01  -0.1661553E+03  -0.5200661E+01  -0.1281710E+01
 0.1260000E+02   0.4987494E+01  -0.1674502E+03  -0.4868330E+01  -0.1083724E+01
 0.1280000E+02   0.4677605E+01  -0.1685428E+03  -0.4584397E+01  -0.9291378E+00
 0.1300000E+02   0.4414374E+01  -0.1694671E+03  -0.4339991E+01  -0.8069513E+00
 0.1320000E+02   0.4188774E+01  -0.1702415E+03  -0.4128167E+01  -0.7099793E+00
 0.1340000E+02   0.3994244E+01  -0.1708708E+03  -0.3943648E+01  -0.6337338E+00
 0.1360000E+02   0.3826444E+01  -0.1713455E+03  -0.3782875E+01  -0.5757862E+00
 0.1380000E+02   0.3683593E+01  -0.1716458E+03  -0.3644506E+01  -0.5351976E+00
 0.1400000E+02   0.3567286E+01  -0.1717597E+03  -0.3530456E+01  -0.5112825E+00
