  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9829236E-05   0.1000002E+01  -0.1715529E-06
 0.2099800E+00   0.1000002E+01  -0.9829236E-05   0.1000002E+01  -0.1715529E-06
 0.4000000E+00   0.1000007E+01  -0.3676549E-04   0.1000007E+01  -0.6416833E-06
 0.6000000E+00   0.1000015E+01  -0.8405835E-04   0.1000015E+01  -0.1467118E-05
 0.8000000E+00   0.1000028E+01  -0.1532378E-03   0.1000028E+01  -0.2674579E-05
 0.1000000E+01   0.1000043E+01  -0.2473773E-03   0.1000043E+01  -0.4317735E-05
 0.1200000E+01   0.1000063E+01  -0.3714740E-03   0.1000063E+01  -0.6483854E-05
 0.1400000E+01   0.1000088E+01  -0.5344613E-03   0.1000088E+01  -0.9328928E-05
 0.1600000E+01   0.1000118E+01  -0.7544268E-03   0.1000118E+01  -0.1316878E-04
 0.1800000E+01   0.1000154E+01  -0.1074591E-02   0.1000154E+01  -0.1875804E-04
 0.2000000E+01   0.1000202E+01  -0.1626053E-02   0.1000202E+01  -0.2838570E-04
 0.2200000E+01   0.1000270E+01  -0.2999761E-02   0.1000270E+01  -0.5236983E-04
 0.2400000E+01   0.1000343E+01  -0.8904187E-02   0.1000343E+01  -0.1554607E-03
 0.2600000E+01   0.1000232E+01  -0.2006732E-01   0.1000232E+01  -0.3503220E-03
 0.2800000E+01   0.1000146E+01  -0.7788197E-02   0.1000146E+01  -0.1359495E-03
 0.3000000E+01   0.1000243E+01  -0.4437980E-02   0.1000243E+01  -0.7747622E-04
 0.3200000E+01   0.1000333E+01  -0.4210359E-02   0.1000333E+01  -0.7350909E-04
 0.3400000E+01   0.1000422E+01  -0.5300774E-02   0.1000422E+01  -0.9255498E-04
 0.3600000E+01   0.1000506E+01  -0.9028284E-02   0.1000506E+01  -0.1576530E-03
 0.3800000E+01   0.1000492E+01  -0.1503457E-01   0.1000492E+01  -0.2625320E-03
 0.4000000E+01   0.1000445E+01  -0.1045214E-01   0.1000445E+01  -0.1825053E-03
 0.4200000E+01   0.1000534E+01  -0.7290225E-02   0.1000534E+01  -0.1273063E-03
 0.4400000E+01   0.1000631E+01  -0.6697262E-02   0.1000631E+01  -0.1169630E-03
 0.4600000E+01   0.1000724E+01  -0.6926107E-02   0.1000724E+01  -0.1209709E-03
 0.4800000E+01   0.1000819E+01  -0.7483691E-02   0.1000819E+01  -0.1307220E-03
 0.5000000E+01   0.1000916E+01  -0.8244033E-02   0.1000916E+01  -0.1440173E-03
 0.5200000E+01   0.1001019E+01  -0.9180924E-02   0.1001019E+01  -0.1604006E-03
 0.5400000E+01   0.1001128E+01  -0.1031183E-01   0.1001128E+01  -0.1801784E-03
 0.5600000E+01   0.1001246E+01  -0.1169275E-01   0.1001246E+01  -0.2043313E-03
 0.5800000E+01   0.1001375E+01  -0.1344117E-01   0.1001375E+01  -0.2349151E-03
 0.6000000E+01   0.1001516E+01  -0.1580628E-01   0.1001516E+01  -0.2762900E-03
 0.6200000E+01   0.1001673E+01  -0.1935889E-01   0.1001673E+01  -0.3384415E-03
 0.6400000E+01   0.1001836E+01  -0.2536664E-01   0.1001836E+01  -0.4435440E-03
 0.6600000E+01   0.1001949E+01  -0.3447217E-01   0.1001949E+01  -0.6028253E-03
 0.6800000E+01   0.1001996E+01  -0.4199641E-01   0.1001995E+01  -0.7344384E-03
 0.7000000E+01   0.1001963E+01  -0.4832033E-01   0.1001963E+01  -0.8450044E-03
 0.7200000E+01   0.1001944E+01  -0.4276357E-01   0.1001944E+01  -0.7478162E-03
 0.7400000E+01   0.1002112E+01  -0.3659402E-01   0.1002112E+01  -0.6400350E-03
 0.7600000E+01   0.1002345E+01  -0.3484777E-01   0.1002345E+01  -0.6096345E-03
 0.7800000E+01   0.1002594E+01  -0.3580630E-01   0.1002594E+01  -0.6265591E-03
 0.8000000E+01   0.1002856E+01  -0.3822783E-01   0.1002855E+01  -0.6691067E-03
 0.8200000E+01   0.1003134E+01  -0.4147928E-01   0.1003133E+01  -0.7262186E-03
 0.8400000E+01   0.1003436E+01  -0.4499779E-01   0.1003436E+01  -0.7880582E-03
 0.8600000E+01   0.1003779E+01  -0.4774161E-01   0.1003778E+01  -0.8363969E-03
 0.8800000E+01   0.1004213E+01  -0.4733228E-01   0.1004212E+01  -0.8295843E-03
 0.9000000E+01   0.1004940E+01  -0.4252107E-01   0.1004939E+01  -0.7457984E-03
 0.9200000E+01   0.1006288E+01  -0.5517954E-01   0.1006287E+01  -0.9691202E-03
 0.9400000E+01   0.1007860E+01  -0.1278858E+00   0.1007857E+01  -0.2249569E-02
 0.9600000E+01   0.1008787E+01  -0.2554074E+00   0.1008777E+01  -0.4496857E-02
 0.9800000E+01   0.1008671E+01  -0.4133278E+00   0.1008644E+01  -0.7276418E-02
 0.1000000E+02   0.1007220E+01  -0.5696132E+00   0.1007170E+01  -0.1001324E-01
 0.1020000E+02   0.1004481E+01  -0.6884782E+00   0.1004408E+01  -0.1206976E-01
 0.1040000E+02   0.1000612E+01  -0.7143971E+00   0.1000535E+01  -0.1247589E-01
 0.1060000E+02   0.9973655E+00  -0.6027949E+00   0.9973103E+00  -0.1049284E-01
 0.1080000E+02   0.9961326E+00  -0.4452075E+00   0.9961026E+00  -0.7740209E-02
 0.1100000E+02   0.9962105E+00  -0.3206768E+00   0.9961949E+00  -0.5575628E-02
 0.1120000E+02   0.9967700E+00  -0.2354453E+00   0.9967616E+00  -0.4096011E-02
 0.1140000E+02   0.9974784E+00  -0.1788945E+00   0.9974735E+00  -0.3114420E-02
 0.1160000E+02   0.9981914E+00  -0.1426682E+00   0.9981883E+00  -0.2485525E-02
 0.1180000E+02   0.9988509E+00  -0.1198869E+00   0.9988487E+00  -0.2090014E-02
 0.1200000E+02   0.9994480E+00  -0.1058155E+00   0.9994463E+00  -0.1845809E-02
 0.1220000E+02   0.9999921E+00  -0.9762647E-01   0.9999907E+00  -0.1703889E-02
 0.1240000E+02   0.1000496E+01  -0.9374745E-01   0.1000495E+01  -0.1637013E-02
 0.1260000E+02   0.1000972E+01  -0.9340198E-01   0.1000971E+01  -0.1631757E-02
 0.1280000E+02   0.1001430E+01  -0.9637515E-01   0.1001429E+01  -0.1684469E-02
 0.1300000E+02   0.1001877E+01  -0.1029358E+00   0.1001875E+01  -0.1799940E-02
 0.1320000E+02   0.1002313E+01  -0.1138565E+00   0.1002311E+01  -0.1991766E-02
 0.1340000E+02   0.1002726E+01  -0.1304323E+00   0.1002723E+01  -0.2282676E-02
 0.1360000E+02   0.1003081E+01  -0.1541772E+00   0.1003078E+01  -0.2699188E-02
 0.1380000E+02   0.1003308E+01  -0.1854985E+00   0.1003303E+01  -0.3248264E-02
 0.1400000E+02   0.1003324E+01  -0.2218013E+00   0.1003317E+01  -0.3884022E-02
 0.1420000E+02   0.1003070E+01  -0.2588231E+00   0.1003060E+01  -0.4531169E-02
 0.1440000E+02   0.1002452E+01  -0.2885793E+00   0.1002440E+01  -0.5048988E-02
 0.1460000E+02   0.1001547E+01  -0.2913429E+00   0.1001534E+01  -0.5092737E-02
 0.1480000E+02   0.1000830E+01  -0.2604325E+00   0.1000820E+01  -0.4549164E-02
 0.1500000E+02   0.1000599E+01  -0.2167130E+00   0.1000592E+01  -0.3784614E-02
 0.1520000E+02   0.1000744E+01  -0.1788848E+00   0.1000740E+01  -0.3124447E-02
 0.1540000E+02   0.1001072E+01  -0.1519819E+00   0.1001068E+01  -0.2655425E-02
 0.1560000E+02   0.1001461E+01  -0.1346303E+00   0.1001459E+01  -0.2353174E-02
 0.1580000E+02   0.1001854E+01  -0.1243950E+00   0.1001852E+01  -0.2175127E-02
 0.1600000E+02   0.1002221E+01  -0.1190108E+00   0.1002219E+01  -0.2081743E-02
 0.1620000E+02   0.1002552E+01  -0.1162198E+00   0.1002550E+01  -0.2033593E-02
 0.1640000E+02   0.1002858E+01  -0.1141791E+00   0.1002856E+01  -0.1998496E-02
 0.1660000E+02   0.1003165E+01  -0.1123441E+00   0.1003163E+01  -0.1966978E-02
 0.1680000E+02   0.1003485E+01  -0.1112645E+00   0.1003484E+01  -0.1948699E-02
 0.1700000E+02   0.1003819E+01  -0.1115302E+00   0.1003818E+01  -0.1954003E-02
 0.1720000E+02   0.1004161E+01  -0.1133235E+00   0.1004159E+01  -0.1986098E-02
 0.1740000E+02   0.1004507E+01  -0.1165962E+00   0.1004505E+01  -0.2044159E-02
 0.1760000E+02   0.1004857E+01  -0.1212840E+00   0.1004855E+01  -0.2127085E-02
 0.1780000E+02   0.1005211E+01  -0.1273959E+00   0.1005209E+01  -0.2235063E-02
 0.1800000E+02   0.1005570E+01  -0.1350352E+00   0.1005567E+01  -0.2369934E-02
 0.1820000E+02   0.1005933E+01  -0.1443981E+00   0.1005930E+01  -0.2535172E-02
 0.1840000E+02   0.1006300E+01  -0.1557564E+00   0.1006296E+01  -0.2735584E-02
 0.1860000E+02   0.1006665E+01  -0.1694097E+00   0.1006661E+01  -0.2976459E-02
 0.1880000E+02   0.1007022E+01  -0.1855940E+00   0.1007017E+01  -0.3261968E-02
 0.1900000E+02   0.1007364E+01  -0.2044164E+00   0.1007357E+01  -0.3594004E-02
 0.1920000E+02   0.1007679E+01  -0.2259071E+00   0.1007672E+01  -0.3973092E-02
 0.1940000E+02   0.1007955E+01  -0.2498237E+00   0.1007946E+01  -0.4394919E-02
 0.1960000E+02   0.1008181E+01  -0.2749005E+00   0.1008170E+01  -0.4837153E-02
 0.1980000E+02   0.1008382E+01  -0.2995229E+00   0.1008368E+01  -0.5271454E-02
 0.2000000E+02   0.1008610E+01  -0.3246064E+00   0.1008594E+01  -0.5714202E-02
 0.2020000E+02   0.1008890E+01  -0.3541775E+00   0.1008871E+01  -0.6236478E-02
 0.2040000E+02   0.1009183E+01  -0.3928160E+00   0.1009159E+01  -0.6918838E-02
 0.2060000E+02   0.1009405E+01  -0.4437726E+00   0.1009375E+01  -0.7818062E-02
 0.2080000E+02   0.1009435E+01  -0.5082843E+00   0.1009396E+01  -0.8954822E-02
 0.2100000E+02   0.1009119E+01  -0.5843899E+00   0.1009066E+01  -0.1029235E-01
 0.2120000E+02   0.1008289E+01  -0.6647014E+00   0.1008221E+01  -0.1169713E-01
 0.2140000E+02   0.1006841E+01  -0.7348319E+00   0.1006759E+01  -0.1291263E-01
 0.2160000E+02   0.1004833E+01  -0.7757839E+00   0.1004741E+01  -0.1360500E-01
