  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3505383E-03   0.1000067E+01  -0.6118458E-05
 0.2099800E+00   0.1000067E+01  -0.3505383E-03   0.1000067E+01  -0.6118458E-05
 0.4000000E+00   0.1000247E+01  -0.1296867E-02   0.1000247E+01  -0.2264020E-04
 0.6000000E+00   0.1000554E+01  -0.2928224E-02   0.1000554E+01  -0.5113544E-04
 0.8000000E+00   0.1000986E+01  -0.5262167E-02   0.1000986E+01  -0.9193270E-04
 0.1000000E+01   0.1001549E+01  -0.8354863E-02   0.1001549E+01  -0.1460457E-03
 0.1200000E+01   0.1002247E+01  -0.1230140E-01   0.1002247E+01  -0.2151824E-03
 0.1400000E+01   0.1003093E+01  -0.1727787E-01   0.1003093E+01  -0.3024883E-03
 0.1600000E+01   0.1004104E+01  -0.2365388E-01   0.1004104E+01  -0.4145322E-03
 0.1800000E+01   0.1005317E+01  -0.3235099E-01   0.1005316E+01  -0.5676331E-03
 0.2000000E+01   0.1006814E+01  -0.4633015E-01   0.1006814E+01  -0.8141238E-03
 0.2200000E+01   0.1008818E+01  -0.8012850E-01   0.1008817E+01  -0.1410838E-02
 0.2400000E+01   0.1010694E+01  -0.2315162E+00   0.1010686E+01  -0.4083920E-02
 0.2600000E+01   0.1008498E+01  -0.3554499E+00   0.1008479E+01  -0.6256453E-02
 0.2800000E+01   0.1008747E+01  -0.1596671E+00   0.1008743E+01  -0.2811088E-02
 0.3000000E+01   0.1011443E+01  -0.1141968E+00   0.1011441E+01  -0.2015916E-02
 0.3200000E+01   0.1014069E+01  -0.1184305E+00   0.1014067E+01  -0.2096080E-02
 0.3400000E+01   0.1016817E+01  -0.1497642E+00   0.1016814E+01  -0.2657834E-02
 0.3600000E+01   0.1019358E+01  -0.2444913E+00   0.1019349E+01  -0.4349769E-02
 0.3800000E+01   0.1019803E+01  -0.3430696E+00   0.1019785E+01  -0.6106235E-02
 0.4000000E+01   0.1020339E+01  -0.2563596E+00   0.1020328E+01  -0.4565305E-02
 0.4200000E+01   0.1023368E+01  -0.2046697E+00   0.1023361E+01  -0.3655627E-02
 0.4400000E+01   0.1026608E+01  -0.2003405E+00   0.1026602E+01  -0.3589633E-02
 0.4600000E+01   0.1029876E+01  -0.2117224E+00   0.1029869E+01  -0.3805644E-02
 0.4800000E+01   0.1033249E+01  -0.2299721E+00   0.1033241E+01  -0.4147213E-02
 0.5000000E+01   0.1036789E+01  -0.2529580E+00   0.1036779E+01  -0.4577356E-02
 0.5200000E+01   0.1040543E+01  -0.2805384E+00   0.1040530E+01  -0.5094808E-02
 0.5400000E+01   0.1044559E+01  -0.3136769E+00   0.1044543E+01  -0.5718612E-02
 0.5600000E+01   0.1048897E+01  -0.3546526E+00   0.1048877E+01  -0.6492480E-02
 0.5800000E+01   0.1053636E+01  -0.4082156E+00   0.1053610E+01  -0.7506786E-02
 0.6000000E+01   0.1058880E+01  -0.4848022E+00   0.1058842E+01  -0.8959495E-02
 0.6200000E+01   0.1064698E+01  -0.6093397E+00   0.1064638E+01  -0.1132283E-01
 0.6400000E+01   0.1070620E+01  -0.8393939E+00   0.1070505E+01  -0.1568423E-01
 0.6600000E+01   0.1073595E+01  -0.1203836E+01   0.1073358E+01  -0.2255554E-01
 0.6800000E+01   0.1072044E+01  -0.1414630E+01   0.1071717E+01  -0.2646603E-01
 0.7000000E+01   0.1070279E+01  -0.1381678E+01   0.1069968E+01  -0.2580709E-01
 0.7200000E+01   0.1072419E+01  -0.1137422E+01   0.1072207E+01  -0.2128800E-01
 0.7400000E+01   0.1078912E+01  -0.9694593E+00   0.1078758E+01  -0.1825460E-01
 0.7600000E+01   0.1086653E+01  -0.9183642E+00   0.1086514E+01  -0.1741665E-01
 0.7800000E+01   0.1094723E+01  -0.9349702E+00   0.1094577E+01  -0.1786323E-01
 0.8000000E+01   0.1103098E+01  -0.9938388E+00   0.1102932E+01  -0.1913312E-01
 0.8200000E+01   0.1111909E+01  -0.1088754E+01   0.1111708E+01  -0.2112760E-01
 0.8400000E+01   0.1121256E+01  -0.1225450E+01   0.1121000E+01  -0.2397976E-01
 0.8600000E+01   0.1131021E+01  -0.1418089E+01   0.1130675E+01  -0.2799026E-01
 0.8800000E+01   0.1140543E+01  -0.1662552E+01   0.1140062E+01  -0.3309048E-01
 0.9000000E+01   0.1150014E+01  -0.1872413E+01   0.1149400E+01  -0.3757551E-01
 0.9200000E+01   0.1163669E+01  -0.2044921E+01   0.1162928E+01  -0.4152321E-01
 0.9400000E+01   0.1183938E+01  -0.2568250E+01   0.1182748E+01  -0.5305155E-01
 0.9600000E+01   0.1201362E+01  -0.3741353E+01   0.1198801E+01  -0.7839189E-01
 0.9800000E+01   0.1205574E+01  -0.5345282E+01   0.1200331E+01  -0.1123083E+00
 0.1000000E+02   0.1191577E+01  -0.6846706E+01   0.1183080E+01  -0.1420519E+00
 0.1020000E+02   0.1165764E+01  -0.7761049E+01   0.1155085E+01  -0.1574271E+00
 0.1040000E+02   0.1134457E+01  -0.7867831E+01   0.1123777E+01  -0.1552939E+00
 0.1060000E+02   0.1110562E+01  -0.6984459E+01   0.1102321E+01  -0.1350445E+00
 0.1080000E+02   0.1103274E+01  -0.5740629E+01   0.1097741E+01  -0.1103553E+00
 0.1100000E+02   0.1107614E+01  -0.4631433E+01   0.1103998E+01  -0.8943516E-01
 0.1120000E+02   0.1119017E+01  -0.3756020E+01   0.1116614E+01  -0.7330456E-01
 0.1140000E+02   0.1134689E+01  -0.3151822E+01   0.1132972E+01  -0.6238739E-01
 0.1160000E+02   0.1152054E+01  -0.2792928E+01   0.1150685E+01  -0.5613553E-01
 0.1180000E+02   0.1169766E+01  -0.2610321E+01   0.1168552E+01  -0.5327459E-01
 0.1200000E+02   0.1187497E+01  -0.2547908E+01   0.1186323E+01  -0.5278986E-01
 0.1220000E+02   0.1205338E+01  -0.2573243E+01   0.1204123E+01  -0.5411541E-01
 0.1240000E+02   0.1223509E+01  -0.2671773E+01   0.1222179E+01  -0.5703305E-01
 0.1260000E+02   0.1242252E+01  -0.2841932E+01   0.1240724E+01  -0.6159175E-01
 0.1280000E+02   0.1261784E+01  -0.3093585E+01   0.1259945E+01  -0.6809469E-01
