  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8261524E-04   0.1000016E+01  -0.1441930E-05
 0.2099800E+00   0.1000016E+01  -0.8261524E-04   0.1000016E+01  -0.1441930E-05
 0.4000000E+00   0.1000057E+01  -0.3091065E-03   0.1000057E+01  -0.5395235E-05
 0.6000000E+00   0.1000128E+01  -0.7047637E-03   0.1000128E+01  -0.1230202E-04
 0.8000000E+00   0.1000228E+01  -0.1276515E-02   0.1000228E+01  -0.2228447E-04
 0.1000000E+01   0.1000357E+01  -0.2037815E-02   0.1000357E+01  -0.3557926E-04
 0.1200000E+01   0.1000515E+01  -0.3006406E-02   0.1000515E+01  -0.5249872E-04
 0.1400000E+01   0.1000705E+01  -0.4208603E-02   0.1000705E+01  -0.7350572E-04
 0.1600000E+01   0.1000927E+01  -0.5690243E-02   0.1000927E+01  -0.9940550E-04
 0.1800000E+01   0.1001185E+01  -0.7549613E-02   0.1001185E+01  -0.1319217E-03
 0.2000000E+01   0.1001487E+01  -0.1006291E-01   0.1001487E+01  -0.1758921E-03
 0.2200000E+01   0.1001853E+01  -0.1438715E-01   0.1001853E+01  -0.2515685E-03
 0.2400000E+01   0.1002278E+01  -0.2776576E-01   0.1002278E+01  -0.4857078E-03
 0.2600000E+01   0.1002257E+01  -0.5536116E-01   0.1002257E+01  -0.9684151E-03
 0.2800000E+01   0.1002387E+01  -0.3041600E-01   0.1002386E+01  -0.5321262E-03
 0.3000000E+01   0.1002910E+01  -0.2571111E-01   0.1002910E+01  -0.4500494E-03
 0.3200000E+01   0.1003438E+01  -0.2794790E-01   0.1003437E+01  -0.4894596E-03
 0.3400000E+01   0.1003989E+01  -0.3345195E-01   0.1003989E+01  -0.5861754E-03
 0.3600000E+01   0.1004554E+01  -0.4571088E-01   0.1004554E+01  -0.8014388E-03
 0.3800000E+01   0.1004885E+01  -0.6466304E-01   0.1004884E+01  -0.1134096E-02
 0.4000000E+01   0.1005153E+01  -0.5586382E-01   0.1005152E+01  -0.9800312E-03
 0.4200000E+01   0.1005795E+01  -0.5130159E-01   0.1005795E+01  -0.9005703E-03
 0.4400000E+01   0.1006478E+01  -0.5361174E-01   0.1006478E+01  -0.9417630E-03
 0.4600000E+01   0.1007175E+01  -0.5829088E-01   0.1007174E+01  -0.1024667E-02
 0.4800000E+01   0.1007894E+01  -0.6409320E-01   0.1007893E+01  -0.1127468E-02
 0.5000000E+01   0.1008644E+01  -0.7071876E-01   0.1008643E+01  -0.1244944E-02
 0.5200000E+01   0.1009429E+01  -0.7813093E-01   0.1009428E+01  -0.1376499E-02
 0.5400000E+01   0.1010254E+01  -0.8642061E-01   0.1010253E+01  -0.1523790E-02
 0.5600000E+01   0.1011125E+01  -0.9580907E-01   0.1011124E+01  -0.1690786E-02
 0.5800000E+01   0.1012048E+01  -0.1067421E+00   0.1012047E+01  -0.1885445E-02
 0.6000000E+01   0.1013033E+01  -0.1201547E+00   0.1013031E+01  -0.2124425E-02
 0.6200000E+01   0.1014085E+01  -0.1381760E+00   0.1014082E+01  -0.2445591E-02
 0.6400000E+01   0.1015175E+01  -0.1655937E+00   0.1015171E+01  -0.2934010E-02
 0.6600000E+01   0.1016102E+01  -0.2064536E+00   0.1016095E+01  -0.3661307E-02
 0.6800000E+01   0.1016667E+01  -0.2465109E+00   0.1016658E+01  -0.4374123E-02
 0.7000000E+01   0.1016823E+01  -0.2671464E+00   0.1016812E+01  -0.4741004E-02
 0.7200000E+01   0.1017297E+01  -0.2435081E+00   0.1017288E+01  -0.4323518E-02
 0.7400000E+01   0.1018442E+01  -0.2245215E+00   0.1018434E+01  -0.3990895E-02
 0.7600000E+01   0.1019777E+01  -0.2220089E+00   0.1019770E+01  -0.3951410E-02
 0.7800000E+01   0.1021142E+01  -0.2286934E+00   0.1021134E+01  -0.4075828E-02
 0.8000000E+01   0.1022517E+01  -0.2401238E+00   0.1022508E+01  -0.4285306E-02
 0.8200000E+01   0.1023910E+01  -0.2543262E+00   0.1023900E+01  -0.4544947E-02
 0.8400000E+01   0.1025327E+01  -0.2702305E+00   0.1025316E+01  -0.4835847E-02
 0.8600000E+01   0.1026772E+01  -0.2865715E+00   0.1026759E+01  -0.5135497E-02
 0.8800000E+01   0.1028265E+01  -0.2995835E+00   0.1028251E+01  -0.5376486E-02
 0.9000000E+01   0.1030032E+01  -0.3026903E+00   0.1030017E+01  -0.5441572E-02
 0.9200000E+01   0.1032640E+01  -0.3186722E+00   0.1032624E+01  -0.5743388E-02
 0.9400000E+01   0.1035680E+01  -0.4231343E+00   0.1035652E+01  -0.7648520E-02
 0.9600000E+01   0.1037108E+01  -0.6218388E+00   0.1037047E+01  -0.1125565E-01
 0.9800000E+01   0.1035385E+01  -0.8120166E+00   0.1035281E+01  -0.1467337E-01
 0.1000000E+02   0.1031088E+01  -0.7942979E+00   0.1030989E+01  -0.1429363E-01
 0.1020000E+02   0.1029329E+01  -0.4895302E+00   0.1029291E+01  -0.8794388E-02
 0.1040000E+02   0.1033518E+01  -0.1715420E+00   0.1033513E+01  -0.3094320E-02
 0.1060000E+02   0.1040403E+01  -0.9671450E-01   0.1040402E+01  -0.1756186E-02
 0.1080000E+02   0.1045710E+01  -0.1959505E+00   0.1045704E+01  -0.3576304E-02
 0.1100000E+02   0.1049059E+01  -0.3172669E+00   0.1049043E+01  -0.5808978E-02
 0.1120000E+02   0.1051593E+01  -0.4074262E+00   0.1051566E+01  -0.7477736E-02
 0.1140000E+02   0.1054051E+01  -0.4750367E+00   0.1054015E+01  -0.8738987E-02
 0.1160000E+02   0.1056603E+01  -0.5347480E+00   0.1056557E+01  -0.9861250E-02
 0.1180000E+02   0.1059259E+01  -0.5926354E+00   0.1059203E+01  -0.1095619E-01
 0.1200000E+02   0.1062029E+01  -0.6511976E+00   0.1061960E+01  -0.1207027E-01
 0.1220000E+02   0.1064926E+01  -0.7122266E+00   0.1064843E+01  -0.1323743E-01
 0.1240000E+02   0.1067966E+01  -0.7775612E+00   0.1067867E+01  -0.1449292E-01
 0.1260000E+02   0.1071163E+01  -0.8493996E+00   0.1071046E+01  -0.1587922E-01
 0.1280000E+02   0.1074530E+01  -0.9306324E+00   0.1074388E+01  -0.1745239E-01
 0.1300000E+02   0.1078066E+01  -0.1025306E+01   0.1077894E+01  -0.1929094E-01
 0.1320000E+02   0.1081746E+01  -0.1139210E+01   0.1081532E+01  -0.2150690E-01
 0.1340000E+02   0.1085478E+01  -0.1280228E+01   0.1085207E+01  -0.2425210E-01
 0.1360000E+02   0.1089030E+01  -0.1456866E+01   0.1088678E+01  -0.2768790E-01
 0.1380000E+02   0.1091955E+01  -0.1671083E+01   0.1091491E+01  -0.3184333E-01
 0.1400000E+02   0.1093703E+01  -0.1905665E+01   0.1093098E+01  -0.3637000E-01
 0.1420000E+02   0.1093938E+01  -0.2123416E+01   0.1093187E+01  -0.4053273E-01
 0.1440000E+02   0.1092688E+01  -0.2268848E+01   0.1091832E+01  -0.4325791E-01
 0.1460000E+02   0.1091085E+01  -0.2277467E+01   0.1090223E+01  -0.4335843E-01
 0.1480000E+02   0.1091220E+01  -0.2166227E+01   0.1090440E+01  -0.4124679E-01
 0.1500000E+02   0.1093850E+01  -0.2031746E+01   0.1093162E+01  -0.3878050E-01
 0.1520000E+02   0.1098231E+01  -0.1938905E+01   0.1097602E+01  -0.3715736E-01
