  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1371017E-03   0.1000026E+01  -0.2392939E-05
 0.2099800E+00   0.1000026E+01  -0.1371017E-03   0.1000026E+01  -0.2392939E-05
 0.4000000E+00   0.1000097E+01  -0.5056776E-03   0.1000097E+01  -0.8826592E-05
 0.6000000E+00   0.1000216E+01  -0.1137242E-02   0.1000216E+01  -0.1985292E-04
 0.8000000E+00   0.1000385E+01  -0.2033813E-02   0.1000385E+01  -0.3551040E-04
 0.1000000E+01   0.1000603E+01  -0.3211192E-02   0.1000603E+01  -0.5607966E-04
 0.1200000E+01   0.1000873E+01  -0.4699358E-02   0.1000873E+01  -0.8209084E-04
 0.1400000E+01   0.1001197E+01  -0.6559422E-02   0.1001197E+01  -0.1146205E-03
 0.1600000E+01   0.1001583E+01  -0.8927930E-02   0.1001583E+01  -0.1560684E-03
 0.1800000E+01   0.1002042E+01  -0.1215250E-01   0.1002042E+01  -0.2125343E-03
 0.2000000E+01   0.1002607E+01  -0.1731759E-01   0.1002607E+01  -0.3030369E-03
 0.2200000E+01   0.1003358E+01  -0.2925162E-01   0.1003358E+01  -0.5122514E-03
 0.2400000E+01   0.1004258E+01  -0.7901720E-01   0.1004257E+01  -0.1384982E-02
 0.2600000E+01   0.1003235E+01  -0.1853487E+00   0.1003230E+01  -0.3245404E-02
 0.2800000E+01   0.1002683E+01  -0.7290260E-01   0.1002682E+01  -0.1275804E-02
 0.3000000E+01   0.1003687E+01  -0.4172723E-01   0.1003687E+01  -0.7309627E-03
 0.3200000E+01   0.1004580E+01  -0.3680805E-01   0.1004580E+01  -0.6453642E-03
 0.3400000E+01   0.1005409E+01  -0.3915354E-01   0.1005409E+01  -0.6870544E-03
 0.3600000E+01   0.1006199E+01  -0.4951875E-01   0.1006199E+01  -0.8696227E-03
 0.3800000E+01   0.1006721E+01  -0.6550831E-01   0.1006721E+01  -0.1151020E-02
 0.4000000E+01   0.1007163E+01  -0.5475788E-01   0.1007163E+01  -0.9625513E-03
 0.4200000E+01   0.1007941E+01  -0.4756144E-01   0.1007940E+01  -0.8366953E-03
 0.4400000E+01   0.1008728E+01  -0.4647532E-01   0.1008728E+01  -0.8182269E-03
 0.4600000E+01   0.1009491E+01  -0.4699749E-01   0.1009491E+01  -0.8280463E-03
 0.4800000E+01   0.1010235E+01  -0.4775589E-01   0.1010234E+01  -0.8420279E-03
 0.5000000E+01   0.1010957E+01  -0.4829563E-01   0.1010956E+01  -0.8521532E-03
 0.5200000E+01   0.1011654E+01  -0.4841843E-01   0.1011653E+01  -0.8549089E-03
 0.5400000E+01   0.1012320E+01  -0.4806515E-01   0.1012320E+01  -0.8492304E-03
 0.5600000E+01   0.1012951E+01  -0.4736290E-01   0.1012951E+01  -0.8373442E-03
 0.5800000E+01   0.1013541E+01  -0.4683379E-01   0.1013541E+01  -0.8284723E-03
 0.6000000E+01   0.1014088E+01  -0.4796731E-01   0.1014087E+01  -0.8489816E-03
 0.6200000E+01   0.1014580E+01  -0.5477190E-01   0.1014580E+01  -0.9698878E-03
 0.6400000E+01   0.1014926E+01  -0.7710942E-01   0.1014925E+01  -0.1365901E-02
 0.6600000E+01   0.1014648E+01  -0.1235416E+00   0.1014646E+01  -0.2187791E-02
 0.6800000E+01   0.1013271E+01  -0.1628567E+00   0.1013267E+01  -0.2880102E-02
 0.7000000E+01   0.1010513E+01  -0.1565965E+00   0.1010509E+01  -0.2761854E-02
 0.7200000E+01   0.1007844E+01  -0.3117388E-01   0.1007844E+01  -0.5483549E-03
 0.7400000E+01   0.1006209E+01   0.1058842E+00   0.1006207E+01   0.1859502E-02
 0.7600000E+01   0.1004400E+01   0.2259187E+00   0.1004392E+01   0.3960365E-02
 0.7800000E+01   0.1001877E+01   0.3514951E+00   0.1001858E+01   0.6146223E-02
 0.8000000E+01   0.9984170E+00   0.5025043E+00   0.9983786E+00   0.8756359E-02
 0.8200000E+01   0.9938156E+00   0.6975827E+00   0.9937419E+00   0.1209952E-01
 0.8400000E+01   0.9878176E+00   0.9604625E+00   0.9876788E+00   0.1655824E-01
 0.8600000E+01   0.9801143E+00   0.1327076E+01   0.9798514E+00   0.2269923E-01
 0.8800000E+01   0.9704251E+00   0.1856729E+01   0.9699156E+00   0.3144212E-01
 0.9000000E+01   0.9588905E+00   0.2639056E+01   0.9578735E+00   0.4415109E-01
 0.9200000E+01   0.9461553E+00   0.3745835E+01   0.9441340E+00   0.6181288E-01
 0.9400000E+01   0.9310469E+00   0.5278817E+01   0.9270981E+00   0.8565860E-01
 0.9600000E+01   0.9128388E+00   0.7712021E+01   0.9045823E+00   0.1224976E+00
 0.9800000E+01   0.9004698E+00   0.1191063E+02   0.8810833E+00   0.1858441E+00
 0.1000000E+02   0.9269933E+00   0.1839445E+02   0.8796301E+00   0.2925193E+00
 0.1020000E+02   0.1048313E+01   0.2429364E+02   0.9554841E+00   0.4312899E+00
 0.1040000E+02   0.1248067E+01   0.2411646E+02   0.1139131E+01   0.5099509E+00
 0.1060000E+02   0.1400379E+01   0.1869815E+02   0.1326468E+01   0.4489368E+00
 0.1080000E+02   0.1454328E+01   0.1289609E+02   0.1417645E+01   0.3245823E+00
 0.1100000E+02   0.1453443E+01   0.8676835E+01   0.1436809E+01   0.2192681E+00
 0.1120000E+02   0.1435676E+01   0.5892548E+01   0.1428090E+01   0.1473910E+00
 0.1140000E+02   0.1416337E+01   0.4057782E+01   0.1412787E+01   0.1002235E+00
 0.1160000E+02   0.1400057E+01   0.2813743E+01   0.1398369E+01   0.6872789E-01
 0.1180000E+02   0.1387695E+01   0.1936473E+01   0.1386903E+01   0.4689215E-01
 0.1200000E+02   0.1378951E+01   0.1291711E+01   0.1378601E+01   0.3108528E-01
 0.1220000E+02   0.1373277E+01   0.7986333E+00   0.1373144E+01   0.1914119E-01
 0.1240000E+02   0.1370158E+01   0.4072718E+00   0.1370123E+01   0.9739319E-02
 0.1260000E+02   0.1369168E+01   0.8563111E-01   0.1369167E+01   0.2046282E-02
 0.1280000E+02   0.1369977E+01  -0.1875866E+00   0.1369970E+01  -0.4485302E-02
 0.1300000E+02   0.1372328E+01  -0.4271843E+00   0.1372290E+01  -0.1023167E-01
 0.1320000E+02   0.1376019E+01  -0.6439794E+00   0.1375932E+01  -0.1546553E-01
 0.1340000E+02   0.1380880E+01  -0.8462842E+00   0.1380729E+01  -0.2039547E-01
 0.1360000E+02   0.1386747E+01  -0.1040466E+01   0.1386518E+01  -0.2518132E-01
 0.1380000E+02   0.1393449E+01  -0.1230280E+01   0.1393128E+01  -0.2991844E-01
 0.1400000E+02   0.1400844E+01  -0.1416108E+01   0.1400417E+01  -0.3461940E-01
 0.1420000E+02   0.1408838E+01  -0.1598081E+01   0.1408290E+01  -0.3928991E-01
 0.1440000E+02   0.1417219E+01  -0.1773322E+01   0.1416540E+01  -0.4385635E-01
 0.1460000E+02   0.1425966E+01  -0.1922606E+01   0.1425163E+01  -0.4784045E-01
 0.1480000E+02   0.1435758E+01  -0.2036734E+01   0.1434851E+01  -0.5102717E-01
 0.1500000E+02   0.1447104E+01  -0.2137980E+01   0.1446097E+01  -0.5398585E-01
 0.1520000E+02   0.1459879E+01  -0.2247864E+01   0.1458755E+01  -0.5726019E-01
 0.1540000E+02   0.1473811E+01  -0.2372974E+01   0.1472547E+01  -0.6102220E-01
 0.1560000E+02   0.1488745E+01  -0.2512887E+01   0.1487314E+01  -0.6527270E-01
 0.1580000E+02   0.1504626E+01  -0.2666264E+01   0.1502997E+01  -0.6999260E-01
 0.1600000E+02   0.1521433E+01  -0.2831937E+01   0.1519575E+01  -0.7516867E-01
 0.1620000E+02   0.1539176E+01  -0.3008288E+01   0.1537055E+01  -0.8077656E-01
 0.1640000E+02   0.1557914E+01  -0.3193537E+01   0.1555495E+01  -0.8678966E-01
