  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2336778E-03   0.1000045E+01  -0.4078630E-05
 0.2099800E+00   0.1000045E+01  -0.2336778E-03   0.1000045E+01  -0.4078630E-05
 0.4000000E+00   0.1000164E+01  -0.8652187E-03   0.1000164E+01  -0.1510340E-04
 0.6000000E+00   0.1000368E+01  -0.1953816E-02   0.1000368E+01  -0.3411307E-04
 0.8000000E+00   0.1000654E+01  -0.3508501E-02   0.1000654E+01  -0.6127498E-04
 0.1000000E+01   0.1001026E+01  -0.5560018E-02   0.1001026E+01  -0.9714019E-04
 0.1200000E+01   0.1001485E+01  -0.8157316E-02   0.1001485E+01  -0.1425835E-03
 0.1400000E+01   0.1002038E+01  -0.1138632E-01   0.1002038E+01  -0.1991337E-03
 0.1600000E+01   0.1002691E+01  -0.1541835E-01   0.1002691E+01  -0.2698252E-03
 0.1800000E+01   0.1003463E+01  -0.2065696E-01   0.1003463E+01  -0.3617804E-03
 0.2000000E+01   0.1004388E+01  -0.2830213E-01   0.1004388E+01  -0.4961327E-03
 0.2200000E+01   0.1005557E+01  -0.4354493E-01   0.1005557E+01  -0.7642258E-03
 0.2400000E+01   0.1006954E+01  -0.9960255E-01   0.1006952E+01  -0.1750480E-02
 0.2600000E+01   0.1006279E+01  -0.2206411E+00   0.1006271E+01  -0.3875084E-02
 0.2800000E+01   0.1006185E+01  -0.1021738E+00   0.1006183E+01  -0.1794298E-02
 0.3000000E+01   0.1007863E+01  -0.7349485E-01   0.1007862E+01  -0.1292812E-02
 0.3200000E+01   0.1009514E+01  -0.7562148E-01   0.1009513E+01  -0.1332401E-02
 0.3400000E+01   0.1011226E+01  -0.9140163E-01   0.1011224E+01  -0.1613167E-02
 0.3600000E+01   0.1012973E+01  -0.1356165E+00   0.1012970E+01  -0.2397660E-02
 0.3800000E+01   0.1013662E+01  -0.2113715E+00   0.1013655E+01  -0.3739521E-02
 0.4000000E+01   0.1013946E+01  -0.1651484E+00   0.1013942E+01  -0.2922577E-02
 0.4200000E+01   0.1015852E+01  -0.1340920E+00   0.1015849E+01  -0.2377445E-02
 0.4400000E+01   0.1017907E+01  -0.1322068E+00   0.1017904E+01  -0.2348762E-02
 0.4600000E+01   0.1019977E+01  -0.1398697E+00   0.1019974E+01  -0.2489951E-02
 0.4800000E+01   0.1022102E+01  -0.1515057E+00   0.1022099E+01  -0.2702715E-02
 0.5000000E+01   0.1024316E+01  -0.1657007E+00   0.1024311E+01  -0.2962339E-02
 0.5200000E+01   0.1026639E+01  -0.1821972E+00   0.1026634E+01  -0.3264645E-02
 0.5400000E+01   0.1029093E+01  -0.2012828E+00   0.1029087E+01  -0.3615246E-02
 0.5600000E+01   0.1031702E+01  -0.2237821E+00   0.1031694E+01  -0.4029543E-02
 0.5800000E+01   0.1034496E+01  -0.2514334E+00   0.1034486E+01  -0.4539705E-02
 0.6000000E+01   0.1037516E+01  -0.2879738E+00   0.1037503E+01  -0.5214626E-02
 0.6200000E+01   0.1040797E+01  -0.3420687E+00   0.1040779E+01  -0.6213756E-02
