  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1925473E-04   0.1000004E+01  -0.3360596E-06
 0.2099800E+00   0.1000004E+01  -0.1925473E-04   0.1000004E+01  -0.3360596E-06
 0.4000000E+00   0.1000013E+01  -0.7165552E-04   0.1000013E+01  -0.1250642E-05
 0.6000000E+00   0.1000030E+01  -0.1623683E-03   0.1000030E+01  -0.2833946E-05
 0.8000000E+00   0.1000053E+01  -0.2919793E-03   0.1000053E+01  -0.5096271E-05
 0.1000000E+01   0.1000083E+01  -0.4621070E-03   0.1000083E+01  -0.8065960E-05
 0.1200000E+01   0.1000120E+01  -0.6744605E-03   0.1000120E+01  -0.1177297E-04
 0.1400000E+01   0.1000163E+01  -0.9308724E-03   0.1000163E+01  -0.1624944E-04
 0.1600000E+01   0.1000213E+01  -0.1233369E-02   0.1000213E+01  -0.2153093E-04
 0.1800000E+01   0.1000270E+01  -0.1584330E-02   0.1000270E+01  -0.2765924E-04
 0.2000000E+01   0.1000334E+01  -0.1986847E-02   0.1000334E+01  -0.3468860E-04
 0.2200000E+01   0.1000404E+01  -0.2444419E-02   0.1000404E+01  -0.4268040E-04
 0.2400000E+01   0.1000483E+01  -0.2957219E-02   0.1000483E+01  -0.5163816E-04
 0.2600000E+01   0.1000566E+01  -0.4064184E-02   0.1000566E+01  -0.7097354E-04
 0.2800000E+01   0.1000651E+01  -0.4305563E-02   0.1000651E+01  -0.7519520E-04
 0.3000000E+01   0.1000751E+01  -0.4869751E-02   0.1000751E+01  -0.8505702E-04
 0.3200000E+01   0.1000858E+01  -0.5613921E-02   0.1000858E+01  -0.9806549E-04
 0.3400000E+01   0.1000973E+01  -0.6514776E-02   0.1000973E+01  -0.1138149E-03
 0.3600000E+01   0.1001094E+01  -0.7750097E-02   0.1001094E+01  -0.1354127E-03
 0.3800000E+01   0.1001212E+01  -0.9188936E-02   0.1001212E+01  -0.1605716E-03
 0.4000000E+01   0.1001336E+01  -0.9708848E-02   0.1001336E+01  -0.1696778E-03
 0.4200000E+01   0.1001480E+01  -0.1045149E-01   0.1001480E+01  -0.1826829E-03
 0.4400000E+01   0.1001631E+01  -0.1150855E-01   0.1001631E+01  -0.2011897E-03
 0.4600000E+01   0.1001790E+01  -0.1272182E-01   0.1001790E+01  -0.2224350E-03
 0.4800000E+01   0.1001956E+01  -0.1404900E-01   0.1001956E+01  -0.2456810E-03
 0.5000000E+01   0.1002130E+01  -0.1548216E-01   0.1002130E+01  -0.2707903E-03
 0.5200000E+01   0.1002313E+01  -0.1702316E-01   0.1002313E+01  -0.2977973E-03
 0.5400000E+01   0.1002504E+01  -0.1867853E-01   0.1002504E+01  -0.3268182E-03
 0.5600000E+01   0.1002704E+01  -0.2045925E-01   0.1002704E+01  -0.3580469E-03
