  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1690776E-02   0.1000325E+01  -0.2951920E-04
 0.2099800E+00   0.1000325E+01  -0.1690776E-02   0.1000325E+01  -0.2951920E-04
 0.4000000E+00   0.1001194E+01  -0.6218811E-02   0.1001194E+01  -0.1086683E-03
 0.6000000E+00   0.1002671E+01  -0.1392521E-01   0.1002671E+01  -0.2436899E-03
 0.8000000E+00   0.1004743E+01  -0.2473654E-01   0.1004743E+01  -0.4337817E-03
 0.1000000E+01   0.1007412E+01  -0.3864427E-01   0.1007412E+01  -0.6794691E-03
 0.1200000E+01   0.1010681E+01  -0.5558906E-01   0.1010680E+01  -0.9805748E-03
 0.1400000E+01   0.1014545E+01  -0.7538580E-01   0.1014545E+01  -0.1334868E-02
 0.1600000E+01   0.1018991E+01  -0.9752436E-01   0.1018990E+01  -0.1734446E-02
 0.1800000E+01   0.1023975E+01  -0.1205490E+00   0.1023972E+01  -0.2154417E-02
 0.2000000E+01   0.1029371E+01  -0.1395912E+00   0.1029368E+01  -0.2507881E-02
 0.2200000E+01   0.1034816E+01  -0.1316589E+00   0.1034814E+01  -0.2377883E-02
 0.2400000E+01   0.1040842E+01   0.5342715E-01   0.1040842E+01   0.9705643E-03
 0.2600000E+01   0.1056340E+01   0.4071389E+00   0.1056313E+01   0.7506197E-02
 0.2800000E+01   0.1070463E+01  -0.1282234E+00   0.1070461E+01  -0.2395610E-02
 0.3000000E+01   0.1078903E+01  -0.3279941E+00   0.1078885E+01  -0.6176230E-02
 0.3200000E+01   0.1088997E+01  -0.4275425E+00   0.1088967E+01  -0.8126049E-02
 0.3400000E+01   0.1100653E+01  -0.5122808E+00   0.1100609E+01  -0.9840791E-02
 0.3600000E+01   0.1113680E+01  -0.6048959E+00   0.1113618E+01  -0.1175737E-01
 0.3800000E+01   0.1127516E+01  -0.7230230E+00   0.1127426E+01  -0.1422789E-01
 0.4000000E+01   0.1142269E+01  -0.7905070E+00   0.1142161E+01  -0.1575933E-01
 0.4200000E+01   0.1159208E+01  -0.8695617E+00   0.1159074E+01  -0.1759229E-01
 0.4400000E+01   0.1177673E+01  -0.9694666E+00   0.1177504E+01  -0.1992573E-01
 0.4600000E+01   0.1197703E+01  -0.1082416E+01   0.1197490E+01  -0.2262534E-01
 0.4800000E+01   0.1219452E+01  -0.1206829E+01   0.1219182E+01  -0.2568360E-01
 0.5000000E+01   0.1243090E+01  -0.1342976E+01   0.1242748E+01  -0.2913456E-01
 0.5200000E+01   0.1268804E+01  -0.1491576E+01   0.1268374E+01  -0.3302693E-01
 0.5400000E+01   0.1296803E+01  -0.1653366E+01   0.1296263E+01  -0.3741623E-01
 0.5600000E+01   0.1327322E+01  -0.1828710E+01   0.1326646E+01  -0.4235697E-01
 0.5800000E+01   0.1360620E+01  -0.2016823E+01   0.1359777E+01  -0.4788419E-01
 0.6000000E+01   0.1396984E+01  -0.2213769E+01   0.1395942E+01  -0.5396264E-01
 0.6200000E+01   0.1436791E+01  -0.2407053E+01   0.1435523E+01  -0.6034326E-01
 0.6400000E+01   0.1480928E+01  -0.2564371E+01   0.1479445E+01  -0.6625934E-01
 0.6600000E+01   0.1532580E+01  -0.2667538E+01   0.1530919E+01  -0.7132703E-01
 0.6800000E+01   0.1594428E+01  -0.2864218E+01   0.1592436E+01  -0.7967230E-01
 0.7000000E+01   0.1667064E+01  -0.3228394E+01   0.1664419E+01  -0.9388288E-01
 0.7200000E+01   0.1746166E+01  -0.3924951E+01   0.1742070E+01  -0.1195246E+00
 0.7400000E+01   0.1828507E+01  -0.4677534E+01   0.1822417E+01  -0.1491106E+00
 0.7600000E+01   0.1920797E+01  -0.5419122E+01   0.1912212E+01  -0.1814012E+00
 0.7800000E+01   0.2027537E+01  -0.6216891E+01   0.2015613E+01  -0.2195669E+00
 0.8000000E+01   0.2152488E+01  -0.7130105E+01   0.2135842E+01  -0.2671729E+00
 0.8200000E+01   0.2300294E+01  -0.8214642E+01   0.2276693E+01  -0.3286704E+00
