  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2450111E-03   0.1000047E+01  -0.4276451E-05
 0.2099800E+00   0.1000047E+01  -0.2450111E-03   0.1000047E+01  -0.4276451E-05
 0.4000000E+00   0.1000173E+01  -0.9089800E-03   0.1000173E+01  -0.1586744E-04
 0.6000000E+00   0.1000389E+01  -0.2065503E-02   0.1000389E+01  -0.3606386E-04
 0.8000000E+00   0.1000698E+01  -0.3754051E-02   0.1000698E+01  -0.6556628E-04
 0.1000000E+01   0.1001105E+01  -0.6071966E-02   0.1001105E+01  -0.1060929E-03
 0.1200000E+01   0.1001624E+01  -0.9207714E-02   0.1001624E+01  -0.1609659E-03
 0.1400000E+01   0.1002276E+01  -0.1354834E-01   0.1002276E+01  -0.2370015E-03
 0.1600000E+01   0.1003104E+01  -0.1996361E-01   0.1003104E+01  -0.3495122E-03
 0.1800000E+01   0.1004193E+01  -0.3069125E-01   0.1004192E+01  -0.5379092E-03
 0.2000000E+01   0.1005743E+01  -0.5286737E-01   0.1005742E+01  -0.9280087E-03
 0.2200000E+01   0.1008293E+01  -0.1196951E+00   0.1008291E+01  -0.2106396E-02
 0.2400000E+01   0.1011129E+01  -0.4503925E+00   0.1011098E+01  -0.7948233E-02
 0.2600000E+01   0.1001855E+01  -0.9748693E+00   0.1001710E+01  -0.1704541E-01
 0.2800000E+01   0.9968855E+00  -0.3208420E+00   0.9968699E+00  -0.5582280E-02
 0.3000000E+01   0.1000053E+01  -0.1316921E+00   0.1000050E+01  -0.2298581E-02
 0.3200000E+01   0.1002400E+01  -0.9011483E-01   0.1002399E+01  -0.1576575E-02
 0.3400000E+01   0.1004236E+01  -0.9110532E-01   0.1004234E+01  -0.1596822E-02
 0.3600000E+01   0.1005643E+01  -0.1443737E+00   0.1005640E+01  -0.2534013E-02
 0.3800000E+01   0.1005161E+01  -0.2221717E+00   0.1005154E+01  -0.3897633E-02
 0.4000000E+01   0.1004201E+01  -0.1359134E+00   0.1004198E+01  -0.2382101E-02
 0.4200000E+01   0.1005157E+01  -0.7353740E-01   0.1005156E+01  -0.1290089E-02
 0.4400000E+01   0.1006052E+01  -0.4925742E-01   0.1006051E+01  -0.8649066E-03
 0.4600000E+01   0.1006698E+01  -0.3546530E-01   0.1006698E+01  -0.6231323E-03
 0.4800000E+01   0.1007134E+01  -0.2400827E-01   0.1007134E+01  -0.4220129E-03
 0.5000000E+01   0.1007378E+01  -0.1249521E-01   0.1007378E+01  -0.2196916E-03
 0.5200000E+01   0.1007433E+01  -0.2470936E-03   0.1007433E+01  -0.4344651E-05
 0.5400000E+01   0.1007296E+01   0.1238145E-01   0.1007296E+01   0.2176738E-03
 0.5600000E+01   0.1006972E+01   0.2361478E-01   0.1006972E+01   0.4150294E-03
 0.5800000E+01   0.1006481E+01   0.2875191E-01   0.1006481E+01   0.5050677E-03
 0.6000000E+01   0.1005859E+01   0.1609336E-01   0.1005859E+01   0.2825279E-03
 0.6200000E+01   0.1005102E+01  -0.4411492E-01   0.1005102E+01  -0.7738788E-03
 0.6400000E+01   0.1003633E+01  -0.2235868E+00   0.1003625E+01  -0.3916491E-02
 0.6600000E+01   0.9981122E+00  -0.5833845E+00   0.9980605E+00  -0.1016258E-01
 0.6800000E+01   0.9853267E+00  -0.8692286E+00   0.9852134E+00  -0.1494772E-01
 0.7000000E+01   0.9658234E+00  -0.7928001E+00   0.9657310E+00  -0.1336365E-01
 0.7200000E+01   0.9491798E+00  -0.5690485E-01   0.9491794E+00  -0.9427035E-03
 0.7400000E+01   0.9389232E+00   0.6852674E+00   0.9388561E+00   0.1122942E-01
 0.7600000E+01   0.9283707E+00   0.1296008E+01   0.9281332E+00   0.2099759E-01
 0.7800000E+01   0.9148964E+00   0.1908074E+01   0.9143891E+00   0.3046241E-01
 0.8000000E+01   0.8976497E+00   0.2632913E+01   0.8967021E+00   0.4123517E-01
 0.8200000E+01   0.8759764E+00   0.3574418E+01   0.8742723E+00   0.5461267E-01
 0.8400000E+01   0.8491071E+00   0.4868624E+01   0.8460434E+00   0.7206482E-01
 0.8600000E+01   0.8161782E+00   0.6733255E+01   0.8105489E+00   0.9569458E-01
 0.8800000E+01   0.7767081E+00   0.9569037E+01   0.7659010E+00   0.1291168E+00
 0.9000000E+01   0.7334431E+00   0.1410577E+02   0.7113279E+00   0.1787494E+00
 0.9200000E+01   0.6965439E+00   0.2112821E+02   0.6497195E+00   0.2510735E+00
 0.9400000E+01   0.6769968E+00   0.3110524E+02   0.5796581E+00   0.3497444E+00
 0.9600000E+01   0.6996138E+00   0.4529221E+02   0.4921722E+00   0.4972183E+00
 0.9800000E+01   0.8484751E+00   0.6139484E+02   0.4062253E+00   0.7449101E+00
 0.1000000E+02   0.1219241E+01   0.7033058E+02   0.4103875E+00   0.1148098E+01
 0.1020000E+02   0.1801568E+01   0.6710887E+02   0.7007762E+00   0.1659687E+01
 0.1040000E+02   0.2386706E+01   0.5453076E+02   0.1384924E+01   0.1943798E+01
 0.1060000E+02   0.2690048E+01   0.3942908E+02   0.2077824E+01   0.1708511E+01
 0.1080000E+02   0.2708840E+01   0.2721807E+02   0.2408896E+01   0.1238965E+01
 0.1100000E+02   0.2609533E+01   0.1886017E+02   0.2469428E+01   0.8435566E+00
 0.1120000E+02   0.2493923E+01   0.1335270E+02   0.2426504E+01   0.5759586E+00
 0.1140000E+02   0.2394649E+01   0.9655180E+01   0.2360728E+01   0.4016263E+00
 0.1160000E+02   0.2316941E+01   0.7079097E+01   0.2299279E+01   0.2855385E+00
 0.1180000E+02   0.2258487E+01   0.5209927E+01   0.2249156E+01   0.2050822E+00
 0.1200000E+02   0.2215747E+01   0.3799021E+01   0.2210878E+01   0.1468084E+00
 0.1220000E+02   0.2185602E+01   0.2693149E+01   0.2183188E+01   0.1026949E+00
 0.1240000E+02   0.2165625E+01   0.1793984E+01   0.2164563E+01   0.6779664E-01
 0.1260000E+02   0.2153999E+01   0.1035106E+01   0.2153648E+01   0.3891206E-01
 0.1280000E+02   0.2149373E+01   0.3684531E+00   0.2149329E+01   0.1382192E-01
 0.1300000E+02   0.2150702E+01  -0.2443055E+00   0.2150682E+01  -0.9170425E-02
 0.1320000E+02   0.2157065E+01  -0.8377943E+00   0.2156834E+01  -0.3154006E-01
 0.1340000E+02   0.2167387E+01  -0.1446600E+01   0.2166696E+01  -0.5471622E-01
 0.1360000E+02   0.2179958E+01  -0.2102461E+01   0.2178490E+01  -0.7997531E-01
 0.1380000E+02   0.2191978E+01  -0.2813208E+01   0.2189337E+01  -0.1075823E+00
 0.1400000E+02   0.2200418E+01  -0.3524706E+01   0.2196256E+01  -0.1352794E+00
 0.1420000E+02   0.2204493E+01  -0.4132427E+01   0.2198761E+01  -0.1588600E+00
 0.1440000E+02   0.2205946E+01  -0.4534624E+01   0.2199041E+01  -0.1744055E+00
 0.1460000E+02   0.2209741E+01  -0.4652135E+01   0.2202461E+01  -0.1792230E+00
 0.1480000E+02   0.2222997E+01  -0.4548566E+01   0.2215995E+01  -0.1762927E+00
 0.1500000E+02   0.2247839E+01  -0.4404882E+01   0.2241199E+01  -0.1726429E+00
 0.1520000E+02   0.2281422E+01  -0.4335592E+01   0.2274893E+01  -0.1724713E+00
 0.1540000E+02   0.2320647E+01  -0.4360682E+01   0.2313929E+01  -0.1764499E+00
 0.1560000E+02   0.2363809E+01  -0.4464040E+01   0.2356638E+01  -0.1839833E+00
 0.1580000E+02   0.2410206E+01  -0.4627402E+01   0.2402350E+01  -0.1944449E+00
 0.1600000E+02   0.2459573E+01  -0.4837250E+01   0.2450812E+01  -0.2074051E+00
 0.1620000E+02   0.2511856E+01  -0.5082733E+01   0.2501979E+01  -0.2225357E+00
 0.1640000E+02   0.2567207E+01  -0.5354606E+01   0.2556004E+01  -0.2395705E+00
 0.1660000E+02   0.2626000E+01  -0.5646902E+01   0.2613256E+01  -0.2583919E+00
 0.1680000E+02   0.2688712E+01  -0.5959228E+01   0.2674182E+01  -0.2791440E+00
 0.1700000E+02   0.2755743E+01  -0.6294459E+01   0.2739130E+01  -0.3021347E+00
 0.1720000E+02   0.2827437E+01  -0.6655260E+01   0.2808384E+01  -0.3276863E+00
 0.1740000E+02   0.2904173E+01  -0.7043686E+01   0.2882255E+01  -0.3561273E+00
 0.1760000E+02   0.2986403E+01  -0.7461986E+01   0.2961112E+01  -0.3878393E+00
 0.1780000E+02   0.3074656E+01  -0.7913110E+01   0.3045379E+01  -0.4232915E+00
 0.1800000E+02   0.3169531E+01  -0.8400935E+01   0.3135522E+01  -0.4630659E+00
 0.1820000E+02   0.3271702E+01  -0.8930399E+01   0.3232041E+01  -0.5078812E+00
 0.1840000E+02   0.3381904E+01  -0.9507610E+01   0.3335449E+01  -0.5586182E+00
 0.1860000E+02   0.3500920E+01  -0.1013983E+02   0.3446240E+01  -0.6163406E+00
 0.1880000E+02   0.3629552E+01  -0.1083505E+02   0.3564846E+01  -0.6822912E+00
 0.1900000E+02   0.3768605E+01  -0.1160096E+02   0.3691619E+01  -0.7578452E+00
 0.1920000E+02   0.3918960E+01  -0.1244327E+02   0.3826903E+01  -0.8444292E+00
 0.1940000E+02   0.4081837E+01  -0.1336501E+02   0.3971290E+01  -0.9435322E+00
 0.1960000E+02   0.4259257E+01  -0.1437079E+02   0.4125984E+01  -0.1057131E+01
 0.1980000E+02   0.4454149E+01  -0.1547753E+02   0.4292620E+01  -0.1188636E+01
 0.2000000E+02   0.4669574E+01  -0.1672101E+02   0.4472130E+01  -0.1343492E+01
 0.2020000E+02   0.4907711E+01  -0.1814995E+02   0.4663526E+01  -0.1528776E+01
 0.2040000E+02   0.5169329E+01  -0.1981719E+02   0.4863197E+01  -0.1752507E+01
 0.2060000E+02   0.5453196E+01  -0.2177564E+02   0.5064075E+01  -0.2022988E+01
 0.2080000E+02   0.5754773E+01  -0.2407177E+02   0.5254310E+01  -0.2347261E+01
 0.2100000E+02   0.6064565E+01  -0.2672671E+02   0.5416638E+01  -0.2727450E+01
 0.2120000E+02   0.6368054E+01  -0.2970189E+02   0.5531389E+01  -0.3155290E+01
 0.2140000E+02   0.6650552E+01  -0.3286843E+02   0.5585925E+01  -0.3609332E+01
 0.2160000E+02   0.6907494E+01  -0.3602604E+02   0.5586435E+01  -0.4062662E+01
 0.2180000E+02   0.7152752E+01  -0.3899123E+02   0.5559422E+01  -0.4500522E+01
 0.2200000E+02   0.7417362E+01  -0.4169742E+02   0.5538308E+01  -0.4934005E+01
 0.2220000E+02   0.7740556E+01  -0.4425377E+02   0.5544220E+01  -0.5401650E+01
 0.2240000E+02   0.8155537E+01  -0.4694205E+02   0.5568093E+01  -0.5958954E+01
