  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3198269E-03   0.1000061E+01  -0.5582374E-05
 0.2099800E+00   0.1000061E+01  -0.3198269E-03   0.1000061E+01  -0.5582374E-05
 0.4000000E+00   0.1000225E+01  -0.1182971E-02   0.1000225E+01  -0.2065139E-04
 0.6000000E+00   0.1000504E+01  -0.2669267E-02   0.1000504E+01  -0.4661101E-04
 0.8000000E+00   0.1000898E+01  -0.4790938E-02   0.1000898E+01  -0.8369274E-04
 0.1000000E+01   0.1001409E+01  -0.7591581E-02   0.1001409E+01  -0.1326847E-03
 0.1200000E+01   0.1002041E+01  -0.1114267E-01   0.1002041E+01  -0.1948733E-03
 0.1400000E+01   0.1002803E+01  -0.1557240E-01   0.1002803E+01  -0.2725516E-03
 0.1600000E+01   0.1003708E+01  -0.2114068E-01   0.1003708E+01  -0.3703427E-03
 0.1800000E+01   0.1004781E+01  -0.2846873E-01   0.1004781E+01  -0.4992488E-03
 0.2000000E+01   0.1006078E+01  -0.3943516E-01   0.1006078E+01  -0.6924570E-03
 0.2200000E+01   0.1007743E+01  -0.6237551E-01   0.1007742E+01  -0.1097087E-02
 0.2400000E+01   0.1009693E+01  -0.1516557E+00   0.1009689E+01  -0.2672543E-02
 0.2600000E+01   0.1008390E+01  -0.3159347E+00   0.1008375E+01  -0.5560338E-02
 0.2800000E+01   0.1008328E+01  -0.1432010E+00   0.1008325E+01  -0.2520142E-02
 0.3000000E+01   0.1010697E+01  -0.1017262E+00   0.1010695E+01  -0.1794448E-02
 0.3200000E+01   0.1013018E+01  -0.1042556E+00   0.1013016E+01  -0.1843289E-02
 0.3400000E+01   0.1015427E+01  -0.1266095E+00   0.1015424E+01  -0.2243840E-02
 0.3600000E+01   0.1017881E+01  -0.1908265E+00   0.1017875E+01  -0.3390096E-02
 0.3800000E+01   0.1018769E+01  -0.2992347E+00   0.1018755E+01  -0.5320629E-02
 0.4000000E+01   0.1019106E+01  -0.2309381E+00   0.1019098E+01  -0.4107629E-02
 0.4200000E+01   0.1021798E+01  -0.1852592E+00   0.1021793E+01  -0.3303860E-02
 0.4400000E+01   0.1024711E+01  -0.1818099E+00   0.1024706E+01  -0.3251587E-02
 0.4600000E+01   0.1027651E+01  -0.1922496E+00   0.1027646E+01  -0.3448163E-02
 0.4800000E+01   0.1030684E+01  -0.2085587E+00   0.1030677E+01  -0.3751718E-02
 0.5000000E+01   0.1033857E+01  -0.2287440E+00   0.1033848E+01  -0.4127491E-02
 0.5200000E+01   0.1037207E+01  -0.2525121E+00   0.1037196E+01  -0.4571129E-02
 0.5400000E+01   0.1040769E+01  -0.2804036E+00   0.1040757E+01  -0.5093469E-02
 0.5600000E+01   0.1044586E+01  -0.3138209E+00   0.1044570E+01  -0.5721385E-02
 0.5800000E+01   0.1048710E+01  -0.3556670E+00   0.1048690E+01  -0.6509889E-02
 0.6000000E+01   0.1053213E+01  -0.4121566E+00   0.1053186E+01  -0.7576212E-02
 0.6200000E+01   0.1058158E+01  -0.4977186E+00   0.1058118E+01  -0.9191923E-02
 0.6400000E+01   0.1063363E+01  -0.6456685E+00   0.1063295E+01  -0.1198283E-01
 0.6600000E+01   0.1067377E+01  -0.8870739E+00   0.1067249E+01  -0.1652486E-01
 0.6800000E+01   0.1068599E+01  -0.1119335E+01   0.1068395E+01  -0.2087491E-01
 0.7000000E+01   0.1067172E+01  -0.1199814E+01   0.1066938E+01  -0.2234570E-01
 0.7200000E+01   0.1068264E+01  -0.1012640E+01   0.1068097E+01  -0.1887942E-01
 0.7400000E+01   0.1073657E+01  -0.8621547E+00   0.1073536E+01  -0.1615518E-01
 0.7600000E+01   0.1080346E+01  -0.8135399E+00   0.1080237E+01  -0.1533927E-01
 0.7800000E+01   0.1087347E+01  -0.8239489E+00   0.1087235E+01  -0.1563619E-01
 0.8000000E+01   0.1094585E+01  -0.8686273E+00   0.1094460E+01  -0.1659372E-01
 0.8200000E+01   0.1102154E+01  -0.9390955E+00   0.1102006E+01  -0.1806383E-01
 0.8400000E+01   0.1110151E+01  -0.1035176E+01   0.1109970E+01  -0.2005627E-01
 0.8600000E+01   0.1118609E+01  -0.1160797E+01   0.1118380E+01  -0.2266118E-01
 0.8800000E+01   0.1127425E+01  -0.1310824E+01   0.1127130E+01  -0.2579121E-01
 0.9000000E+01   0.1137187E+01  -0.1445319E+01   0.1136826E+01  -0.2868316E-01
 0.9200000E+01   0.1151101E+01  -0.1599070E+01   0.1150653E+01  -0.3212195E-01
 0.9400000E+01   0.1170373E+01  -0.2131816E+01   0.1169563E+01  -0.4353626E-01
 0.9600000E+01   0.1185490E+01  -0.3272936E+01   0.1183556E+01  -0.6768251E-01
 0.9800000E+01   0.1186982E+01  -0.4762736E+01   0.1182884E+01  -0.9855482E-01
 0.1000000E+02   0.1171079E+01  -0.6029538E+01   0.1164601E+01  -0.1230115E+00
 0.1020000E+02   0.1146589E+01  -0.6584859E+01   0.1139025E+01  -0.1314847E+00
 0.1040000E+02   0.1121949E+01  -0.6371887E+01   0.1115018E+01  -0.1245154E+00
 0.1060000E+02   0.1107178E+01  -0.5441944E+01   0.1102188E+01  -0.1050016E+00
 0.1080000E+02   0.1106880E+01  -0.4410474E+01   0.1103602E+01  -0.8512048E-01
 0.1100000E+02   0.1114219E+01  -0.3619118E+01   0.1111997E+01  -0.7033344E-01
 0.1120000E+02   0.1125324E+01  -0.3015747E+01   0.1123766E+01  -0.5920378E-01
 0.1140000E+02   0.1139227E+01  -0.2593524E+01   0.1138060E+01  -0.5155010E-01
 0.1160000E+02   0.1154413E+01  -0.2346818E+01   0.1153445E+01  -0.4727121E-01
 0.1180000E+02   0.1169902E+01  -0.2231167E+01   0.1169015E+01  -0.4554589E-01
 0.1200000E+02   0.1185445E+01  -0.2206080E+01   0.1184566E+01  -0.4563235E-01
 0.1220000E+02   0.1201123E+01  -0.2247526E+01   0.1200199E+01  -0.4710402E-01
 0.1240000E+02   0.1217114E+01  -0.2344713E+01   0.1216095E+01  -0.4979400E-01
 0.1260000E+02   0.1233615E+01  -0.2496528E+01   0.1232444E+01  -0.5373487E-01
 0.1280000E+02   0.1250808E+01  -0.2710304E+01   0.1249409E+01  -0.5914583E-01
 0.1300000E+02   0.1268814E+01  -0.3002788E+01   0.1267072E+01  -0.6646625E-01
 0.1320000E+02   0.1287590E+01  -0.3402844E+01   0.1285320E+01  -0.7642608E-01
 0.1340000E+02   0.1306668E+01  -0.3953941E+01   0.1303558E+01  -0.9010065E-01
 0.1360000E+02   0.1324605E+01  -0.4707796E+01   0.1320136E+01  -0.1087158E+00
 0.1380000E+02   0.1338327E+01  -0.5686079E+01   0.1331742E+01  -0.1325988E+00
 0.1400000E+02   0.1343709E+01  -0.6803976E+01   0.1334246E+01  -0.1591931E+00
 0.1420000E+02   0.1338059E+01  -0.7854393E+01   0.1325506E+01  -0.1828539E+00
 0.1440000E+02   0.1321465E+01  -0.8534328E+01   0.1306833E+01  -0.1961080E+00
 0.1460000E+02   0.1300807E+01  -0.8483706E+01   0.1286574E+01  -0.1919057E+00
 0.1480000E+02   0.1289341E+01  -0.7730190E+01   0.1277624E+01  -0.1734271E+00
 0.1500000E+02   0.1292962E+01  -0.6758747E+01   0.1283976E+01  -0.1521674E+00
 0.1520000E+02   0.1307925E+01  -0.5946530E+01   0.1300887E+01  -0.1355014E+00
 0.1540000E+02   0.1328986E+01  -0.5386979E+01   0.1323116E+01  -0.1247679E+00
 0.1560000E+02   0.1352972E+01  -0.5044045E+01   0.1347733E+01  -0.1189554E+00
 0.1580000E+02   0.1378436E+01  -0.4862983E+01   0.1373474E+01  -0.1168544E+00
 0.1600000E+02   0.1404770E+01  -0.4800484E+01   0.1399842E+01  -0.1175599E+00
 0.1620000E+02   0.1431737E+01  -0.4824135E+01   0.1426665E+01  -0.1204057E+00
 0.1640000E+02   0.1459340E+01  -0.4908532E+01   0.1453988E+01  -0.1248689E+00
 0.1660000E+02   0.1487808E+01  -0.5035773E+01   0.1482065E+01  -0.1305963E+00
 0.1680000E+02   0.1517478E+01  -0.5199145E+01   0.1511234E+01  -0.1375104E+00
 0.1700000E+02   0.1548598E+01  -0.5399221E+01   0.1541728E+01  -0.1457150E+00
 0.1720000E+02   0.1581333E+01  -0.5637230E+01   0.1573685E+01  -0.1553336E+00
 0.1740000E+02   0.1615844E+01  -0.5913878E+01   0.1607244E+01  -0.1664860E+00
 0.1760000E+02   0.1652326E+01  -0.6230553E+01   0.1642566E+01  -0.1793261E+00
 0.1780000E+02   0.1691003E+01  -0.6590134E+01   0.1679829E+01  -0.1940698E+00
 0.1800000E+02   0.1732107E+01  -0.6997335E+01   0.1719206E+01  -0.2110108E+00
 0.1820000E+02   0.1775864E+01  -0.7458857E+01   0.1760837E+01  -0.2305323E+00
 0.1840000E+02   0.1822450E+01  -0.7983267E+01   0.1804788E+01  -0.2531089E+00
 0.1860000E+02   0.1871935E+01  -0.8580067E+01   0.1850985E+01  -0.2792765E+00
 0.1880000E+02   0.1924219E+01  -0.9256987E+01   0.1899159E+01  -0.3095355E+00
 0.1900000E+02   0.1979025E+01  -0.1001514E+02   0.1948868E+01  -0.3441689E+00
 0.1920000E+02   0.2036059E+01  -0.1084381E+02   0.1999703E+01  -0.3830486E+00
 0.1940000E+02   0.2095420E+01  -0.1171854E+02   0.2051745E+01  -0.4255886E+00
 0.1960000E+02   0.2158270E+01  -0.1261111E+02   0.2106200E+01  -0.4712202E+00
 0.1980000E+02   0.2227124E+01  -0.1352027E+02   0.2165404E+01  -0.5206779E+00
 0.2000000E+02   0.2304726E+01  -0.1449530E+02   0.2231362E+01  -0.5768741E+00
 0.2020000E+02   0.2392537E+01  -0.1561598E+02   0.2304223E+01  -0.6440435E+00
 0.2040000E+02   0.2490447E+01  -0.1695830E+02   0.2382156E+01  -0.7264027E+00
 0.2060000E+02   0.2597134E+01  -0.1858188E+02   0.2461743E+01  -0.8276015E+00
 0.2080000E+02   0.2710004E+01  -0.2052940E+02   0.2537898E+01  -0.9503661E+00
 0.2100000E+02   0.2824736E+01  -0.2281616E+02   0.2603711E+01  -0.1095364E+01
 0.2120000E+02   0.2935405E+01  -0.2540337E+02   0.2651581E+01  -0.1259254E+01
 0.2140000E+02   0.3036616E+01  -0.2817389E+02   0.2676833E+01  -0.1433735E+01
 0.2160000E+02   0.3127642E+01  -0.3095416E+02   0.2682200E+01  -0.1608709E+01
 0.2180000E+02   0.3215282E+01  -0.3359939E+02   0.2678095E+01  -0.1779281E+01
 0.2200000E+02   0.3312352E+01  -0.3608383E+02   0.2676898E+01  -0.1950871E+01
 0.2220000E+02   0.3433178E+01  -0.3854015E+02   0.2685334E+01  -0.2139086E+01
 0.2240000E+02   0.3588016E+01  -0.4123594E+02   0.2698194E+01  -0.2365082E+01
 0.2260000E+02   0.3778553E+01  -0.4448579E+02   0.2695711E+01  -0.2647755E+01
 0.2280000E+02   0.3996766E+01  -0.4855555E+02   0.2645434E+01  -0.2995967E+01
 0.2300000E+02   0.4225714E+01  -0.5361848E+02   0.2506522E+01  -0.3402060E+01
 0.2320000E+02   0.4439914E+01  -0.5974544E+02   0.2237018E+01  -0.3835177E+01
 0.2340000E+02   0.4606392E+01  -0.6688806E+02   0.1808141E+01  -0.4236682E+01
 0.2360000E+02   0.4689926E+01  -0.7485103E+02   0.1225616E+01  -0.4526949E+01
 0.2380000E+02   0.4664065E+01  -0.8328802E+02   0.5451288E+00  -0.4632099E+01
 0.2400000E+02   0.4522992E+01  -0.9175884E+02  -0.1388229E+00  -0.4520861E+01
 0.2420000E+02   0.4284752E+01  -0.9983932E+02  -0.7322031E+00  -0.4221727E+01
 0.2440000E+02   0.3982396E+01  -0.1072216E+03  -0.1179061E+01  -0.3803853E+01
 0.2460000E+02   0.3650410E+01  -0.1137491E+03  -0.1470135E+01  -0.3341287E+01
 0.2480000E+02   0.3315657E+01  -0.1193874E+03  -0.1627031E+01  -0.2889006E+01
 0.2500000E+02   0.2995253E+01  -0.1241719E+03  -0.1682367E+01  -0.2478141E+01
 0.2520000E+02   0.2698500E+01  -0.1281661E+03  -0.1667519E+01  -0.2121622E+01
 0.2540000E+02   0.2429610E+01  -0.1314424E+03  -0.1608077E+01  -0.1821289E+01
 0.2560000E+02   0.2189629E+01  -0.1340799E+03  -0.1523238E+01  -0.1572966E+01
 0.2580000E+02   0.1977504E+01  -0.1361640E+03  -0.1426423E+01  -0.1369614E+01
 0.2600000E+02   0.1790812E+01  -0.1377795E+03  -0.1326210E+01  -0.1203401E+01
 0.2620000E+02   0.1626467E+01  -0.1390002E+03  -0.1227514E+01  -0.1067054E+01
 0.2640000E+02   0.1481339E+01  -0.1398824E+03  -0.1132814E+01  -0.9545144E+00
 0.2660000E+02   0.1352609E+01  -0.1404640E+03  -0.1043165E+01  -0.8610210E+00
 0.2680000E+02   0.1237881E+01  -0.1407673E+03  -0.9588416E+00  -0.7829252E+00
 0.2700000E+02   0.1135191E+01  -0.1408000E+03  -0.8797101E+00  -0.7174737E+00
 0.2720000E+02   0.1042985E+01  -0.1405565E+03  -0.8054468E+00  -0.6626258E+00
 0.2740000E+02   0.9601028E+00  -0.1400182E+03  -0.7356779E+00  -0.6169080E+00
 0.2760000E+02   0.8857733E+00  -0.1391555E+03  -0.6700761E+00  -0.5793033E+00
 0.2780000E+02   0.8196261E+00  -0.1379315E+03  -0.6084445E+00  -0.5491650E+00
 0.2800000E+02   0.7617179E+00  -0.1363125E+03  -0.5508123E+00  -0.5261369E+00
 0.2820000E+02   0.7125315E+00  -0.1342910E+03  -0.4975625E+00  -0.5100321E+00
 0.2840000E+02   0.6728130E+00  -0.1319244E+03  -0.4495394E+00  -0.5005914E+00
 0.2860000E+02   0.6431132E+00  -0.1293756E+03  -0.4079915E+00  -0.4971293E+00
 0.2880000E+02   0.6231327E+00  -0.1269130E+03  -0.3742543E+00  -0.4982249E+00
 0.2900000E+02   0.6112556E+00  -0.1248444E+03  -0.3492407E+00  -0.5016616E+00
 0.2920000E+02   0.6046435E+00  -0.1234117E+03  -0.3329480E+00  -0.5047171E+00
 0.2940000E+02   0.5998997E+00  -0.1227163E+03  -0.3242340E+00  -0.5047296E+00
 0.2960000E+02   0.5938848E+00  -0.1227156E+03  -0.3209767E+00  -0.4996730E+00
 0.2980000E+02   0.5842471E+00  -0.1232657E+03  -0.3204724E+00  -0.4885101E+00
 0.3000000E+02   0.5696407E+00  -0.1241630E+03  -0.3198809E+00  -0.4713457E+00
 0.3020000E+02   0.5498257E+00  -0.1251743E+03  -0.3167359E+00  -0.4494293E+00
 0.3040000E+02   0.5256266E+00  -0.1260705E+03  -0.3094789E+00  -0.4248601E+00
 0.3060000E+02   0.4986286E+00  -0.1266621E+03  -0.2977283E+00  -0.3999854E+00
 0.3080000E+02   0.4707077E+00  -0.1268232E+03  -0.2821174E+00  -0.3767963E+00
 0.3100000E+02   0.4436230E+00  -0.1264998E+03  -0.2638758E+00  -0.3566103E+00
 0.3120000E+02   0.4187880E+00  -0.1257087E+03  -0.2444318E+00  -0.3400537E+00
 0.3140000E+02   0.3971798E+00  -0.1245359E+03  -0.2251701E+00  -0.3271853E+00
 0.3160000E+02   0.3792909E+00  -0.1231337E+03  -0.2073184E+00  -0.3176171E+00
 0.3180000E+02   0.3650732E+00  -0.1217072E+03  -0.1918745E+00  -0.3105843E+00
 0.3200000E+02   0.3538983E+00  -0.1204782E+03  -0.1795009E+00  -0.3049975E+00
 0.3220000E+02   0.3446199E+00  -0.1196306E+03  -0.1703820E+00  -0.2995544E+00
 0.3240000E+02   0.3358066E+00  -0.1192567E+03  -0.1641166E+00  -0.2929707E+00
 0.3260000E+02   0.3261095E+00  -0.1193351E+03  -0.1597665E+00  -0.2842922E+00
 0.3280000E+02   0.3146048E+00  -0.1197505E+03  -0.1561142E+00  -0.2731383E+00
 0.3300000E+02   0.3009475E+00  -0.1203407E+03  -0.1520210E+00  -0.2597288E+00
 0.3320000E+02   0.2852972E+00  -0.1209439E+03  -0.1466996E+00  -0.2446911E+00
 0.3340000E+02   0.2681161E+00  -0.1214262E+03  -0.1397957E+00  -0.2287869E+00
 0.3360000E+02   0.2499651E+00  -0.1216898E+03  -0.1313117E+00  -0.2126965E+00
 0.3380000E+02   0.2313619E+00  -0.1216694E+03  -0.1214691E+00  -0.1969101E+00
 0.3400000E+02   0.2127076E+00  -0.1213220E+03  -0.1105753E+00  -0.1817075E+00
 0.3420000E+02   0.1942670E+00  -0.1206126E+03  -0.9892659E-01  -0.1671921E+00
 0.3440000E+02   0.1761855E+00  -0.1194975E+03  -0.8675131E-01  -0.1533478E+00
 0.3460000E+02   0.1585337E+00  -0.1179039E+03  -0.7419212E-01  -0.1401016E+00
 0.3480000E+02   0.1413649E+00  -0.1157076E+03  -0.6132098E-01  -0.1273726E+00
 0.3500000E+02   0.1247666E+00  -0.1127124E+03  -0.4817303E-01  -0.1150916E+00
 0.3520000E+02   0.1088868E+00  -0.1086231E+03  -0.3477205E-01  -0.1031855E+00
 0.3540000E+02   0.9394976E-01  -0.1029906E+03  -0.2111916E-01  -0.9154529E-01
 0.3560000E+02   0.8033706E-01  -0.9509996E+02  -0.7141452E-02  -0.8001901E-01
 0.3580000E+02   0.6885557E-01  -0.8385965E+02   0.7365089E-02  -0.6846054E-01
 0.3600000E+02   0.6121111E-01  -0.6818375E+02   0.2274796E-01  -0.5682720E-01
 0.3620000E+02   0.6004696E-01  -0.4894725E+02   0.3943606E-01  -0.4528173E-01
 0.3640000E+02   0.6719408E-01  -0.3064114E+02   0.5781219E-01  -0.3424609E-01
 0.3660000E+02   0.8177446E-01  -0.1733899E+02   0.7805848E-01  -0.2437080E-01
 0.3680000E+02   0.1013665E+00  -0.9315732E+01   0.1000296E+00  -0.1640868E-01
 0.3700000E+02   0.1237080E+00  -0.5108955E+01   0.1232166E+00  -0.1101620E-01
 0.3720000E+02   0.1470939E+00  -0.3333712E+01   0.1468450E+00  -0.8553719E-02
 0.3740000E+02   0.1703246E+00  -0.3023135E+01   0.1700875E+00  -0.8982777E-02
 0.3760000E+02   0.1926656E+00  -0.3547214E+01   0.1922965E+00  -0.1192042E-01
 0.3780000E+02   0.2138080E+00  -0.4512356E+01   0.2131453E+00  -0.1682115E-01
 0.3800000E+02   0.2337792E+00  -0.5692971E+01   0.2326261E+00  -0.2319035E-01
 0.3820000E+02   0.2528093E+00  -0.6983437E+01   0.2509338E+00  -0.3073716E-01
 0.3840000E+02   0.2711825E+00  -0.8359568E+01   0.2683012E+00  -0.3942583E-01
 0.3860000E+02   0.2891093E+00  -0.9845178E+01   0.2848517E+00  -0.4943377E-01
 0.3880000E+02   0.3066411E+00  -0.1148334E+02   0.3005029E+00  -0.6104703E-01
 0.3900000E+02   0.3236393E+00  -0.1331382E+02   0.3149409E+00  -0.7452910E-01
 0.3920000E+02   0.3398005E+00  -0.1535886E+02   0.3276648E+00  -0.9000085E-01
 0.3940000E+02   0.3547230E+00  -0.1761871E+02   0.3380836E+00  -0.1073679E+00
 0.3960000E+02   0.3679835E+00  -0.2007570E+02   0.3456248E+00  -0.1263145E+00
 0.3980000E+02   0.3791920E+00  -0.2270260E+02   0.3498124E+00  -0.1463484E+00
 0.4000000E+02   0.3880072E+00  -0.2546993E+02   0.3502972E+00  -0.1668576E+00
 0.4020000E+02   0.3941248E+00  -0.2834891E+02   0.3468584E+00  -0.1871461E+00
 0.4040000E+02   0.3972623E+00  -0.3130973E+02   0.3394092E+00  -0.2064430E+00
 0.4060000E+02   0.3971611E+00  -0.3431691E+02   0.3280281E+00  -0.2239074E+00
 0.4080000E+02   0.3936150E+00  -0.3732441E+02   0.3130086E+00  -0.2386595E+00
