  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1793115E-03   0.1000036E+01  -0.3129691E-05
 0.2099800E+00   0.1000036E+01  -0.1793115E-03   0.1000036E+01  -0.3129691E-05
 0.4000000E+00   0.1000134E+01  -0.6627114E-03   0.1000134E+01  -0.1156804E-04
 0.6000000E+00   0.1000300E+01  -0.1495666E-02   0.1000300E+01  -0.2611213E-04
 0.8000000E+00   0.1000535E+01  -0.2689387E-02   0.1000535E+01  -0.4696375E-04
 0.1000000E+01   0.1000840E+01  -0.4280476E-02   0.1000840E+01  -0.7477119E-04
 0.1200000E+01   0.1001222E+01  -0.6337666E-02   0.1001222E+01  -0.1107483E-03
 0.1400000E+01   0.1001688E+01  -0.8997074E-02   0.1001688E+01  -0.1572937E-03
 0.1600000E+01   0.1002254E+01  -0.1254932E-01   0.1002254E+01  -0.2195206E-03
 0.1800000E+01   0.1002949E+01  -0.1768606E-01   0.1002949E+01  -0.3095904E-03
 0.2000000E+01   0.1003839E+01  -0.2634953E-01   0.1003839E+01  -0.4616518E-03
 0.2200000E+01   0.1005090E+01  -0.4572142E-01   0.1005090E+01  -0.8020514E-03
 0.2400000E+01   0.1007087E+01  -0.1193167E+00   0.1007084E+01  -0.2097225E-02
 0.2600000E+01   0.1007848E+01  -0.3980867E+00   0.1007823E+01  -0.7002391E-02
 0.2800000E+01   0.1000016E+01  -0.3054557E+00   0.1000001E+01  -0.5331266E-02
 0.3000000E+01   0.1001888E+01  -0.1093494E+00   0.1001886E+01  -0.1912108E-02
 0.3200000E+01   0.1003716E+01  -0.6543934E-01   0.1003715E+01  -0.1146375E-02
 0.3400000E+01   0.1005100E+01  -0.5681185E-01   0.1005099E+01  -0.9966105E-03
 0.3600000E+01   0.1006338E+01  -0.6370660E-01   0.1006337E+01  -0.1118937E-02
 0.3800000E+01   0.1007342E+01  -0.9719120E-01   0.1007341E+01  -0.1708761E-02
 0.4000000E+01   0.1007078E+01  -0.1265735E+00   0.1007076E+01  -0.2224760E-02
 0.4200000E+01   0.1007497E+01  -0.7552038E-01   0.1007496E+01  -0.1327961E-02
 0.4400000E+01   0.1008432E+01  -0.5476085E-01   0.1008432E+01  -0.9638163E-03
 0.4600000E+01   0.1009270E+01  -0.4681691E-01   0.1009269E+01  -0.8246835E-03
 0.4800000E+01   0.1009990E+01  -0.4183360E-01   0.1009990E+01  -0.7374281E-03
 0.5000000E+01   0.1010607E+01  -0.3711240E-01   0.1010607E+01  -0.6546040E-03
 0.5200000E+01   0.1011120E+01  -0.3171450E-01   0.1011120E+01  -0.5596777E-03
 0.5400000E+01   0.1011523E+01  -0.2524855E-01   0.1011523E+01  -0.4457483E-03
 0.5600000E+01   0.1011806E+01  -0.1766200E-01   0.1011806E+01  -0.3118992E-03
 0.5800000E+01   0.1011959E+01  -0.9373154E-02   0.1011959E+01  -0.1655488E-03
 0.6000000E+01   0.1011978E+01  -0.1773407E-02   0.1011978E+01  -0.3132253E-04
 0.6200000E+01   0.1011867E+01   0.1434967E-02   0.1011867E+01   0.2534209E-04
 0.6400000E+01   0.1011626E+01  -0.9380554E-02   0.1011626E+01  -0.1656249E-03
 0.6600000E+01   0.1011127E+01  -0.5870202E-01   0.1011126E+01  -0.1035943E-02
 0.6800000E+01   0.1009441E+01  -0.1840900E+00   0.1009436E+01  -0.3243303E-02
 0.7000000E+01   0.1004849E+01  -0.3487195E+00   0.1004830E+01  -0.6115776E-02
 0.7200000E+01   0.9953635E+00  -0.4365229E+00   0.9953346E+00  -0.7583365E-02
 0.7400000E+01   0.9848356E+00  -0.1067635E+00   0.9848339E+00  -0.1835117E-02
 0.7600000E+01   0.9786012E+00   0.3113714E+00   0.9785868E+00   0.5318139E-02
 0.7800000E+01   0.9727424E+00   0.6493690E+00   0.9726799E+00   0.1102446E-01
 0.8000000E+01   0.9652805E+00   0.9732656E+00   0.9651412E+00   0.1639613E-01
 0.8200000E+01   0.9556064E+00   0.1344415E+01   0.9553433E+00   0.2242074E-01
 0.8400000E+01   0.9432922E+00   0.1813417E+01   0.9428198E+00   0.2985031E-01
 0.8600000E+01   0.9278274E+00   0.2440117E+01   0.9269861E+00   0.3950244E-01
 0.8800000E+01   0.9086040E+00   0.3313344E+01   0.9070851E+00   0.5251416E-01
 0.9000000E+01   0.8850661E+00   0.4579221E+01   0.8822409E+00   0.7066140E-01
 0.9200000E+01   0.8573205E+00   0.6481297E+01   0.8518412E+00   0.9677338E-01
 0.9400000E+01   0.8276004E+00   0.9347535E+01   0.8166109E+00   0.1344209E+00
 0.9600000E+01   0.7989897E+00   0.1340319E+02   0.7772276E+00   0.1852075E+00
 0.9800000E+01   0.7701188E+00   0.1931242E+02   0.7267836E+00   0.2546929E+00
 0.1000000E+02   0.7578687E+00   0.2905450E+02   0.6624972E+00   0.3680524E+00
 0.1020000E+02   0.8321918E+00   0.4289243E+02   0.6096910E+00   0.5664098E+00
 0.1040000E+02   0.1099282E+01   0.5318914E+02   0.6586628E+00   0.8801049E+00
 0.1060000E+02   0.1544643E+01   0.5158361E+02   0.9597978E+00   0.1210252E+01
 0.1080000E+02   0.1944473E+01   0.4078392E+02   0.1472313E+01   0.1270146E+01
 0.1100000E+02   0.2111227E+01   0.2867288E+02   0.1852335E+01   0.1012984E+01
 0.1120000E+02   0.2106290E+01   0.1953119E+02   0.1985094E+01   0.7041748E+00
 0.1140000E+02   0.2043202E+01   0.1346542E+02   0.1987035E+01   0.4757770E+00
 0.1160000E+02   0.1975211E+01   0.9496962E+01   0.1948140E+01   0.3259006E+00
 0.1180000E+02   0.1917624E+01   0.6832332E+01   0.1904006E+01   0.2281288E+00
 0.1200000E+02   0.1872656E+01   0.4975213E+01   0.1865600E+01   0.1624056E+00
 0.1220000E+02   0.1838904E+01   0.3628393E+01   0.1835218E+01   0.1163752E+00
 0.1240000E+02   0.1814355E+01   0.2613544E+01   0.1812468E+01   0.8273300E-01
 0.1260000E+02   0.1797224E+01   0.1821083E+01   0.1796316E+01   0.5711317E-01
 0.1280000E+02   0.1786106E+01   0.1181287E+01   0.1785727E+01   0.3682217E-01
 0.1300000E+02   0.1779940E+01   0.6479828E+00   0.1779826E+01   0.2012968E-01
 0.1320000E+02   0.1777927E+01   0.1891650E+00   0.1777917E+01   0.5869907E-02
 0.1340000E+02   0.1779468E+01  -0.2186667E+00   0.1779456E+01  -0.6791243E-02
 0.1360000E+02   0.1784101E+01  -0.5941790E+00   0.1784005E+01  -0.1850148E-01
 0.1380000E+02   0.1791431E+01  -0.9537754E+00   0.1791183E+01  -0.2981972E-01
 0.1400000E+02   0.1801046E+01  -0.1313211E+01   0.1800573E+01  -0.4127610E-01
