  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2191552E-03   0.1000044E+01  -0.3825150E-05
 0.2099800E+00   0.1000044E+01  -0.2191552E-03   0.1000044E+01  -0.3825150E-05
 0.4000000E+00   0.1000164E+01  -0.8128556E-03   0.1000164E+01  -0.1418933E-04
 0.6000000E+00   0.1000368E+01  -0.1845678E-02   0.1000368E+01  -0.3222501E-04
 0.8000000E+00   0.1000659E+01  -0.3349349E-02   0.1000659E+01  -0.5849566E-04
 0.1000000E+01   0.1001042E+01  -0.5402090E-02   0.1001042E+01  -0.9438247E-04
 0.1200000E+01   0.1001528E+01  -0.8150854E-02   0.1001528E+01  -0.1424766E-03
 0.1400000E+01   0.1002135E+01  -0.1188653E-01   0.1002135E+01  -0.2079019E-03
 0.1600000E+01   0.1002895E+01  -0.1723215E-01   0.1002895E+01  -0.3016286E-03
 0.1800000E+01   0.1003875E+01  -0.2568580E-01   0.1003875E+01  -0.4500390E-03
 0.2000000E+01   0.1005217E+01  -0.4154851E-01   0.1005217E+01  -0.7289415E-03
 0.2200000E+01   0.1007290E+01  -0.8145823E-01   0.1007289E+01  -0.1432078E-02
 0.2400000E+01   0.1010868E+01  -0.2548704E+00   0.1010858E+01  -0.4496658E-02
 0.2600000E+01   0.1009906E+01  -0.7802934E+00   0.1009813E+01  -0.1375317E-01
 0.2800000E+01   0.9953721E+00  -0.5521170E+00   0.9953259E+00  -0.9591516E-02
 0.3000000E+01   0.9984387E+00  -0.1840723E+00   0.9984336E+00  -0.3207647E-02
 0.3200000E+01   0.1001301E+01  -0.9982862E-01   0.1001299E+01  -0.1744603E-02
 0.3400000E+01   0.1003310E+01  -0.8274048E-01   0.1003309E+01  -0.1448873E-02
 0.3600000E+01   0.1005033E+01  -0.1013753E+00   0.1005031E+01  -0.1778236E-02
 0.3800000E+01   0.1005917E+01  -0.1777309E+00   0.1005912E+01  -0.3120339E-02
 0.4000000E+01   0.1004428E+01  -0.2170863E+00   0.1004420E+01  -0.3805637E-02
 0.4200000E+01   0.1004471E+01  -0.1078478E+00   0.1004469E+01  -0.1890713E-02
 0.4400000E+01   0.1005501E+01  -0.6250760E-01   0.1005500E+01  -0.1096964E-02
 0.4600000E+01   0.1006319E+01  -0.4384432E-01   0.1006318E+01  -0.7700628E-03
 0.4800000E+01   0.1006901E+01  -0.3190879E-01   0.1006901E+01  -0.5607569E-03
 0.5000000E+01   0.1007288E+01  -0.2137047E-01   0.1007288E+01  -0.3757033E-03
 0.5200000E+01   0.1007492E+01  -0.1055788E-01   0.1007492E+01  -0.1856503E-03
 0.5400000E+01   0.1007516E+01   0.9724103E-03   0.1007516E+01   0.1709932E-04
 0.5600000E+01   0.1007358E+01   0.1279436E-01   0.1007358E+01   0.2249468E-03
 0.5800000E+01   0.1007026E+01   0.2319209E-01   0.1007025E+01   0.4076222E-03
 0.6000000E+01   0.1006541E+01   0.2777002E-01   0.1006540E+01   0.4878484E-03
 0.6200000E+01   0.1005950E+01   0.1574910E-01   0.1005950E+01   0.2765092E-03
 0.6400000E+01   0.1005287E+01  -0.4019927E-01   0.1005287E+01  -0.7053191E-03
 0.6600000E+01   0.1004152E+01  -0.2085476E+00   0.1004145E+01  -0.3654947E-02
 0.6800000E+01   0.9995823E+00  -0.5747804E+00   0.9995320E+00  -0.1002745E-01
 0.7000000E+01   0.9876337E+00  -0.9053832E+00   0.9875104E+00  -0.1560586E-01
 0.7200000E+01   0.9687851E+00  -0.9571246E+00   0.9686499E+00  -0.1618278E-01
 0.7400000E+01   0.9502479E+00  -0.2817206E+00   0.9502364E+00  -0.4672304E-02
 0.7600000E+01   0.9397151E+00   0.4972093E+00   0.9396798E+00   0.8154689E-02
 0.7800000E+01   0.9299403E+00   0.1105830E+01   0.9297671E+00   0.1794708E-01
 0.8000000E+01   0.9175566E+00   0.1675357E+01   0.9171643E+00   0.2682599E-01
 0.8200000E+01   0.9016292E+00   0.2320798E+01   0.9008896E+00   0.3651101E-01
 0.8400000E+01   0.8815611E+00   0.3135842E+01   0.8802411E+00   0.4822443E-01
 0.8600000E+01   0.8566447E+00   0.4231142E+01   0.8543099E+00   0.6320346E-01
 0.8800000E+01   0.8260133E+00   0.5772832E+01   0.8218242E+00   0.8308418E-01
 0.9000000E+01   0.7887691E+00   0.8050023E+01   0.7809967E+00   0.1104574E+00
 0.9200000E+01   0.7452067E+00   0.1162770E+02   0.7299135E+00   0.1501975E+00
 0.9400000E+01   0.7015931E+00   0.1739031E+02   0.6695239E+00   0.2096917E+00
 0.9600000E+01   0.6704654E+00   0.2591744E+02   0.6030332E+00   0.2930441E+00
 0.9800000E+01   0.6619905E+00   0.3793467E+02   0.5221200E+00   0.4069670E+00
 0.1000000E+02   0.7247869E+00   0.5443089E+02   0.4215973E+00   0.5895522E+00
 0.1020000E+02   0.9670053E+00   0.6927354E+02   0.3422297E+00   0.9044214E+00
 0.1040000E+02   0.1458634E+01   0.7309548E+02   0.4241383E+00   0.1395607E+01
 0.1060000E+02   0.2109721E+01   0.6479278E+02   0.8985160E+00   0.1908820E+01
 0.1080000E+02   0.2623960E+01   0.4959390E+02   0.1700853E+01   0.1998065E+01
 0.1100000E+02   0.2791246E+01   0.3475563E+02   0.2293262E+01   0.1591226E+01
 0.1120000E+02   0.2730236E+01   0.2387891E+02   0.2496536E+01   0.1105213E+01
 0.1140000E+02   0.2604365E+01   0.1667859E+02   0.2494799E+01   0.7474594E+00
