  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000597E+01  -0.2939414E-02   0.1000597E+01  -0.5133310E-04
 0.2099800E+00   0.1000597E+01  -0.2939414E-02   0.1000597E+01  -0.5133310E-04
 0.4000000E+00   0.1002193E+01  -0.1078460E-01   0.1002193E+01  -0.1886396E-03
 0.6000000E+00   0.1004900E+01  -0.2404617E-01   0.1004900E+01  -0.4217413E-03
 0.8000000E+00   0.1008683E+01  -0.4244170E-01   0.1008682E+01  -0.7471790E-03
 0.1000000E+01   0.1013529E+01  -0.6569204E-01   0.1013528E+01  -0.1162053E-02
 0.1200000E+01   0.1019411E+01  -0.9324254E-01   0.1019410E+01  -0.1658978E-02
 0.1400000E+01   0.1026273E+01  -0.1239613E+00   0.1026271E+01  -0.2220375E-02
 0.1600000E+01   0.1033999E+01  -0.1553818E+00   0.1033996E+01  -0.2804125E-02
 0.1800000E+01   0.1042337E+01  -0.1815079E+00   0.1042332E+01  -0.3302025E-02
 0.2000000E+01   0.1050700E+01  -0.1849837E+00   0.1050695E+01  -0.3392258E-02
 0.2200000E+01   0.1057529E+01  -0.9816040E-01   0.1057527E+01  -0.1811781E-02
 0.2400000E+01   0.1059547E+01   0.5272061E+00   0.1059503E+01   0.9749268E-02
 0.2600000E+01   0.1083656E+01   0.2595392E+01   0.1082545E+01   0.4907083E-01
 0.2800000E+01   0.1169072E+01   0.1415407E+01   0.1168715E+01   0.2887723E-01
 0.3000000E+01   0.1178325E+01  -0.9367487E-01   0.1178324E+01  -0.1926484E-02
 0.3200000E+01   0.1191194E+01  -0.5394178E+00   0.1191141E+01  -0.1121447E-01
 0.3400000E+01   0.1210358E+01  -0.7565720E+00   0.1210252E+01  -0.1598191E-01
 0.3600000E+01   0.1233656E+01  -0.9191126E+00   0.1233497E+01  -0.1978890E-01
 0.3800000E+01   0.1260632E+01  -0.1072672E+01   0.1260411E+01  -0.2359976E-01
 0.4000000E+01   0.1289848E+01  -0.1251713E+01   0.1289540E+01  -0.2817644E-01
 0.4200000E+01   0.1322215E+01  -0.1390906E+01   0.1321825E+01  -0.3209480E-01
 0.4400000E+01   0.1358054E+01  -0.1546199E+01   0.1357559E+01  -0.3664435E-01
 0.4600000E+01   0.1397206E+01  -0.1714834E+01   0.1396581E+01  -0.4181146E-01
 0.4800000E+01   0.1439890E+01  -0.1894528E+01   0.1439103E+01  -0.4760236E-01
 0.5000000E+01   0.1486393E+01  -0.2085207E+01   0.1485408E+01  -0.5408344E-01
 0.5200000E+01   0.1537043E+01  -0.2287056E+01   0.1535818E+01  -0.6133733E-01
 0.5400000E+01   0.1592204E+01  -0.2499884E+01   0.1590688E+01  -0.6944773E-01
 0.5600000E+01   0.1652270E+01  -0.2722566E+01   0.1650405E+01  -0.7848258E-01
 0.5800000E+01   0.1717651E+01  -0.2951967E+01   0.1715372E+01  -0.8845689E-01
 0.6000000E+01   0.1788745E+01  -0.3180461E+01   0.1785990E+01  -0.9924138E-01
