  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7739259E-04   0.1000015E+01  -0.1350776E-05
 0.2099800E+00   0.1000015E+01  -0.7739259E-04   0.1000015E+01  -0.1350776E-05
 0.4000000E+00   0.1000057E+01  -0.2898379E-03   0.1000057E+01  -0.5058913E-05
 0.6000000E+00   0.1000127E+01  -0.6613698E-03   0.1000127E+01  -0.1154454E-04
 0.8000000E+00   0.1000225E+01  -0.1198701E-02   0.1000225E+01  -0.2092600E-04
 0.1000000E+01   0.1000353E+01  -0.1914407E-02   0.1000353E+01  -0.3342448E-04
 0.1200000E+01   0.1000509E+01  -0.2824509E-02   0.1000509E+01  -0.4932207E-04
 0.1400000E+01   0.1000696E+01  -0.3951638E-02   0.1000696E+01  -0.6901708E-04
 0.1600000E+01   0.1000914E+01  -0.5332678E-02   0.1000914E+01  -0.9315790E-04
 0.1800000E+01   0.1001168E+01  -0.7040085E-02   0.1001168E+01  -0.1230162E-03
 0.2000000E+01   0.1001462E+01  -0.9254553E-02   0.1001462E+01  -0.1617585E-03
 0.2200000E+01   0.1001810E+01  -0.1260412E-01   0.1001810E+01  -0.2203816E-03
 0.2400000E+01   0.1002245E+01  -0.2079766E-01   0.1002245E+01  -0.3638024E-03
 0.2600000E+01   0.1002598E+01  -0.4567159E-01   0.1002598E+01  -0.7991906E-03
 0.2800000E+01   0.1002283E+01  -0.4018278E-01   0.1002283E+01  -0.7029227E-03
 0.3000000E+01   0.1002800E+01  -0.2695392E-01   0.1002800E+01  -0.4717519E-03
 0.3200000E+01   0.1003344E+01  -0.2682288E-01   0.1003344E+01  -0.4697133E-03
 0.3400000E+01   0.1003892E+01  -0.3054013E-01   0.1003892E+01  -0.5351005E-03
 0.3600000E+01   0.1004477E+01  -0.3817189E-01   0.1004477E+01  -0.6692078E-03
 0.3800000E+01   0.1005019E+01  -0.5493493E-01   0.1005019E+01  -0.9636078E-03
