  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2110518E-03   0.1000043E+01  -0.3683706E-05
 0.2099800E+00   0.1000043E+01  -0.2110518E-03   0.1000043E+01  -0.3683706E-05
 0.4000000E+00   0.1000157E+01  -0.7817989E-03   0.1000157E+01  -0.1364710E-04
 0.6000000E+00   0.1000351E+01  -0.1765969E-02   0.1000351E+01  -0.3083279E-04
 0.8000000E+00   0.1000624E+01  -0.3171444E-02   0.1000624E+01  -0.5538669E-04
 0.1000000E+01   0.1000978E+01  -0.5024614E-02   0.1000978E+01  -0.8778182E-04
 0.1200000E+01   0.1001415E+01  -0.7365830E-02   0.1001415E+01  -0.1287399E-03
 0.1400000E+01   0.1001940E+01  -0.1026263E-01   0.1001940E+01  -0.1794641E-03
 0.1600000E+01   0.1002558E+01  -0.1384207E-01   0.1002558E+01  -0.2422078E-03
 0.1800000E+01   0.1003284E+01  -0.1838163E-01   0.1003284E+01  -0.3218736E-03
 0.2000000E+01   0.1004143E+01  -0.2462172E-01   0.1004143E+01  -0.4315103E-03
 0.2200000E+01   0.1005197E+01  -0.3523815E-01   0.1005197E+01  -0.6182182E-03
 0.2400000E+01   0.1006589E+01  -0.6643813E-01   0.1006589E+01  -0.1167205E-02
 0.2600000E+01   0.1007586E+01  -0.1702033E+00   0.1007581E+01  -0.2993138E-02
 0.2800000E+01   0.1005581E+01  -0.1431114E+00   0.1005578E+01  -0.2511703E-02
 0.3000000E+01   0.1007166E+01  -0.7864893E-01   0.1007165E+01  -0.1382519E-02
 0.3200000E+01   0.1008838E+01  -0.7068522E-01   0.1008837E+01  -0.1244593E-02
 0.3400000E+01   0.1010480E+01  -0.7870579E-01   0.1010479E+01  -0.1388071E-02
 0.3600000E+01   0.1012238E+01  -0.1022366E+00   0.1012237E+01  -0.1806203E-02
 0.3800000E+01   0.1013809E+01  -0.1635877E+00   0.1013805E+01  -0.2894569E-02
 0.4000000E+01   0.1013684E+01  -0.2145829E+00   0.1013677E+01  -0.3796420E-02
 0.4200000E+01   0.1014764E+01  -0.1484683E+00   0.1014760E+01  -0.2629513E-02
 0.4400000E+01   0.1016775E+01  -0.1292391E+00   0.1016773E+01  -0.2293484E-02
 0.4600000E+01   0.1018814E+01  -0.1310450E+00   0.1018811E+01  -0.2330195E-02
 0.4800000E+01   0.1020870E+01  -0.1396185E+00   0.1020867E+01  -0.2487657E-02
 0.5000000E+01   0.1022988E+01  -0.1513823E+00   0.1022984E+01  -0.2702853E-02
 0.5200000E+01   0.1025193E+01  -0.1653983E+00   0.1025189E+01  -0.2959466E-02
 0.5400000E+01   0.1027507E+01  -0.1815399E+00   0.1027502E+01  -0.3255619E-02
 0.5600000E+01   0.1029950E+01  -0.2001177E+00   0.1029944E+01  -0.3597312E-02
 0.5800000E+01   0.1032544E+01  -0.2219162E+00   0.1032536E+01  -0.3999208E-02
 0.6000000E+01   0.1035320E+01  -0.2485484E+00   0.1035311E+01  -0.4491193E-02
 0.6200000E+01   0.1038319E+01  -0.2834415E+00   0.1038307E+01  -0.5136532E-02
 0.6400000E+01   0.1041585E+01  -0.3345217E+00   0.1041568E+01  -0.6081267E-02
 0.6600000E+01   0.1045058E+01  -0.4206998E+00   0.1045030E+01  -0.7673373E-02
 0.6800000E+01   0.1048014E+01  -0.5668721E+00   0.1047962E+01  -0.1036865E-01
 0.7000000E+01   0.1049381E+01  -0.7243307E+00   0.1049297E+01  -0.1326587E-01
 0.7200000E+01   0.1048747E+01  -0.8325828E+00   0.1048636E+01  -0.1523913E-01
 0.7400000E+01   0.1048303E+01  -0.7267854E+00   0.1048218E+01  -0.1329715E-01
 0.7600000E+01   0.1051228E+01  -0.5964163E+00   0.1051171E+01  -0.1094248E-01
 0.7800000E+01   0.1055313E+01  -0.5403135E+00   0.1055267E+01  -0.9951721E-02
 0.8000000E+01   0.1059547E+01  -0.5283573E+00   0.1059502E+01  -0.9770555E-02
 0.8200000E+01   0.1063785E+01  -0.5376823E+00   0.1063738E+01  -0.9982758E-02
 0.8400000E+01   0.1068048E+01  -0.5579307E+00   0.1067997E+01  -0.1040019E-01
 0.8600000E+01   0.1072368E+01  -0.5836615E+00   0.1072312E+01  -0.1092382E-01
 0.8800000E+01   0.1076763E+01  -0.6098892E+00   0.1076702E+01  -0.1146147E-01
 0.9000000E+01   0.1081248E+01  -0.6258786E+00   0.1081183E+01  -0.1181093E-01
 0.9200000E+01   0.1086158E+01  -0.5991812E+00   0.1086099E+01  -0.1135849E-01
 0.9400000E+01   0.1093636E+01  -0.5138949E+00   0.1093592E+01  -0.9808858E-02
 0.9600000E+01   0.1106328E+01  -0.5927979E+00   0.1106269E+01  -0.1144617E-01
 0.9800000E+01   0.1118662E+01  -0.1151740E+01   0.1118436E+01  -0.2248545E-01
 0.1000000E+02   0.1121871E+01  -0.2008968E+01   0.1121182E+01  -0.3932824E-01
 0.1020000E+02   0.1112354E+01  -0.2709997E+01   0.1111110E+01  -0.5259291E-01
 0.1040000E+02   0.1096736E+01  -0.2646636E+01   0.1095566E+01  -0.5064296E-01
 0.1060000E+02   0.1090757E+01  -0.1896604E+01   0.1090159E+01  -0.3609961E-01
 0.1080000E+02   0.1098744E+01  -0.1180493E+01   0.1098511E+01  -0.2263636E-01
 0.1100000E+02   0.1112242E+01  -0.9305875E+00   0.1112095E+01  -0.1806403E-01
 0.1120000E+02   0.1123328E+01  -0.9850592E+00   0.1123162E+01  -0.1931190E-01
 0.1140000E+02   0.1131238E+01  -0.1076121E+01   0.1131038E+01  -0.2124549E-01
 0.1160000E+02   0.1138467E+01  -0.1104238E+01   0.1138256E+01  -0.2193985E-01
 0.1180000E+02   0.1146553E+01  -0.1116527E+01   0.1146335E+01  -0.2234153E-01
 0.1200000E+02   0.1155308E+01  -0.1152584E+01   0.1155074E+01  -0.2323905E-01
 0.1220000E+02   0.1164420E+01  -0.1214640E+01   0.1164158E+01  -0.2468323E-01
 0.1240000E+02   0.1173820E+01  -0.1297397E+01   0.1173519E+01  -0.2657753E-01
 0.1260000E+02   0.1183556E+01  -0.1398218E+01   0.1183204E+01  -0.2888005E-01
 0.1280000E+02   0.1193710E+01  -0.1517770E+01   0.1193291E+01  -0.3161779E-01
 0.1300000E+02   0.1204374E+01  -0.1659646E+01   0.1203869E+01  -0.3488137E-01
 0.1320000E+02   0.1215637E+01  -0.1830628E+01   0.1215016E+01  -0.3883358E-01
 0.1340000E+02   0.1227570E+01  -0.2041785E+01   0.1226791E+01  -0.4373629E-01
 0.1360000E+02   0.1240188E+01  -0.2310472E+01   0.1239179E+01  -0.4999745E-01
 0.1380000E+02   0.1253328E+01  -0.2662835E+01   0.1251975E+01  -0.5822776E-01
 0.1400000E+02   0.1266401E+01  -0.3133810E+01   0.1264508E+01  -0.6923169E-01
 0.1420000E+02   0.1277956E+01  -0.3753592E+01   0.1275214E+01  -0.8366225E-01
 0.1440000E+02   0.1285583E+01  -0.4505821E+01   0.1281609E+01  -0.1009958E+00
 0.1460000E+02   0.1287051E+01  -0.5297229E+01   0.1281554E+01  -0.1188237E+00
 0.1480000E+02   0.1280952E+01  -0.5976946E+01   0.1273989E+01  -0.1333833E+00
 0.1500000E+02   0.1268193E+01  -0.6272346E+01   0.1260601E+01  -0.1385559E+00
 0.1520000E+02   0.1256873E+01  -0.5978210E+01   0.1250038E+01  -0.1309036E+00
 0.1540000E+02   0.1255464E+01  -0.5331194E+01   0.1250033E+01  -0.1166485E+00
 0.1560000E+02   0.1263947E+01  -0.4704235E+01   0.1259689E+01  -0.1036590E+00
 0.1580000E+02   0.1278284E+01  -0.4254290E+01   0.1274762E+01  -0.9482711E-01
 0.1600000E+02   0.1295407E+01  -0.3980180E+01   0.1292282E+01  -0.8991598E-01
 0.1620000E+02   0.1313818E+01  -0.3840662E+01   0.1310867E+01  -0.8800215E-01
 0.1640000E+02   0.1332887E+01  -0.3799248E+01   0.1329958E+01  -0.8831818E-01
 0.1660000E+02   0.1352342E+01  -0.3828636E+01   0.1349324E+01  -0.9029940E-01
 0.1680000E+02   0.1372106E+01  -0.3906262E+01   0.1368918E+01  -0.9347378E-01
 0.1700000E+02   0.1392312E+01  -0.4013909E+01   0.1388897E+01  -0.9745996E-01
 0.1720000E+02   0.1413272E+01  -0.4142659E+01   0.1409579E+01  -0.1020948E+00
 0.1740000E+02   0.1435259E+01  -0.4294112E+01   0.1431230E+01  -0.1074668E+00
 0.1760000E+02   0.1458394E+01  -0.4472524E+01   0.1453953E+01  -0.1137270E+00
 0.1780000E+02   0.1482733E+01  -0.4679740E+01   0.1477790E+01  -0.1209703E+00
