  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1227781E-03   0.1000025E+01  -0.2142936E-05
 0.2099800E+00   0.1000025E+01  -0.1227781E-03   0.1000025E+01  -0.2142936E-05
 0.4000000E+00   0.1000091E+01  -0.4529280E-03   0.1000091E+01  -0.7905808E-05
 0.6000000E+00   0.1000205E+01  -0.1018668E-02   0.1000205E+01  -0.1778275E-04
 0.8000000E+00   0.1000364E+01  -0.1821480E-02   0.1000364E+01  -0.3180239E-04
 0.1000000E+01   0.1000570E+01  -0.2874422E-02   0.1000570E+01  -0.5019672E-04
 0.1200000E+01   0.1000825E+01  -0.4201338E-02   0.1000825E+01  -0.7338765E-04
 0.1400000E+01   0.1001130E+01  -0.5848864E-02   0.1001130E+01  -0.1021973E-03
 0.1600000E+01   0.1001492E+01  -0.7916157E-02   0.1001492E+01  -0.1383691E-03
 0.1800000E+01   0.1001920E+01  -0.1063934E-01   0.1001920E+01  -0.1860481E-03
 0.2000000E+01   0.1002436E+01  -0.1468427E-01   0.1002436E+01  -0.2569133E-03
 0.2200000E+01   0.1003097E+01  -0.2253823E-01   0.1003097E+01  -0.3945846E-03
 0.2400000E+01   0.1004028E+01  -0.4959243E-01   0.1004028E+01  -0.8690374E-03
 0.2600000E+01   0.1004520E+01  -0.1412286E+00   0.1004517E+01  -0.2476043E-02
 0.2800000E+01   0.1002244E+01  -0.1131200E+00   0.1002242E+01  -0.1978745E-02
 0.3000000E+01   0.1003202E+01  -0.4938094E-01   0.1003202E+01  -0.8646195E-03
 0.3200000E+01   0.1004165E+01  -0.3656484E-01   0.1004164E+01  -0.6408346E-03
 0.3400000E+01   0.1005001E+01  -0.3573387E-01   0.1005001E+01  -0.6267925E-03
 0.3600000E+01   0.1005809E+01  -0.4068114E-01   0.1005809E+01  -0.7141444E-03
 0.3800000E+01   0.1006525E+01  -0.5486876E-01   0.1006524E+01  -0.9638886E-03
 0.4000000E+01   0.1006861E+01  -0.6497902E-01   0.1006861E+01  -0.1141879E-02
 0.4200000E+01   0.1007459E+01  -0.4991187E-01   0.1007458E+01  -0.8776239E-03
 0.4400000E+01   0.1008240E+01  -0.4519025E-01   0.1008240E+01  -0.7952176E-03
 0.4600000E+01   0.1009004E+01  -0.4477444E-01   0.1009004E+01  -0.7884975E-03
 0.4800000E+01   0.1009745E+01  -0.4536549E-01   0.1009744E+01  -0.7994926E-03
 0.5000000E+01   0.1010465E+01  -0.4604431E-01   0.1010465E+01  -0.8120348E-03
 0.5200000E+01   0.1011164E+01  -0.4647516E-01   0.1011164E+01  -0.8202003E-03
 0.5400000E+01   0.1011839E+01  -0.4650444E-01   0.1011838E+01  -0.8212644E-03
 0.5600000E+01   0.1012483E+01  -0.4609519E-01   0.1012482E+01  -0.8145553E-03
 0.5800000E+01   0.1013092E+01  -0.4538154E-01   0.1013092E+01  -0.8024266E-03
 0.6000000E+01   0.1013663E+01  -0.4486434E-01   0.1013662E+01  -0.7937286E-03
 0.6200000E+01   0.1014194E+01  -0.4593752E-01   0.1014193E+01  -0.8131409E-03
 0.6400000E+01   0.1014681E+01  -0.5232948E-01   0.1014680E+01  -0.9267296E-03
 0.6600000E+01   0.1015056E+01  -0.7356224E-01   0.1015055E+01  -0.1303233E-02
 0.6800000E+01   0.1014891E+01  -0.1215563E+00   0.1014888E+01  -0.2153147E-02
