  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1815469E-04   0.1000004E+01  -0.3168603E-06
 0.2099800E+00   0.1000004E+01  -0.1815469E-04   0.1000004E+01  -0.3168603E-06
 0.4000000E+00   0.1000013E+01  -0.6761522E-04   0.1000013E+01  -0.1180124E-05
 0.6000000E+00   0.1000030E+01  -0.1533281E-03   0.1000030E+01  -0.2676161E-05
 0.8000000E+00   0.1000053E+01  -0.2759183E-03   0.1000053E+01  -0.4815938E-05
 0.1000000E+01   0.1000083E+01  -0.4369766E-03   0.1000083E+01  -0.7627311E-05
 0.1200000E+01   0.1000119E+01  -0.6381683E-03   0.1000119E+01  -0.1113946E-04
 0.1400000E+01   0.1000162E+01  -0.8812550E-03   0.1000162E+01  -0.1538330E-04
 0.1600000E+01   0.1000212E+01  -0.1168137E-02   0.1000212E+01  -0.2039216E-04
 0.1800000E+01   0.1000268E+01  -0.1500944E-02   0.1000268E+01  -0.2620344E-04
 0.2000000E+01   0.1000332E+01  -0.1882202E-02   0.1000332E+01  -0.3286152E-04
 0.2200000E+01   0.1000402E+01  -0.2314696E-02   0.1000402E+01  -0.4041531E-04
 0.2400000E+01   0.1000480E+01  -0.2789400E-02   0.1000480E+01  -0.4870757E-04
 0.2600000E+01   0.1000568E+01  -0.3545047E-02   0.1000568E+01  -0.6190789E-04
 0.2800000E+01   0.1000648E+01  -0.4244059E-02   0.1000648E+01  -0.7412079E-04
 0.3000000E+01   0.1000747E+01  -0.4658816E-02   0.1000747E+01  -0.8137239E-04
 0.3200000E+01   0.1000853E+01  -0.5326964E-02   0.1000853E+01  -0.9305237E-04
 0.3400000E+01   0.1000967E+01  -0.6131448E-02   0.1000967E+01  -0.1071174E-03
 0.3600000E+01   0.1001088E+01  -0.7134386E-02   0.1001088E+01  -0.1246540E-03
 0.3800000E+01   0.1001213E+01  -0.8525301E-02   0.1001213E+01  -0.1489751E-03
 0.4000000E+01   0.1001333E+01  -0.9746079E-02   0.1001333E+01  -0.1703279E-03
 0.4200000E+01   0.1001469E+01  -0.1015880E-01   0.1001469E+01  -0.1775651E-03
 0.4400000E+01   0.1001620E+01  -0.1103031E-01   0.1001620E+01  -0.1928271E-03
