  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000499E+01  -0.2457836E-02   0.1000499E+01  -0.4291876E-04
 0.2099800E+00   0.1000499E+01  -0.2457836E-02   0.1000499E+01  -0.4291876E-04
 0.4000000E+00   0.1001834E+01  -0.9029727E-02   0.1001834E+01  -0.1578875E-03
 0.6000000E+00   0.1004102E+01  -0.2018089E-01   0.1004102E+01  -0.3536678E-03
 0.8000000E+00   0.1007279E+01  -0.3574973E-01   0.1007279E+01  -0.6284920E-03
 0.1000000E+01   0.1011364E+01  -0.5563555E-01   0.1011364E+01  -0.9820581E-03
 0.1200000E+01   0.1016352E+01  -0.7961306E-01   0.1016351E+01  -0.1412231E-02
 0.1400000E+01   0.1022225E+01  -0.1071902E+00   0.1022223E+01  -0.1912399E-02
 0.1600000E+01   0.1028938E+01  -0.1372575E+00   0.1028935E+01  -0.2464917E-02
 0.1800000E+01   0.1036387E+01  -0.1671005E+00   0.1036383E+01  -0.3022571E-02
 0.2000000E+01   0.1044319E+01  -0.1890282E+00   0.1044313E+01  -0.3445374E-02
 0.2200000E+01   0.1052057E+01  -0.1748526E+00   0.1052052E+01  -0.3210614E-02
 0.2400000E+01   0.1057924E+01   0.4079935E-01   0.1057924E+01   0.7533296E-03
 0.2600000E+01   0.1069308E+01   0.1161928E+01   0.1069088E+01   0.2168352E-01
 0.2800000E+01   0.1123570E+01   0.6682446E+00   0.1123494E+01   0.1310398E-01
 0.3000000E+01   0.1134399E+01  -0.2338851E+00   0.1134389E+01  -0.4630677E-02
 0.3200000E+01   0.1147224E+01  -0.5184661E+00   0.1147177E+01  -0.1038102E-01
 0.3400000E+01   0.1164000E+01  -0.6741358E+00   0.1163919E+01  -0.1369518E-01
 0.3600000E+01   0.1183611E+01  -0.8073717E+00   0.1183494E+01  -0.1667807E-01
 0.3800000E+01   0.1205544E+01  -0.9510919E+00   0.1205378E+01  -0.2001074E-01
 0.4000000E+01   0.1228790E+01  -0.1097608E+01   0.1228564E+01  -0.2353832E-01
 0.4200000E+01   0.1254887E+01  -0.1196137E+01   0.1254614E+01  -0.2619577E-01
 0.4400000E+01   0.1283882E+01  -0.1322391E+01   0.1283540E+01  -0.2962946E-01
 0.4600000E+01   0.1315442E+01  -0.1466687E+01   0.1315011E+01  -0.3366969E-01
 0.4800000E+01   0.1349756E+01  -0.1623854E+01   0.1349214E+01  -0.3824912E-01
 0.5000000E+01   0.1387079E+01  -0.1793234E+01   0.1386400E+01  -0.4340549E-01
