  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2875593E-03   0.1000058E+01  -0.5019149E-05
 0.2099800E+00   0.1000058E+01  -0.2875593E-03   0.1000058E+01  -0.5019149E-05
 0.4000000E+00   0.1000214E+01  -0.1063943E-02   0.1000214E+01  -0.1857327E-04
 0.6000000E+00   0.1000479E+01  -0.2401007E-02   0.1000479E+01  -0.4192555E-04
 0.8000000E+00   0.1000852E+01  -0.4308991E-02   0.1000852E+01  -0.7527019E-04
 0.1000000E+01   0.1001337E+01  -0.6824663E-02   0.1001337E+01  -0.1192721E-03
 0.1200000E+01   0.1001936E+01  -0.1000608E-01   0.1001936E+01  -0.1749771E-03
 0.1400000E+01   0.1002656E+01  -0.1395281E-01   0.1002656E+01  -0.2441692E-03
 0.1600000E+01   0.1003508E+01  -0.1885570E-01   0.1003508E+01  -0.3302485E-03
 0.1800000E+01   0.1004512E+01  -0.2513812E-01   0.1004511E+01  -0.4407224E-03
 0.2000000E+01   0.1005707E+01  -0.3394789E-01   0.1005707E+01  -0.5958837E-03
 0.2200000E+01   0.1007193E+01  -0.4952366E-01   0.1007193E+01  -0.8705682E-03
 0.2400000E+01   0.1009186E+01  -0.9840099E-01   0.1009184E+01  -0.1733196E-02
 0.2600000E+01   0.1010309E+01  -0.2544759E+00   0.1010299E+01  -0.4487216E-02
 0.2800000E+01   0.1007425E+01  -0.2009715E+00   0.1007419E+01  -0.3533652E-02
 0.3000000E+01   0.1009665E+01  -0.1088013E+00   0.1009664E+01  -0.1917295E-02
 0.3200000E+01   0.1012008E+01  -0.9695103E-01   0.1012006E+01  -0.1712432E-02
 0.3400000E+01   0.1014306E+01  -0.1079129E+00   0.1014304E+01  -0.1910379E-02
 0.3600000E+01   0.1016774E+01  -0.1415367E+00   0.1016771E+01  -0.2511716E-02
 0.3800000E+01   0.1018949E+01  -0.2303345E+00   0.1018941E+01  -0.4096263E-02
 0.4000000E+01   0.1018668E+01  -0.3016924E+00   0.1018653E+01  -0.5363795E-02
 0.4200000E+01   0.1020154E+01  -0.2054811E+00   0.1020148E+01  -0.3658593E-02
 0.4400000E+01   0.1022988E+01  -0.1769662E+00   0.1022984E+01  -0.3159640E-02
 0.4600000E+01   0.1025867E+01  -0.1787923E+00   0.1025862E+01  -0.3201227E-02
 0.4800000E+01   0.1028779E+01  -0.1904452E+00   0.1028773E+01  -0.3419548E-02
 0.5000000E+01   0.1031788E+01  -0.2068042E+00   0.1031782E+01  -0.3724144E-02
 0.5200000E+01   0.1034938E+01  -0.2265644E+00   0.1034930E+01  -0.4092441E-02
 0.5400000E+01   0.1038263E+01  -0.2496157E+00   0.1038253E+01  -0.4523299E-02
 0.5600000E+01   0.1041796E+01  -0.2765195E+00   0.1041784E+01  -0.5027871E-02
 0.5800000E+01   0.1045576E+01  -0.3085983E+00   0.1045561E+01  -0.5631506E-02
 0.6000000E+01   0.1049658E+01  -0.3485304E+00   0.1049638E+01  -0.6385033E-02
 0.6200000E+01   0.1054112E+01  -0.4019896E+00   0.1054086E+01  -0.7395635E-02
 0.6400000E+01   0.1059015E+01  -0.4821238E+00   0.1058978E+01  -0.8911134E-02
 0.6600000E+01   0.1064262E+01  -0.6204118E+00   0.1064200E+01  -0.1152385E-01
 0.6800000E+01   0.1068585E+01  -0.8575951E+00   0.1068466E+01  -0.1599384E-01
 0.7000000E+01   0.1070095E+01  -0.1101601E+01   0.1069897E+01  -0.2057299E-01
 0.7200000E+01   0.1068770E+01  -0.1232259E+01   0.1068522E+01  -0.2298423E-01
 0.7400000E+01   0.1068669E+01  -0.1058593E+01   0.1068487E+01  -0.1974354E-01
 0.7600000E+01   0.1073573E+01  -0.8772494E+00   0.1073447E+01  -0.1643672E-01
 0.7800000E+01   0.1080175E+01  -0.8088364E+00   0.1080067E+01  -0.1524817E-01
 0.8000000E+01   0.1087120E+01  -0.8081295E+00   0.1087012E+01  -0.1533280E-01
 0.8200000E+01   0.1094266E+01  -0.8446153E+00   0.1094147E+01  -0.1613034E-01
 0.8400000E+01   0.1101704E+01  -0.9069826E+00   0.1101566E+01  -0.1743907E-01
 0.8600000E+01   0.1109546E+01  -0.9933657E+00   0.1109380E+01  -0.1923580E-01
 0.8800000E+01   0.1117868E+01  -0.1107390E+01   0.1117660E+01  -0.2160438E-01
 0.9000000E+01   0.1126610E+01  -0.1252776E+01   0.1126341E+01  -0.2463145E-01
 0.9200000E+01   0.1135705E+01  -0.1406371E+01   0.1135363E+01  -0.2787399E-01
 0.9400000E+01   0.1146913E+01  -0.1522938E+01   0.1146507E+01  -0.3048167E-01
 0.9600000E+01   0.1164460E+01  -0.1770109E+01   0.1163905E+01  -0.3596938E-01
 0.9800000E+01   0.1184773E+01  -0.2608698E+01   0.1183545E+01  -0.5392450E-01
 0.1000000E+02   0.1195964E+01  -0.4019722E+01   0.1193021E+01  -0.8383685E-01
 0.1020000E+02   0.1190315E+01  -0.5603535E+01   0.1184627E+01  -0.1162275E+00
 0.1040000E+02   0.1169158E+01  -0.6747921E+01   0.1161059E+01  -0.1373777E+00
 0.1060000E+02   0.1140890E+01  -0.7206968E+01   0.1131877E+01  -0.1431291E+00
 0.1080000E+02   0.1112634E+01  -0.6715416E+01   0.1105001E+01  -0.1301092E+00
 0.1100000E+02   0.1099875E+01  -0.5490884E+01   0.1094828E+01  -0.1052441E+00
 0.1120000E+02   0.1102596E+01  -0.4375255E+01   0.1099383E+01  -0.8411530E-01
 0.1140000E+02   0.1111492E+01  -0.3569709E+01   0.1109335E+01  -0.6920468E-01
 0.1160000E+02   0.1123579E+01  -0.2957962E+01   0.1122082E+01  -0.5798033E-01
 0.1180000E+02   0.1138148E+01  -0.2537026E+01   0.1137033E+01  -0.5038013E-01
 0.1200000E+02   0.1153684E+01  -0.2293325E+01   0.1152760E+01  -0.4616511E-01
 0.1220000E+02   0.1169324E+01  -0.2177341E+01   0.1168480E+01  -0.4442570E-01
 0.1240000E+02   0.1184907E+01  -0.2148237E+01   0.1184075E+01  -0.4441629E-01
 0.1260000E+02   0.1200553E+01  -0.2182400E+01   0.1199682E+01  -0.4571807E-01
 0.1280000E+02   0.1216457E+01  -0.2268998E+01   0.1215504E+01  -0.4816093E-01
 0.1300000E+02   0.1232830E+01  -0.2406225E+01   0.1231743E+01  -0.5175938E-01
 0.1320000E+02   0.1249870E+01  -0.2599954E+01   0.1248583E+01  -0.5669682E-01
 0.1340000E+02   0.1267737E+01  -0.2864524E+01   0.1266153E+01  -0.6335461E-01
 0.1360000E+02   0.1286487E+01  -0.3225399E+01   0.1284449E+01  -0.7238301E-01
 0.1380000E+02   0.1305869E+01  -0.3722872E+01   0.1303114E+01  -0.8479097E-01
 0.1400000E+02   0.1324883E+01  -0.4411699E+01   0.1320958E+01  -0.1019135E+00
 0.1420000E+02   0.1341009E+01  -0.5337878E+01   0.1335194E+01  -0.1247525E+00
 0.1440000E+02   0.1350049E+01  -0.6466403E+01   0.1341460E+01  -0.1520433E+00
 0.1460000E+02   0.1348375E+01  -0.7626537E+01   0.1336447E+01  -0.1789502E+00
 0.1480000E+02   0.1334637E+01  -0.8562878E+01   0.1319760E+01  -0.1987203E+00
 0.1500000E+02   0.1311627E+01  -0.8886254E+01   0.1295884E+01  -0.2026115E+00
 0.1520000E+02   0.1291980E+01  -0.8347740E+01   0.1278292E+01  -0.1875706E+00
 0.1540000E+02   0.1287590E+01  -0.7315628E+01   0.1277109E+01  -0.1639554E+00
 0.1560000E+02   0.1297909E+01  -0.6325613E+01   0.1290007E+01  -0.1430019E+00
 0.1580000E+02   0.1316852E+01  -0.5598693E+01   0.1310570E+01  -0.1284723E+00
 0.1600000E+02   0.1339868E+01  -0.5129477E+01   0.1334502E+01  -0.1197932E+00
 0.1620000E+02   0.1364747E+01  -0.4855830E+01   0.1359849E+01  -0.1155242E+00
 0.1640000E+02   0.1390582E+01  -0.4723705E+01   0.1385859E+01  -0.1145156E+00
 0.1660000E+02   0.1417003E+01  -0.4694454E+01   0.1412249E+01  -0.1159704E+00
 0.1680000E+02   0.1443884E+01  -0.4738717E+01   0.1438949E+01  -0.1192821E+00
