  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1327283E-03   0.1000024E+01  -0.2316602E-05
 0.2099800E+00   0.1000024E+01  -0.1327283E-03   0.1000024E+01  -0.2316602E-05
 0.4000000E+00   0.1000089E+01  -0.4894902E-03   0.1000089E+01  -0.8543978E-05
 0.6000000E+00   0.1000200E+01  -0.1100519E-02   0.1000200E+01  -0.1921152E-04
 0.8000000E+00   0.1000355E+01  -0.1966991E-02   0.1000355E+01  -0.3434265E-04
 0.1000000E+01   0.1000556E+01  -0.3102243E-02   0.1000556E+01  -0.5417445E-04
 0.1200000E+01   0.1000804E+01  -0.4530424E-02   0.1000804E+01  -0.7913435E-04
 0.1400000E+01   0.1001101E+01  -0.6298126E-02   0.1001101E+01  -0.1100441E-03
 0.1600000E+01   0.1001452E+01  -0.8502506E-02   0.1001452E+01  -0.1486123E-03
 0.1800000E+01   0.1001867E+01  -0.1136839E-01   0.1001867E+01  -0.1987861E-03
 0.2000000E+01   0.1002362E+01  -0.1550174E-01   0.1002362E+01  -0.2711955E-03
 0.2200000E+01   0.1002983E+01  -0.2298769E-01   0.1002983E+01  -0.4024078E-03
 0.2400000E+01   0.1003827E+01  -0.4468294E-01   0.1003827E+01  -0.7828487E-03
 0.2600000E+01   0.1004415E+01  -0.1165433E+00   0.1004413E+01  -0.2043043E-02
 0.2800000E+01   0.1002436E+01  -0.1431230E+00   0.1002433E+01  -0.2504051E-02
 0.3000000E+01   0.1003030E+01  -0.6087966E-01   0.1003029E+01  -0.1065770E-02
 0.3200000E+01   0.1003984E+01  -0.4179830E-01   0.1003984E+01  -0.7324245E-03
 0.3400000E+01   0.1004820E+01  -0.3924047E-01   0.1004820E+01  -0.6881766E-03
 0.3600000E+01   0.1005615E+01  -0.4267340E-01   0.1005614E+01  -0.7489730E-03
 0.3800000E+01   0.1006356E+01  -0.5385780E-01   0.1006356E+01  -0.9459706E-03
 0.4000000E+01   0.1006829E+01  -0.6790081E-01   0.1006829E+01  -0.1193186E-02
 0.4200000E+01   0.1007285E+01  -0.5745255E-01   0.1007284E+01  -0.1010041E-02
 0.4400000E+01   0.1008031E+01  -0.5066781E-01   0.1008030E+01  -0.8914216E-03
 0.4600000E+01   0.1008790E+01  -0.4951575E-01   0.1008789E+01  -0.8718090E-03
 0.4800000E+01   0.1009528E+01  -0.4998303E-01   0.1009528E+01  -0.8806805E-03
 0.5000000E+01   0.1010248E+01  -0.5073646E-01   0.1010247E+01  -0.8945929E-03
 0.5200000E+01   0.1010948E+01  -0.5130925E-01   0.1010947E+01  -0.9053192E-03
 0.5400000E+01   0.1011625E+01  -0.5148751E-01   0.1011625E+01  -0.9090731E-03
 0.5600000E+01   0.1012275E+01  -0.5118013E-01   0.1012274E+01  -0.9042264E-03
 0.5800000E+01   0.1012892E+01  -0.5043179E-01   0.1012891E+01  -0.8915479E-03
 0.6000000E+01   0.1013471E+01  -0.4954393E-01   0.1013470E+01  -0.8763527E-03
 0.6200000E+01   0.1014007E+01  -0.4939661E-01   0.1014007E+01  -0.8742094E-03
 0.6400000E+01   0.1014494E+01  -0.5226024E-01   0.1014493E+01  -0.9253332E-03
 0.6600000E+01   0.1014895E+01  -0.6368096E-01   0.1014894E+01  -0.1127997E-02
 0.6800000E+01   0.1015007E+01  -0.9359549E-01   0.1015006E+01  -0.1658064E-02
 0.7000000E+01   0.1014294E+01  -0.1354760E+00   0.1014291E+01  -0.2398297E-02
 0.7200000E+01   0.1012570E+01  -0.1592221E+00   0.1012567E+01  -0.2813879E-02
 0.7400000E+01   0.1009752E+01  -0.1136558E+00   0.1009750E+01  -0.2003011E-02
 0.7600000E+01   0.1007542E+01   0.1778765E-01   0.1007542E+01   0.3127945E-03
 0.7800000E+01   0.1005944E+01   0.1474853E+00   0.1005941E+01   0.2589402E-02
 0.8000000E+01   0.1004050E+01   0.2685501E+00   0.1004038E+01   0.4706047E-02
 0.8200000E+01   0.1001472E+01   0.4002064E+00   0.1001448E+01   0.6995147E-02
 0.8400000E+01   0.9980231E+00   0.5596761E+00   0.9979755E+00   0.9748726E-02
 0.8600000E+01   0.9935207E+00   0.7643815E+00   0.9934323E+00   0.1325414E-01
 0.8800000E+01   0.9877480E+00   0.1036829E+01   0.9875863E+00   0.1787339E-01
 0.9000000E+01   0.9804547E+00   0.1410363E+01   0.9801576E+00   0.2413193E-01
 0.9200000E+01   0.9714258E+00   0.1937792E+01   0.9708703E+00   0.3284818E-01
 0.9400000E+01   0.9607576E+00   0.2698023E+01   0.9596926E+00   0.4522476E-01
 0.9600000E+01   0.9490456E+00   0.3769079E+01   0.9469929E+00   0.6238589E-01
 0.9800000E+01   0.9359975E+00   0.5237052E+01   0.9320902E+00   0.8543465E-01
 0.1000000E+02   0.9210732E+00   0.7432177E+01   0.9133350E+00   0.1191431E+00
 0.1020000E+02   0.9104879E+00   0.1101349E+02   0.8937187E+00   0.1739397E+00
 0.1040000E+02   0.9275679E+00   0.1647341E+02   0.8894926E+00   0.2630307E+00
 0.1060000E+02   0.1015468E+01   0.2217699E+02   0.9403457E+00   0.3833075E+00
 0.1080000E+02   0.1181768E+01   0.2378747E+02   0.1081374E+01   0.4766602E+00
 0.1100000E+02   0.1342708E+01   0.2016967E+02   0.1260367E+01   0.4629674E+00
 0.1120000E+02   0.1425791E+01   0.1482093E+02   0.1378355E+01   0.3647159E+00
 0.1140000E+02   0.1445236E+01   0.1034816E+02   0.1421728E+01   0.2596063E+00
 0.1160000E+02   0.1437087E+01   0.7193743E+01   0.1425775E+01   0.1799591E+00
 0.1180000E+02   0.1421454E+01   0.5045059E+01   0.1415947E+01   0.1250015E+00
 0.1200000E+02   0.1406041E+01   0.3564447E+01   0.1403321E+01   0.8741530E-01
 0.1220000E+02   0.1393277E+01   0.2515696E+01   0.1391934E+01   0.6115518E-01
 0.1240000E+02   0.1383605E+01   0.1747088E+01   0.1382962E+01   0.4218296E-01
 0.1260000E+02   0.1376807E+01   0.1163502E+01   0.1376523E+01   0.2795681E-01
 0.1280000E+02   0.1372501E+01   0.7049526E+00   0.1372397E+01   0.1688647E-01
 0.1300000E+02   0.1370317E+01   0.3327526E+00   0.1370294E+01   0.7958248E-02
 0.1320000E+02   0.1369942E+01   0.2119305E-01   0.1369941E+01   0.5067255E-03
 0.1340000E+02   0.1371120E+01  -0.2474000E+00   0.1371108E+01  -0.5920403E-02
 0.1360000E+02   0.1373652E+01  -0.4856537E+00   0.1373603E+01  -0.1164329E-01
 0.1380000E+02   0.1377374E+01  -0.7030000E+00   0.1377270E+01  -0.1689949E-01
 0.1400000E+02   0.1382144E+01  -0.9068019E+00   0.1381971E+01  -0.2187384E-01
 0.1420000E+02   0.1387827E+01  -0.1102831E+01   0.1387570E+01  -0.2671131E-01
 0.1440000E+02   0.1394277E+01  -0.1294886E+01   0.1393921E+01  -0.3150802E-01
 0.1460000E+02   0.1401353E+01  -0.1483856E+01   0.1400883E+01  -0.3628843E-01
 0.1480000E+02   0.1408960E+01  -0.1668699E+01   0.1408363E+01  -0.4102917E-01
 0.1500000E+02   0.1416989E+01  -0.1847745E+01   0.1416252E+01  -0.4568888E-01
 0.1520000E+02   0.1425332E+01  -0.2011059E+01   0.1424454E+01  -0.5001831E-01
 0.1540000E+02   0.1434307E+01  -0.2144273E+01   0.1433303E+01  -0.5366588E-01
 0.1560000E+02   0.1444506E+01  -0.2253778E+01   0.1443388E+01  -0.5680621E-01
 0.1580000E+02   0.1456114E+01  -0.2360779E+01   0.1454879E+01  -0.5997984E-01
 0.1600000E+02   0.1468952E+01  -0.2478870E+01   0.1467577E+01  -0.6353354E-01
 0.1620000E+02   0.1482814E+01  -0.2611520E+01   0.1481274E+01  -0.6756269E-01
 0.1640000E+02   0.1497591E+01  -0.2758173E+01   0.1495856E+01  -0.7206500E-01
 0.1660000E+02   0.1513241E+01  -0.2917739E+01   0.1511279E+01  -0.7702720E-01
 0.1680000E+02   0.1529750E+01  -0.3089136E+01   0.1527527E+01  -0.8243743E-01
 0.1700000E+02   0.1547135E+01  -0.3270952E+01   0.1544614E+01  -0.8827620E-01
 0.1720000E+02   0.1565450E+01  -0.3461768E+01   0.1562594E+01  -0.9452579E-01
 0.1740000E+02   0.1584795E+01  -0.3661259E+01   0.1581561E+01  -0.1012011E+00
 0.1760000E+02   0.1605274E+01  -0.3870771E+01   0.1601612E+01  -0.1083661E+00
 0.1780000E+02   0.1626967E+01  -0.4092364E+01   0.1622819E+01  -0.1161077E+00
 0.1800000E+02   0.1649943E+01  -0.4327732E+01   0.1645238E+01  -0.1245069E+00
 0.1820000E+02   0.1674275E+01  -0.4578094E+01   0.1668933E+01  -0.1336370E+00
 0.1840000E+02   0.1700054E+01  -0.4844501E+01   0.1693981E+01  -0.1435726E+00
 0.1860000E+02   0.1727387E+01  -0.5128043E+01   0.1720473E+01  -0.1543969E+00
 0.1880000E+02   0.1756399E+01  -0.5429919E+01   0.1748518E+01  -0.1662048E+00
 0.1900000E+02   0.1787236E+01  -0.5751454E+01   0.1778239E+01  -0.1791049E+00
 0.1920000E+02   0.1820071E+01  -0.6094141E+01   0.1809785E+01  -0.1932230E+00
 0.1940000E+02   0.1855109E+01  -0.6459767E+01   0.1843331E+01  -0.2087100E+00
 0.1960000E+02   0.1892602E+01  -0.6850756E+01   0.1879089E+01  -0.2257562E+00
 0.1980000E+02   0.1932848E+01  -0.7270766E+01   0.1917306E+01  -0.2446184E+00
 0.2000000E+02   0.1976180E+01  -0.7725399E+01   0.1958244E+01  -0.2656490E+00
 0.2020000E+02   0.2022920E+01  -0.8222391E+01   0.2002126E+01  -0.2893094E+00
 0.2040000E+02   0.2073322E+01  -0.8770410E+01   0.2049080E+01  -0.3161308E+00
 0.2060000E+02   0.2127558E+01  -0.9376040E+01   0.2099134E+01  -0.3466076E+00
 0.2080000E+02   0.2185830E+01  -0.1004136E+02   0.2152348E+01  -0.3811193E+00
 0.2100000E+02   0.2248551E+01  -0.1076574E+02   0.2208974E+01  -0.4200155E+00
 0.2120000E+02   0.2316399E+01  -0.1154978E+02   0.2269494E+01  -0.4637875E+00
 0.2140000E+02   0.2390313E+01  -0.1239737E+02   0.2334576E+01  -0.5131774E+00
 0.2160000E+02   0.2471525E+01  -0.1331639E+02   0.2405073E+01  -0.5692617E+00
 0.2180000E+02   0.2561672E+01  -0.1432084E+02   0.2482070E+01  -0.6336333E+00
 0.2200000E+02   0.2662874E+01  -0.1543602E+02   0.2566820E+01  -0.7087564E+00
 0.2220000E+02   0.2777628E+01  -0.1670585E+02   0.2660393E+01  -0.7984522E+00
 0.2240000E+02   0.2908258E+01  -0.1819692E+02   0.2762813E+01  -0.9082023E+00
 0.2260000E+02   0.3056068E+01  -0.1999040E+02   0.2871940E+01  -0.1044756E+01
 0.2280000E+02   0.3220834E+01  -0.2216259E+02   0.2982870E+01  -0.1215015E+01
 0.2300000E+02   0.3401142E+01  -0.2477188E+02   0.3088180E+01  -0.1425100E+01
 0.2320000E+02   0.3594928E+01  -0.2786316E+02   0.3178155E+01  -0.1680131E+01
 0.2340000E+02   0.3799466E+01  -0.3147941E+02   0.3240291E+01  -0.1984051E+01
 0.2360000E+02   0.4010727E+01  -0.3566971E+02   0.3258283E+01  -0.2338702E+01
 0.2380000E+02   0.4222161E+01  -0.4049055E+02   0.3211008E+01  -0.2741544E+01
 0.2400000E+02   0.4423061E+01  -0.4599615E+02   0.3072730E+01  -0.3181478E+01
 0.2420000E+02   0.4597249E+01  -0.5221579E+02   0.2816685E+01  -0.3633316E+01
 0.2440000E+02   0.4723355E+01  -0.5912135E+02   0.2424128E+01  -0.4053849E+01
 0.2460000E+02   0.4778176E+01  -0.6659537E+02   0.1897997E+01  -0.4385039E+01
 0.2480000E+02   0.4743437E+01  -0.7441773E+02   0.1274191E+01  -0.4569096E+01
 0.2500000E+02   0.4613448E+01  -0.8228922E+02   0.6189987E+00  -0.4571733E+01
 0.2520000E+02   0.4398694E+01  -0.8989200E+02   0.8291616E-02  -0.4398687E+01
 0.2540000E+02   0.4122357E+01  -0.9695952E+02  -0.4994977E+00  -0.4091983E+01
 0.2560000E+02   0.3812130E+01  -0.1033204E+03  -0.8782980E+00  -0.3709572E+01
 0.2580000E+02   0.3492678E+01  -0.1089020E+03  -0.1131456E+01  -0.3304331E+01
 0.2600000E+02   0.3181953E+01  -0.1137077E+03  -0.1279373E+01  -0.2913422E+01
 0.2620000E+02   0.2891016E+01  -0.1177882E+03  -0.1347806E+01  -0.2557614E+01
 0.2640000E+02   0.2625472E+01  -0.1212217E+03  -0.1360916E+01  -0.2245219E+01
 0.2660000E+02   0.2387057E+01  -0.1241026E+03  -0.1338366E+01  -0.1976567E+01
 0.2680000E+02   0.2174848E+01  -0.1265326E+03  -0.1294643E+01  -0.1747531E+01
 0.2700000E+02   0.1986256E+01  -0.1286076E+03  -0.1239391E+01  -0.1552135E+01
 0.2720000E+02   0.1818008E+01  -0.1304040E+03  -0.1178383E+01  -0.1384402E+01
 0.2740000E+02   0.1666971E+01  -0.1319734E+03  -0.1114846E+01  -0.1239319E+01
 0.2760000E+02   0.1530510E+01  -0.1333487E+03  -0.1050599E+01  -0.1112971E+01
 0.2780000E+02   0.1406473E+01  -0.1345491E+03  -0.9866694E+00  -0.1002322E+01
 0.2800000E+02   0.1293149E+01  -0.1355803E+03  -0.9236090E+00  -0.9050860E+00
 0.2820000E+02   0.1189339E+01  -0.1364370E+03  -0.8618147E+00  -0.8196353E+00
 0.2840000E+02   0.1094301E+01  -0.1371133E+03  -0.8017959E+00  -0.7447267E+00
 0.2860000E+02   0.1007506E+01  -0.1376148E+03  -0.7441741E+00  -0.6791711E+00
 0.2880000E+02   0.9283764E+00  -0.1379598E+03  -0.6894823E+00  -0.6216887E+00
 0.2900000E+02   0.8562022E+00  -0.1381730E+03  -0.6380090E+00  -0.5709874E+00
 0.2920000E+02   0.7902101E+00  -0.1382779E+03  -0.5897986E+00  -0.5258988E+00
 0.2940000E+02   0.7296559E+00  -0.1382944E+03  -0.5447416E+00  -0.4854424E+00
 0.2960000E+02   0.6738697E+00  -0.1382389E+03  -0.5026586E+00  -0.4488148E+00
 0.2980000E+02   0.6222581E+00  -0.1381262E+03  -0.4633441E+00  -0.4153522E+00
 0.3000000E+02   0.5742953E+00  -0.1379704E+03  -0.4265858E+00  -0.3844992E+00
 0.3020000E+02   0.5295111E+00  -0.1377856E+03  -0.3921750E+00  -0.3557820E+00
 0.3040000E+02   0.4874734E+00  -0.1375873E+03  -0.3599043E+00  -0.3287844E+00
 0.3060000E+02   0.4477726E+00  -0.1373911E+03  -0.3295570E+00  -0.3031377E+00
 0.3080000E+02   0.4100243E+00  -0.1372112E+03  -0.3009016E+00  -0.2785286E+00
 0.3100000E+02   0.3738903E+00  -0.1370597E+03  -0.2737117E+00  -0.2547074E+00
 0.3120000E+02   0.3390883E+00  -0.1369510E+03  -0.2477955E+00  -0.2314699E+00
 0.3140000E+02   0.3053649E+00  -0.1369100E+03  -0.2230024E+00  -0.2086089E+00
 0.3160000E+02   0.2724410E+00  -0.1369805E+03  -0.1991874E+00  -0.1858723E+00
 0.3180000E+02   0.2399669E+00  -0.1372282E+03  -0.1761511E+00  -0.1629567E+00
 0.3200000E+02   0.2075133E+00  -0.1377444E+03  -0.1535915E+00  -0.1395400E+00
 0.3220000E+02   0.1745926E+00  -0.1386575E+03  -0.1310795E+00  -0.1153287E+00
 0.3240000E+02   0.1406923E+00  -0.1401737E+03  -0.1080503E+00  -0.9010805E-01
 0.3260000E+02   0.1053234E+00  -0.1427179E+03  -0.8380185E-01  -0.6379861E-01
 0.3280000E+02   0.6813196E-01  -0.1475748E+03  -0.5750967E-01  -0.3653220E-01
 0.3300000E+02   0.2960093E-01  -0.1628118E+03  -0.2827893E-01  -0.8747401E-02
 0.3320000E+02   0.1930520E-01   0.7580097E+02   0.4735391E-02   0.1871542E-01
 0.3340000E+02   0.6132648E-01   0.4661600E+02   0.4212422E-01   0.4457003E-01
 0.3360000E+02   0.1075194E+00   0.3865849E+02   0.8396010E-01   0.6716490E-01
 0.3380000E+02   0.1548203E+00   0.3318793E+02   0.1295659E+00   0.8474661E-01
 0.3400000E+02   0.2017069E+00   0.2838145E+02   0.1774622E+00   0.9587924E-01
 0.3420000E+02   0.2467131E+00   0.2387750E+02   0.2255976E+00   0.9986512E-01
 0.3440000E+02   0.2885870E+00   0.1963095E+02   0.2718132E+00   0.9695378E-01
 0.3460000E+02   0.3264789E+00   0.1567869E+02   0.3143314E+00   0.8822846E-01
 0.3480000E+02   0.3600082E+00   0.1206593E+02   0.3520548E+00   0.7525504E-01
 0.3500000E+02   0.3892076E+00   0.8821532E+01   0.3846036E+00   0.5968779E-01
 0.3520000E+02   0.4144055E+00   0.5953306E+01   0.4121705E+00   0.4298128E-01
 0.3540000E+02   0.4360989E+00   0.3450759E+01   0.4353082E+00   0.2624910E-01
 0.3560000E+02   0.4548497E+00   0.1289975E+01   0.4547345E+00   0.1023976E-01
 0.3580000E+02   0.4712086E+00  -0.5614607E+00   0.4711860E+00  -0.4617458E-02
 0.3600000E+02   0.4856688E+00  -0.2140095E+01   0.4853301E+00  -0.1813634E-01
 0.3620000E+02   0.4986434E+00  -0.3483006E+01   0.4977223E+00  -0.3029383E-01
 0.3640000E+02   0.5104612E+00  -0.4625118E+01   0.5087990E+00  -0.4116149E-01
 0.3660000E+02   0.5213764E+00  -0.5597526E+01   0.5188903E+00  -0.5085502E-01
 0.3680000E+02   0.5315833E+00  -0.6426910E+01   0.5282425E+00  -0.5950313E-01
 0.3700000E+02   0.5412321E+00  -0.7135842E+01   0.5370400E+00  -0.6723305E-01
 0.3720000E+02   0.5504398E+00  -0.7743566E+01   0.5454204E+00  -0.7416607E-01
 0.3740000E+02   0.5592942E+00  -0.8266687E+01   0.5534829E+00  -0.8041579E-01
 0.3760000E+02   0.5678554E+00  -0.8719394E+01   0.5612925E+00  -0.8608426E-01
 0.3780000E+02   0.5761576E+00  -0.9113227E+01   0.5688849E+00  -0.9125530E-01
 0.3800000E+02   0.5842151E+00  -0.9456671E+01   0.5762757E+00  -0.9598753E-01
 0.3820000E+02   0.5920331E+00  -0.9754944E+01   0.5834732E+00  -0.1003109E+00
 0.3840000E+02   0.5996214E+00  -0.1001030E+02   0.5904931E+00  -0.1042293E+00
 0.3860000E+02   0.6070072E+00  -0.1022298E+02   0.5973707E+00  -0.1077313E+00
 0.3880000E+02   0.6142433E+00  -0.1039268E+02   0.6041663E+00  -0.1108055E+00
 0.3900000E+02   0.6214060E+00  -0.1052021E+02   0.6109606E+00  -0.1134578E+00
 0.3920000E+02   0.6285844E+00  -0.1060861E+02   0.6178405E+00  -0.1157218E+00
 0.3940000E+02   0.6358632E+00  -0.1066340E+02   0.6248826E+00  -0.1176594E+00
 0.3960000E+02   0.6433080E+00  -0.1069192E+02   0.6321396E+00  -0.1193516E+00
 0.3980000E+02   0.6509579E+00  -0.1070204E+02   0.6396353E+00  -0.1208839E+00
 0.4000000E+02   0.6588263E+00  -0.1070104E+02   0.6473690E+00  -0.1223338E+00
 0.4020000E+02   0.6669081E+00  -0.1069484E+02   0.6553236E+00  -0.1237636E+00
 0.4040000E+02   0.6751882E+00  -0.1068789E+02   0.6634750E+00  -0.1252197E+00
 0.4060000E+02   0.6836484E+00  -0.1068332E+02   0.6717986E+00  -0.1267351E+00
 0.4080000E+02   0.6922711E+00  -0.1068336E+02   0.6802718E+00  -0.1283341E+00
 0.4100000E+02   0.7010400E+00  -0.1068972E+02   0.6888742E+00  -0.1300361E+00
 0.4120000E+02   0.7099387E+00  -0.1070373E+02   0.6975863E+00  -0.1318573E+00
 0.4140000E+02   0.7189495E+00  -0.1072648E+02   0.7063872E+00  -0.1338114E+00
 0.4160000E+02   0.7280516E+00  -0.1075869E+02   0.7152540E+00  -0.1359077E+00
 0.4180000E+02   0.7372213E+00  -0.1080065E+02   0.7241615E+00  -0.1381497E+00
 0.4200000E+02   0.7464323E+00  -0.1085206E+02   0.7330836E+00  -0.1405336E+00
 0.4220000E+02   0.7556576E+00  -0.1091196E+02   0.7419947E+00  -0.1430463E+00
 0.4240000E+02   0.7648713E+00  -0.1097864E+02   0.7508728E+00  -0.1456644E+00
 0.4260000E+02   0.7740523E+00  -0.1104955E+02   0.7597028E+00  -0.1483532E+00
 0.4280000E+02   0.7831898E+00  -0.1112130E+02   0.7684823E+00  -0.1510669E+00
 0.4300000E+02   0.7922904E+00  -0.1118986E+02   0.7772286E+00  -0.1537525E+00
 0.4320000E+02   0.8013864E+00  -0.1125108E+02   0.7859851E+00  -0.1563575E+00
 0.4340000E+02   0.8105399E+00  -0.1130159E+02   0.7948229E+00  -0.1588442E+00
 0.4360000E+02   0.8198392E+00  -0.1133992E+02   0.8038342E+00  -0.1612045E+00
 0.4380000E+02   0.8293856E+00  -0.1136731E+02   0.8131162E+00  -0.1634703E+00
 0.4400000E+02   0.8392720E+00  -0.1138782E+02   0.8227494E+00  -0.1657134E+00
 0.4420000E+02   0.8495629E+00  -0.1140756E+02   0.8327799E+00  -0.1680322E+00
 0.4440000E+02   0.8602834E+00  -0.1143328E+02   0.8432121E+00  -0.1705312E+00
 0.4460000E+02   0.8714199E+00  -0.1147101E+02   0.8540137E+00  -0.1733011E+00
 0.4480000E+02   0.8829318E+00  -0.1152506E+02   0.8651296E+00  -0.1764067E+00
 0.4500000E+02   0.8947654E+00  -0.1159779E+02   0.8764970E+00  -0.1798837E+00
 0.4520000E+02   0.9068670E+00  -0.1168987E+02   0.8880574E+00  -0.1837441E+00
 0.4540000E+02   0.9191902E+00  -0.1180078E+02   0.8997628E+00  -0.1879831E+00
 0.4560000E+02   0.9316984E+00  -0.1192928E+02   0.9115770E+00  -0.1925860E+00
 0.4580000E+02   0.9443649E+00  -0.1207375E+02   0.9234747E+00  -0.1975333E+00
 0.4600000E+02   0.9571714E+00  -0.1223236E+02   0.9354402E+00  -0.2028025E+00
 0.4620000E+02   0.9701076E+00  -0.1240317E+02   0.9474657E+00  -0.2083687E+00
 0.4640000E+02   0.9831713E+00  -0.1258406E+02   0.9595529E+00  -0.2142052E+00
 0.4660000E+02   0.9963701E+00  -0.1277284E+02   0.9717142E+00  -0.2202837E+00
 0.4680000E+02   0.1009725E+01  -0.1296727E+02   0.9839750E+00  -0.2265766E+00
 0.4700000E+02   0.1023271E+01  -0.1316529E+02   0.9963765E+00  -0.2330612E+00
 0.4720000E+02   0.1037064E+01  -0.1336525E+02   0.1008976E+01  -0.2397254E+00
 0.4740000E+02   0.1051175E+01  -0.1356632E+02   0.1021846E+01  -0.2465749E+00
 0.4760000E+02   0.1065692E+01  -0.1376882E+02   0.1035068E+01  -0.2536401E+00
 0.4780000E+02   0.1080712E+01  -0.1397450E+02   0.1048726E+01  -0.2609810E+00
 0.4800000E+02   0.1096330E+01  -0.1418665E+02   0.1062894E+01  -0.2686901E+00
 0.4820000E+02   0.1112632E+01  -0.1441009E+02   0.1077628E+01  -0.2768902E+00
 0.4840000E+02   0.1129683E+01  -0.1465085E+02   0.1092951E+01  -0.2857286E+00
 0.4860000E+02   0.1147512E+01  -0.1491565E+02   0.1108848E+01  -0.2953660E+00
