  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3406577E-03   0.1000062E+01  -0.5945969E-05
 0.2099800E+00   0.1000062E+01  -0.3406577E-03   0.1000062E+01  -0.5945969E-05
 0.4000000E+00   0.1000229E+01  -0.1259985E-02   0.1000229E+01  -0.2199592E-04
 0.6000000E+00   0.1000512E+01  -0.2843390E-02   0.1000512E+01  -0.4965195E-04
 0.8000000E+00   0.1000912E+01  -0.5104852E-02   0.1000912E+01  -0.8917776E-04
 0.1000000E+01   0.1001432E+01  -0.8092295E-02   0.1001432E+01  -0.1414394E-03
 0.1200000E+01   0.1002075E+01  -0.1188333E-01   0.1002075E+01  -0.2078336E-03
 0.1400000E+01   0.1002851E+01  -0.1661354E-01   0.1002851E+01  -0.2907877E-03
 0.1600000E+01   0.1003773E+01  -0.2254603E-01   0.1003773E+01  -0.3949873E-03
 0.1800000E+01   0.1004865E+01  -0.3026825E-01   0.1004865E+01  -0.5308507E-03
 0.2000000E+01   0.1006177E+01  -0.4137327E-01   0.1006177E+01  -0.7265600E-03
 0.2200000E+01   0.1007826E+01  -0.6167079E-01   0.1007826E+01  -0.1084782E-02
 0.2400000E+01   0.1010038E+01  -0.1252124E+00   0.1010036E+01  -0.2207304E-02
 0.2600000E+01   0.1010437E+01  -0.2866712E+00   0.1010425E+01  -0.5055556E-02
 0.2800000E+01   0.1007804E+01  -0.2763499E+00   0.1007793E+01  -0.4860838E-02
 0.3000000E+01   0.1009806E+01  -0.1430902E+00   0.1009803E+01  -0.2521881E-02
 0.3200000E+01   0.1012395E+01  -0.1200472E+00   0.1012392E+01  -0.2121186E-02
 0.3400000E+01   0.1014927E+01  -0.1305585E+00   0.1014925E+01  -0.2312689E-02
 0.3600000E+01   0.1017601E+01  -0.1685633E+00   0.1017597E+01  -0.2993761E-02
 0.3800000E+01   0.1019851E+01  -0.2661269E+00   0.1019840E+01  -0.4736976E-02
 0.4000000E+01   0.1020179E+01  -0.3482837E+00   0.1020161E+01  -0.6201324E-02
 0.4200000E+01   0.1020935E+01  -0.2665544E+00   0.1020924E+01  -0.4749629E-02
 0.4400000E+01   0.1023837E+01  -0.2189682E+00   0.1023830E+01  -0.3912805E-02
 0.4600000E+01   0.1026967E+01  -0.2146744E+00   0.1026960E+01  -0.3847807E-02
 0.4800000E+01   0.1030131E+01  -0.2258643E+00   0.1030123E+01  -0.4060845E-02
 0.5000000E+01   0.1033391E+01  -0.2440159E+00   0.1033381E+01  -0.4401074E-02
 0.5200000E+01   0.1036797E+01  -0.2668609E+00   0.1036786E+01  -0.4828972E-02
 0.5400000E+01   0.1040394E+01  -0.2940582E+00   0.1040380E+01  -0.5339574E-02
 0.5600000E+01   0.1044220E+01  -0.3262491E+00   0.1044203E+01  -0.5945884E-02
 0.5800000E+01   0.1048323E+01  -0.3650695E+00   0.1048302E+01  -0.6679519E-02
 0.6000000E+01   0.1052762E+01  -0.4137989E+00   0.1052734E+01  -0.7603140E-02
 0.6200000E+01   0.1057612E+01  -0.4791181E+00   0.1057575E+01  -0.8843852E-02
 0.6400000E+01   0.1062948E+01  -0.5755772E+00   0.1062895E+01  -0.1067790E-01
 0.6600000E+01   0.1068669E+01  -0.7358788E+00   0.1068581E+01  -0.1372508E-01
 0.6800000E+01   0.1073605E+01  -0.1012982E+01   0.1073437E+01  -0.1898021E-01
 0.7000000E+01   0.1074600E+01  -0.1327948E+01   0.1074312E+01  -0.2490384E-01
 0.7200000E+01   0.1073262E+01  -0.1443695E+01   0.1072921E+01  -0.2704035E-01
 0.7400000E+01   0.1072665E+01  -0.1346519E+01   0.1072369E+01  -0.2520657E-01
 0.7600000E+01   0.1076271E+01  -0.1137225E+01   0.1076059E+01  -0.2136077E-01
 0.7800000E+01   0.1082913E+01  -0.1018075E+01   0.1082743E+01  -0.1924101E-01
 0.8000000E+01   0.1090460E+01  -0.9913139E+00   0.1090297E+01  -0.1886586E-01
 0.8200000E+01   0.1098342E+01  -0.1020911E+01   0.1098168E+01  -0.1956951E-01
 0.8400000E+01   0.1106557E+01  -0.1089111E+01   0.1106357E+01  -0.2103280E-01
 0.8600000E+01   0.1115206E+01  -0.1192144E+01   0.1114965E+01  -0.2320223E-01
 0.8800000E+01   0.1124368E+01  -0.1335559E+01   0.1124062E+01  -0.2620654E-01
 0.9000000E+01   0.1133951E+01  -0.1531311E+01   0.1133546E+01  -0.3030284E-01
 0.9200000E+01   0.1143482E+01  -0.1779515E+01   0.1142930E+01  -0.3550901E-01
 0.9400000E+01   0.1152938E+01  -0.2023801E+01   0.1152218E+01  -0.4071558E-01
 0.9600000E+01   0.1165124E+01  -0.2242470E+01   0.1164232E+01  -0.4558954E-01
 0.9800000E+01   0.1182850E+01  -0.2685645E+01   0.1181551E+01  -0.5542382E-01
 0.1000000E+02   0.1200385E+01  -0.3676289E+01   0.1197915E+01  -0.7696787E-01
 0.1020000E+02   0.1208224E+01  -0.5118168E+01   0.1203406E+01  -0.1077858E+00
 0.1040000E+02   0.1200976E+01  -0.6642669E+01   0.1192913E+01  -0.1389251E+00
 0.1060000E+02   0.1180145E+01  -0.7839313E+01   0.1169116E+01  -0.1609663E+00
 0.1080000E+02   0.1149336E+01  -0.8395065E+01   0.1137021E+01  -0.1678005E+00
 0.1100000E+02   0.1118841E+01  -0.7914293E+01   0.1108185E+01  -0.1540551E+00
 0.1120000E+02   0.1103272E+01  -0.6731992E+01   0.1095665E+01  -0.1293314E+00
 0.1140000E+02   0.1102139E+01  -0.5530585E+01   0.1097008E+01  -0.1062209E+00
 0.1160000E+02   0.1109453E+01  -0.4536972E+01   0.1105976E+01  -0.8776035E-01
 0.1180000E+02   0.1122008E+01  -0.3777662E+01   0.1119570E+01  -0.7392337E-01
 0.1200000E+02   0.1137587E+01  -0.3260815E+01   0.1135745E+01  -0.6470735E-01
 0.1220000E+02   0.1154347E+01  -0.2950071E+01   0.1152818E+01  -0.5940929E-01
 0.1240000E+02   0.1171384E+01  -0.2789520E+01   0.1169996E+01  -0.5700784E-01
 0.1260000E+02   0.1188474E+01  -0.2735803E+01   0.1187120E+01  -0.5672661E-01
 0.1280000E+02   0.1205689E+01  -0.2763179E+01   0.1204287E+01  -0.5812371E-01
 0.1300000E+02   0.1223198E+01  -0.2859649E+01   0.1221674E+01  -0.6102481E-01
 0.1320000E+02   0.1241188E+01  -0.3023626E+01   0.1239460E+01  -0.6546985E-01
 0.1340000E+02   0.1259823E+01  -0.3262765E+01   0.1257781E+01  -0.7170310E-01
 0.1360000E+02   0.1279185E+01  -0.3594735E+01   0.1276668E+01  -0.8020338E-01
 0.1380000E+02   0.1299151E+01  -0.4049294E+01   0.1295908E+01  -0.9173913E-01
 0.1400000E+02   0.1319119E+01  -0.4669374E+01   0.1314741E+01  -0.1073839E+00
 0.1420000E+02   0.1337479E+01  -0.5502874E+01   0.1331315E+01  -0.1282585E+00
 0.1440000E+02   0.1350996E+01  -0.6564430E+01   0.1342139E+01  -0.1544465E+00
 0.1460000E+02   0.1355378E+01  -0.7755212E+01   0.1342981E+01  -0.1828961E+00
 0.1480000E+02   0.1348488E+01  -0.8834476E+01   0.1332490E+01  -0.2071014E+00
 0.1500000E+02   0.1332362E+01  -0.9545084E+01   0.1313916E+01  -0.2209371E+00
 0.1520000E+02   0.1311972E+01  -0.9673284E+01   0.1293319E+01  -0.2204504E+00
 0.1540000E+02   0.1296080E+01  -0.9139844E+01   0.1279625E+01  -0.2058754E+00
 0.1560000E+02   0.1292502E+01  -0.8205076E+01   0.1279272E+01  -0.1844616E+00
 0.1580000E+02   0.1301663E+01  -0.7258509E+01   0.1291232E+01  -0.1644603E+00
 0.1600000E+02   0.1319438E+01  -0.6510252E+01   0.1310930E+01  -0.1495992E+00
 0.1620000E+02   0.1341978E+01  -0.5991771E+01   0.1334646E+01  -0.1400832E+00
 0.1640000E+02   0.1367044E+01  -0.5666398E+01   0.1360364E+01  -0.1349767E+00
 0.1660000E+02   0.1393546E+01  -0.5491013E+01   0.1387152E+01  -0.1333479E+00
 0.1680000E+02   0.1420948E+01  -0.5430597E+01   0.1414570E+01  -0.1344785E+00
 0.1700000E+02   0.1449001E+01  -0.5456373E+01   0.1442435E+01  -0.1377823E+00
 0.1720000E+02   0.1477689E+01  -0.5544363E+01   0.1470776E+01  -0.1427691E+00
 0.1740000E+02   0.1507219E+01  -0.5677379E+01   0.1499826E+01  -0.1491045E+00
 0.1760000E+02   0.1537905E+01  -0.5848135E+01   0.1529901E+01  -0.1567003E+00
 0.1780000E+02   0.1570001E+01  -0.6056434E+01   0.1561238E+01  -0.1656476E+00
 0.1800000E+02   0.1603680E+01  -0.6303595E+01   0.1593984E+01  -0.1760787E+00
 0.1820000E+02   0.1639098E+01  -0.6590681E+01   0.1628266E+01  -0.1881284E+00
 0.1840000E+02   0.1676432E+01  -0.6919191E+01   0.1664223E+01  -0.2019587E+00
 0.1860000E+02   0.1715881E+01  -0.7291834E+01   0.1702004E+01  -0.2177852E+00
 0.1880000E+02   0.1757650E+01  -0.7712895E+01   0.1741749E+01  -0.2358929E+00
 0.1900000E+02   0.1801933E+01  -0.8188327E+01   0.1783562E+01  -0.2566444E+00
 0.1920000E+02   0.1848873E+01  -0.8725522E+01   0.1827474E+01  -0.2804760E+00
 0.1940000E+02   0.1898519E+01  -0.9332316E+01   0.1873391E+01  -0.3078646E+00
 0.1960000E+02   0.1950782E+01  -0.1001458E+02   0.1921059E+01  -0.3392386E+00
 0.1980000E+02   0.2005451E+01  -0.1077233E+02   0.1970110E+01  -0.3748327E+00
 0.2000000E+02   0.2062368E+01  -0.1159670E+02   0.2020269E+01  -0.4145803E+00
 0.2020000E+02   0.2121706E+01  -0.1247164E+02   0.2071640E+01  -0.4581961E+00
 0.2040000E+02   0.2184243E+01  -0.1338060E+02   0.2124950E+01  -0.5054744E+00
 0.2060000E+02   0.2251550E+01  -0.1431802E+02   0.2181613E+01  -0.5568170E+00
