  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2002523E-04   0.1000004E+01  -0.3495076E-06
 0.2099800E+00   0.1000004E+01  -0.2002523E-04   0.1000004E+01  -0.3495076E-06
 0.4000000E+00   0.1000013E+01  -0.7448039E-04   0.1000013E+01  -0.1299945E-05
 0.6000000E+00   0.1000030E+01  -0.1686699E-03   0.1000030E+01  -0.2943933E-05
 0.8000000E+00   0.1000053E+01  -0.3031264E-03   0.1000053E+01  -0.5290832E-05
 0.1000000E+01   0.1000082E+01  -0.4794444E-03   0.1000082E+01  -0.8368573E-05
 0.1200000E+01   0.1000119E+01  -0.6992957E-03   0.1000119E+01  -0.1220646E-04
 0.1400000E+01   0.1000161E+01  -0.9644497E-03   0.1000161E+01  -0.1683554E-04
 0.1600000E+01   0.1000211E+01  -0.1276813E-02   0.1000211E+01  -0.2228929E-04
 0.1800000E+01   0.1000267E+01  -0.1638508E-02   0.1000267E+01  -0.2860501E-04
 0.2000000E+01   0.1000330E+01  -0.2052024E-02   0.1000330E+01  -0.3582641E-04
 0.2200000E+01   0.1000400E+01  -0.2520169E-02   0.1000400E+01  -0.4400286E-04
 0.2400000E+01   0.1000477E+01  -0.3039449E-02   0.1000477E+01  -0.5307371E-04
 0.2600000E+01   0.1000564E+01  -0.3720918E-02   0.1000564E+01  -0.6497891E-04
 0.2800000E+01   0.1000646E+01  -0.4667661E-02   0.1000646E+01  -0.8151872E-04
 0.3000000E+01   0.1000743E+01  -0.5073961E-02   0.1000743E+01  -0.8862312E-04
 0.3200000E+01   0.1000849E+01  -0.5771619E-02   0.1000849E+01  -0.1008193E-03
 0.3400000E+01   0.1000962E+01  -0.6618699E-02   0.1000962E+01  -0.1156292E-03
 0.3600000E+01   0.1001082E+01  -0.7633619E-02   0.1001082E+01  -0.1333760E-03
 0.3800000E+01   0.1001208E+01  -0.8980007E-02   0.1001208E+01  -0.1569200E-03
 0.4000000E+01   0.1001332E+01  -0.1042123E-01   0.1001332E+01  -0.1821269E-03
 0.4200000E+01   0.1001463E+01  -0.1106268E-01   0.1001463E+01  -0.1933626E-03
 0.4400000E+01   0.1001612E+01  -0.1192956E-01   0.1001612E+01  -0.2085457E-03
 0.4600000E+01   0.1001769E+01  -0.1309129E-01   0.1001769E+01  -0.2288902E-03
 0.4800000E+01   0.1001933E+01  -0.1441106E-01   0.1001933E+01  -0.2520065E-03
 0.5000000E+01   0.1002104E+01  -0.1584879E-01   0.1002104E+01  -0.2771957E-03
 0.5200000E+01   0.1002284E+01  -0.1739611E-01   0.1002284E+01  -0.3043128E-03
 0.5400000E+01   0.1002472E+01  -0.1905415E-01   0.1002472E+01  -0.3333797E-03
 0.5600000E+01   0.1002668E+01  -0.2082840E-01   0.1002668E+01  -0.3644940E-03
 0.5800000E+01   0.1002873E+01  -0.2272785E-01   0.1002873E+01  -0.3978154E-03
 0.6000000E+01   0.1003087E+01  -0.2476638E-01   0.1003087E+01  -0.4335893E-03
 0.6200000E+01   0.1003311E+01  -0.2696697E-01   0.1003311E+01  -0.4722207E-03
 0.6400000E+01   0.1003545E+01  -0.2937272E-01   0.1003545E+01  -0.5144678E-03
 0.6600000E+01   0.1003789E+01  -0.3207186E-01   0.1003788E+01  -0.5618802E-03
 0.6800000E+01   0.1004040E+01  -0.3519678E-01   0.1004040E+01  -0.6167815E-03
 0.7000000E+01   0.1004293E+01  -0.3851926E-01   0.1004293E+01  -0.6751743E-03
 0.7200000E+01   0.1004556E+01  -0.4163626E-01   0.1004556E+01  -0.7300005E-03
 0.7400000E+01   0.1004827E+01  -0.4482231E-01   0.1004827E+01  -0.7860728E-03
 0.7600000E+01   0.1005114E+01  -0.4769177E-01   0.1005114E+01  -0.8366354E-03
 0.7800000E+01   0.1005423E+01  -0.5091637E-01   0.1005423E+01  -0.8934778E-03
 0.8000000E+01   0.1005749E+01  -0.5472030E-01   0.1005749E+01  -0.9605403E-03
 0.8200000E+01   0.1006091E+01  -0.5910436E-01   0.1006091E+01  -0.1037849E-02
 0.8400000E+01   0.1006450E+01  -0.6413308E-01   0.1006449E+01  -0.1126553E-02
 0.8600000E+01   0.1006828E+01  -0.6996908E-01   0.1006827E+01  -0.1229529E-02
 0.8800000E+01   0.1007227E+01  -0.7690140E-01   0.1007226E+01  -0.1351882E-02
 0.9000000E+01   0.1007649E+01  -0.8540612E-01   0.1007647E+01  -0.1502018E-02
 0.9200000E+01   0.1008092E+01  -0.9620595E-01   0.1008091E+01  -0.1692698E-02
 0.9400000E+01   0.1008554E+01  -0.1103183E+00   0.1008552E+01  -0.1941887E-02
 0.9600000E+01   0.1009018E+01  -0.1294305E+00   0.1009016E+01  -0.2279358E-02
 0.9800000E+01   0.1009442E+01  -0.1555582E+00   0.1009438E+01  -0.2740634E-02
 0.1000000E+02   0.1009733E+01  -0.1910377E+00   0.1009728E+01  -0.3366684E-02
 0.1020000E+02   0.1009656E+01  -0.2327296E+00   0.1009647E+01  -0.4101107E-02
 0.1040000E+02   0.1009066E+01  -0.2558360E+00   0.1009056E+01  -0.4505648E-02
 0.1060000E+02   0.1008452E+01  -0.2366947E+00   0.1008444E+01  -0.4166007E-02
 0.1080000E+02   0.1008392E+01  -0.1923762E+00   0.1008386E+01  -0.3385767E-02
 0.1100000E+02   0.1008899E+01  -0.1524937E+00   0.1008895E+01  -0.2685198E-02
 0.1120000E+02   0.1009679E+01  -0.1300518E+00   0.1009676E+01  -0.2291799E-02
 0.1140000E+02   0.1010504E+01  -0.1223519E+00   0.1010501E+01  -0.2157872E-02
 0.1160000E+02   0.1011290E+01  -0.1240850E+00   0.1011288E+01  -0.2190142E-02
 0.1180000E+02   0.1012011E+01  -0.1310621E+00   0.1012009E+01  -0.2314939E-02
 0.1200000E+02   0.1012676E+01  -0.1398487E+00   0.1012673E+01  -0.2471759E-02
 0.1220000E+02   0.1013315E+01  -0.1489308E+00   0.1013312E+01  -0.2633940E-02
 0.1240000E+02   0.1013949E+01  -0.1581002E+00   0.1013945E+01  -0.2797856E-02
 0.1260000E+02   0.1014589E+01  -0.1675001E+00   0.1014585E+01  -0.2966074E-02
 0.1280000E+02   0.1015242E+01  -0.1772984E+00   0.1015237E+01  -0.3141601E-02
