  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000486E+01  -0.2650435E-02   0.1000486E+01  -0.4628129E-04
 0.2099800E+00   0.1000486E+01  -0.2650435E-02   0.1000486E+01  -0.4628129E-04
 0.4000000E+00   0.1001784E+01  -0.9736459E-02   0.1001784E+01  -0.1702364E-03
 0.6000000E+00   0.1003989E+01  -0.2175913E-01   0.1003989E+01  -0.3812834E-03
 0.8000000E+00   0.1007079E+01  -0.3854521E-01   0.1007079E+01  -0.6775030E-03
 0.1000000E+01   0.1011052E+01  -0.5999119E-01   0.1011052E+01  -0.1058616E-02
 0.1200000E+01   0.1015904E+01  -0.8586909E-01   0.1015903E+01  -0.1522534E-02
 0.1400000E+01   0.1021620E+01  -0.1156888E+00   0.1021618E+01  -0.2062803E-02
 0.1600000E+01   0.1028160E+01  -0.1483672E+00   0.1028156E+01  -0.2662413E-02
 0.1800000E+01   0.1035435E+01  -0.1813264E+00   0.1035430E+01  -0.3276882E-02
 0.2000000E+01   0.1043237E+01  -0.2075714E+00   0.1043230E+01  -0.3779434E-02
 0.2200000E+01   0.1051035E+01  -0.2033642E+00   0.1051028E+01  -0.3730510E-02
 0.2400000E+01   0.1057568E+01  -0.5010104E-01   0.1057568E+01  -0.9247672E-03
 0.2600000E+01   0.1067177E+01   0.7554669E+00   0.1067084E+01   0.1407073E-01
 0.2800000E+01   0.1116634E+01   0.9846142E+00   0.1116469E+01   0.1918814E-01
 0.3000000E+01   0.1131708E+01  -0.1568443E+00   0.1131704E+01  -0.3097989E-02
 0.3200000E+01   0.1143879E+01  -0.5263222E+00   0.1143831E+01  -0.1050759E-01
 0.3400000E+01   0.1159751E+01  -0.7096893E+00   0.1159662E+01  -0.1436479E-01
 0.3600000E+01   0.1178481E+01  -0.8564667E+00   0.1178350E+01  -0.1761547E-01
 0.3800000E+01   0.1199553E+01  -0.1005382E+01   0.1199368E+01  -0.2104774E-01
 0.4000000E+01   0.1222257E+01  -0.1167705E+01   0.1222003E+01  -0.2490825E-01
 0.4200000E+01   0.1247012E+01  -0.1285846E+01   0.1246698E+01  -0.2798342E-01
 0.4400000E+01   0.1274801E+01  -0.1417663E+01   0.1274410E+01  -0.3153903E-01
 0.4600000E+01   0.1305102E+01  -0.1570259E+01   0.1304612E+01  -0.3576341E-01
 0.4800000E+01   0.1338016E+01  -0.1737295E+01   0.1337401E+01  -0.4056448E-01
 0.5000000E+01   0.1373771E+01  -0.1917427E+01   0.1373001E+01  -0.4596522E-01
 0.5200000E+01   0.1412626E+01  -0.2110879E+01   0.1411668E+01  -0.5203192E-01
 0.5400000E+01   0.1454877E+01  -0.2318211E+01   0.1453686E+01  -0.5884885E-01
 0.5600000E+01   0.1500850E+01  -0.2539887E+01   0.1499376E+01  -0.6650999E-01
 0.5800000E+01   0.1550913E+01  -0.2775902E+01   0.1549093E+01  -0.7511023E-01
 0.6000000E+01   0.1605470E+01  -0.3025086E+01   0.1603233E+01  -0.8472577E-01
 0.6200000E+01   0.1664964E+01  -0.3283566E+01   0.1662231E+01  -0.9536529E-01
 0.6400000E+01   0.1729896E+01  -0.3541080E+01   0.1726593E+01  -0.1068456E+00
 0.6600000E+01   0.1800988E+01  -0.3772268E+01   0.1797086E+01  -0.1184887E+00
 0.6800000E+01   0.1880120E+01  -0.3925398E+01   0.1875709E+01  -0.1287083E+00
 0.7000000E+01   0.1972614E+01  -0.3969095E+01   0.1967882E+01  -0.1365411E+00
 0.7200000E+01   0.2087797E+01  -0.3993565E+01   0.2082727E+01  -0.1454034E+00
 0.7400000E+01   0.2232171E+01  -0.4512661E+01   0.2225251E+01  -0.1756258E+00
 0.7600000E+01   0.2379723E+01  -0.5607402E+01   0.2368335E+01  -0.2325262E+00
 0.7800000E+01   0.2530266E+01  -0.6674884E+01   0.2513115E+01  -0.2941064E+00
 0.8000000E+01   0.2698329E+01  -0.7662767E+01   0.2674233E+01  -0.3598011E+00
 0.8200000E+01   0.2892472E+01  -0.8672727E+01   0.2859399E+01  -0.4361566E+00
 0.8400000E+01   0.3119546E+01  -0.9783893E+01   0.3074174E+01  -0.5301122E+00
 0.8600000E+01   0.3387696E+01  -0.1106216E+02   0.3324751E+01  -0.6500099E+00
 0.8800000E+01   0.3707690E+01  -0.1258122E+02   0.3618662E+01  -0.8076216E+00
 0.9000000E+01   0.4093839E+01  -0.1444120E+02   0.3964490E+01  -0.1020947E+01
 0.9200000E+01   0.4564104E+01  -0.1678716E+02   0.4369602E+01  -0.1318192E+01
 0.9400000E+01   0.5137471E+01  -0.1980946E+02   0.4833460E+01  -0.1741054E+01
 0.9600000E+01   0.5829282E+01  -0.2365293E+02   0.5339579E+01  -0.2338681E+01
 0.9800000E+01   0.6675096E+01  -0.2831604E+02   0.5876385E+01  -0.3166229E+01
 0.1000000E+02   0.7766323E+01  -0.3425241E+02   0.6419379E+01  -0.4371195E+01
 0.1020000E+02   0.9135944E+01  -0.4251137E+02   0.6734500E+01  -0.6173490E+01
 0.1040000E+02   0.1067552E+02  -0.5368356E+02   0.6322519E+01  -0.8601893E+01
 0.1060000E+02   0.1217461E+02  -0.6807814E+02   0.4545290E+01  -0.1129431E+02
 0.1080000E+02   0.1308419E+02  -0.8588600E+02   0.9386743E+00  -0.1305048E+02
 0.1100000E+02   0.1269512E+02  -0.1048062E+03  -0.3244238E+01  -0.1227359E+02
 0.1120000E+02   0.1124455E+02  -0.1210792E+03  -0.5804691E+01  -0.9630447E+01
 0.1140000E+02   0.9551084E+01  -0.1332249E+03  -0.6541189E+01  -0.6959602E+01
 0.1160000E+02   0.8071852E+01  -0.1418345E+03  -0.6346328E+01  -0.4987876E+01
 0.1180000E+02   0.6897151E+01  -0.1479545E+03  -0.5846214E+01  -0.3659572E+01
 0.1200000E+02   0.5984010E+01  -0.1524227E+03  -0.5304151E+01  -0.2770264E+01
 0.1220000E+02   0.5269260E+01  -0.1557891E+03  -0.4805788E+01  -0.2160902E+01
 0.1240000E+02   0.4700890E+01  -0.1583962E+03  -0.4370661E+01  -0.1730805E+01
 0.1260000E+02   0.4240984E+01  -0.1604592E+03  -0.3996717E+01  -0.1418519E+01
 0.1280000E+02   0.3862575E+01  -0.1621164E+03  -0.3675944E+01  -0.1186138E+01
 0.1300000E+02   0.3546415E+01  -0.1634571E+03  -0.3399619E+01  -0.1009780E+01
 0.1320000E+02   0.3278606E+01  -0.1645376E+03  -0.3159939E+01  -0.8740954E+00
 0.1340000E+02   0.3049009E+01  -0.1653889E+03  -0.2950404E+01  -0.7691359E+00
 0.1360000E+02   0.2850260E+01  -0.1660204E+03  -0.2765841E+01  -0.6885548E+00
 0.1380000E+02   0.2677273E+01  -0.1664210E+03  -0.2602435E+01  -0.6285861E+00
 0.1400000E+02   0.2527231E+01  -0.1665601E+03  -0.2458021E+01  -0.5873945E+00
 0.1420000E+02   0.2400070E+01  -0.1664021E+03  -0.2332795E+01  -0.5642714E+00
 0.1440000E+02   0.2298806E+01  -0.1659593E+03  -0.2230126E+01  -0.5577161E+00
 0.1460000E+02   0.2227352E+01  -0.1653865E+03  -0.2155296E+01  -0.5619555E+00
 0.1480000E+02   0.2184667E+01  -0.1649870E+03  -0.2110098E+01  -0.5659119E+00
 0.1500000E+02   0.2163064E+01  -0.1650455E+03  -0.2089803E+01  -0.5581830E+00
 0.1520000E+02   0.2150582E+01  -0.1657480E+03  -0.2084392E+01  -0.5294451E+00
 0.1540000E+02   0.2131256E+01  -0.1670560E+03  -0.2077099E+01  -0.4773997E+00
 0.1560000E+02   0.2095625E+01  -0.1686228E+03  -0.2054446E+01  -0.4134000E+00
 0.1580000E+02   0.2047023E+01  -0.1701001E+03  -0.2016543E+01  -0.3519376E+00
 0.1600000E+02   0.1993353E+01  -0.1713476E+03  -0.1970667E+01  -0.2998782E+00
 0.1620000E+02   0.1940295E+01  -0.1723689E+03  -0.1923111E+01  -0.2576601E+00
 0.1640000E+02   0.1890561E+01  -0.1732125E+03  -0.1877310E+01  -0.2234408E+00
 0.1660000E+02   0.1845061E+01  -0.1739262E+03  -0.1834704E+01  -0.1952241E+00
 0.1680000E+02   0.1803871E+01  -0.1745458E+03  -0.1795704E+01  -0.1714570E+00
 0.1700000E+02   0.1766755E+01  -0.1750949E+03  -0.1760284E+01  -0.1510680E+00
 0.1720000E+02   0.1733435E+01  -0.1755882E+03  -0.1728299E+01  -0.1333442E+00
 0.1740000E+02   0.1703691E+01  -0.1760368E+03  -0.1699617E+01  -0.1177506E+00
 0.1760000E+02   0.1677296E+01  -0.1764515E+03  -0.1674080E+01  -0.1038139E+00
 0.1780000E+02   0.1653967E+01  -0.1768409E+03  -0.1651453E+01  -0.9114755E-01
 0.1800000E+02   0.1633402E+01  -0.1772102E+03  -0.1631466E+01  -0.7949968E-01
 0.1820000E+02   0.1615334E+01  -0.1775612E+03  -0.1613870E+01  -0.6873709E-01
 0.1840000E+02   0.1599548E+01  -0.1778930E+03  -0.1598467E+01  -0.5880963E-01
 0.1860000E+02   0.1585881E+01  -0.1782030E+03  -0.1585101E+01  -0.4972988E-01
 0.1880000E+02   0.1574216E+01  -0.1784869E+03  -0.1573668E+01  -0.4156819E-01
 0.1900000E+02   0.1564505E+01  -0.1787382E+03  -0.1564125E+01  -0.3445297E-01
 0.1920000E+02   0.1556785E+01  -0.1789487E+03  -0.1556523E+01  -0.2856386E-01
 0.1940000E+02   0.1551225E+01  -0.1791098E+03  -0.1551038E+01  -0.2409921E-01
 0.1960000E+02   0.1548142E+01  -0.1792156E+03  -0.1547997E+01  -0.2119513E-01
 0.1980000E+02   0.1547938E+01  -0.1792669E+03  -0.1547811E+01  -0.1980513E-01
 0.2000000E+02   0.1550883E+01  -0.1792739E+03  -0.1550759E+01  -0.1965249E-01
 0.2020000E+02   0.1556859E+01  -0.1792481E+03  -0.1556725E+01  -0.2042958E-01
 0.2040000E+02   0.1565312E+01  -0.1791860E+03  -0.1565154E+01  -0.2223646E-01
 0.2060000E+02   0.1575566E+01  -0.1790520E+03  -0.1575350E+01  -0.2606881E-01
 0.2080000E+02   0.1587564E+01  -0.1787702E+03  -0.1587198E+01  -0.3407160E-01
 0.2100000E+02   0.1602728E+01  -0.1782402E+03  -0.1601972E+01  -0.4921871E-01
 0.2120000E+02   0.1624479E+01  -0.1773645E+03  -0.1622761E+01  -0.7469769E-01
 0.2140000E+02   0.1658688E+01  -0.1760784E+03  -0.1654804E+01  -0.1134397E+00
 0.2160000E+02   0.1714412E+01  -0.1743958E+03  -0.1706218E+01  -0.1674216E+00
 0.2180000E+02   0.1804367E+01  -0.1724873E+03  -0.1788878E+01  -0.2359139E+00
 0.2200000E+02   0.1943515E+01  -0.1707596E+03  -0.1918295E+01  -0.3120850E+00
 0.2220000E+02   0.2144049E+01  -0.1698294E+03  -0.2110359E+01  -0.3785946E+00
 0.2240000E+02   0.2407782E+01  -0.1703020E+03  -0.2373374E+01  -0.4056010E+00
 0.2260000E+02   0.2721872E+01  -0.1724765E+03  -0.2698440E+01  -0.3563827E+00
 0.2280000E+02   0.3063279E+01  -0.1762515E+03  -0.3056726E+01  -0.2002667E+00
 0.2300000E+02   0.3408257E+01   0.1787113E+03  -0.3407395E+01   0.7665315E-01
 0.2320000E+02   0.3738661E+01   0.1727824E+03  -0.3709037E+01   0.4697154E+00
 0.2340000E+02   0.4043764E+01   0.1662610E+03  -0.3928063E+01   0.9603894E+00
 0.2360000E+02   0.4319650E+01   0.1593370E+03  -0.4041777E+01   0.1524275E+01
 0.2380000E+02   0.4565794E+01   0.1520833E+03  -0.4034468E+01   0.2137648E+01
 0.2400000E+02   0.4779795E+01   0.1444846E+03  -0.3890557E+01   0.2776690E+01
 0.2420000E+02   0.4953247E+01   0.1364954E+03  -0.3592686E+01   0.3409877E+01
 0.2440000E+02   0.5070947E+01   0.1281036E+03  -0.3129207E+01   0.3990309E+01
 0.2460000E+02   0.5114330E+01   0.1193803E+03  -0.2509112E+01   0.4456537E+01
 0.2480000E+02   0.5068687E+01   0.1105008E+03  -0.1775160E+01   0.4747673E+01
 0.2500000E+02   0.4931065E+01   0.1017214E+03  -0.1001762E+01   0.4828238E+01
 0.2520000E+02   0.4713722E+01   0.9331638E+02  -0.2726858E+00   0.4705828E+01
 0.2540000E+02   0.4440276E+01   0.8550692E+02   0.3478451E+00   0.4426630E+01
 0.2560000E+02   0.4137417E+01   0.7842059E+02   0.8304865E+00   0.4053211E+01
 0.2580000E+02   0.3827830E+01   0.7209373E+02   0.1176908E+01   0.3642412E+01
 0.2600000E+02   0.3527188E+01   0.6649891E+02   0.1406525E+01   0.3234616E+01
 0.2620000E+02   0.3244285E+01   0.6157699E+02   0.1544207E+01   0.2853211E+01
 0.2640000E+02   0.2982657E+01   0.5727090E+02   0.1612626E+01   0.2509120E+01
 0.2660000E+02   0.2743169E+01   0.5355830E+02   0.1629455E+01   0.2206774E+01
 0.2680000E+02   0.2526970E+01   0.5045968E+02   0.1608722E+01   0.1948741E+01
 0.2700000E+02   0.2337140E+01   0.4799814E+02   0.1563909E+01   0.1736783E+01
 0.2720000E+02   0.2177802E+01   0.4612807E+02   0.1509323E+01   0.1569957E+01
 0.2740000E+02   0.2051646E+01   0.4468723E+02   0.1458631E+01   0.1442792E+01
 0.2760000E+02   0.1957940E+01   0.4340910E+02   0.1422376E+01   0.1345502E+01
 0.2780000E+02   0.1891934E+01   0.4198732E+02   0.1406261E+01   0.1265640E+01
 0.2800000E+02   0.1845450E+01   0.4016368E+02   0.1410302E+01   0.1190267E+01
 0.2820000E+02   0.1808548E+01   0.3780762E+02   0.1428886E+01   0.1108662E+01
 0.2840000E+02   0.1772164E+01   0.3494756E+02   0.1452602E+01   0.1015143E+01
 0.2860000E+02   0.1730595E+01   0.3173169E+02   0.1471906E+01   0.9101927E+00
 0.2880000E+02   0.1682293E+01   0.2834553E+02   0.1480587E+01   0.7987321E+00
 0.2900000E+02   0.1628770E+01   0.2494042E+02   0.1476882E+01   0.6868125E+00
 0.2920000E+02   0.1572735E+01   0.2160388E+02   0.1462252E+01   0.5790611E+00
 0.2940000E+02   0.1516673E+01   0.1836628E+02   0.1439417E+01   0.4778894E+00
 0.2960000E+02   0.1462242E+01   0.1522361E+02   0.1410929E+01   0.3839655E+00
 0.2980000E+02   0.1410258E+01   0.1215992E+02   0.1378617E+01   0.2970583E+00
 0.3000000E+02   0.1360962E+01   0.9163704E+01   0.1343592E+01   0.2167411E+00
 0.3020000E+02   0.1314354E+01   0.6238538E+01   0.1306571E+01   0.1428283E+00
 0.3040000E+02   0.1270590E+01   0.3406867E+01   0.1268344E+01   0.7550608E-01
 0.3060000E+02   0.1230334E+01   0.7021684E+00   0.1230242E+01   0.1507755E-01
 0.3080000E+02   0.1194901E+01  -0.1852757E+01   0.1194276E+01  -0.3863243E-01
 0.3100000E+02   0.1165999E+01  -0.4272985E+01   0.1162758E+01  -0.8687691E-01
 0.3120000E+02   0.1145178E+01  -0.6626789E+01   0.1137527E+01  -0.1321554E+00
 0.3140000E+02   0.1133290E+01  -0.9027006E+01   0.1119254E+01  -0.1778133E+00
 0.3160000E+02   0.1130271E+01  -0.1160295E+02   0.1107173E+01  -0.2273294E+00
 0.3180000E+02   0.1135282E+01  -0.1446969E+02   0.1099271E+01  -0.2836704E+00
 0.3200000E+02   0.1147079E+01  -0.1771071E+02   0.1092713E+01  -0.3489541E+00
 0.3220000E+02   0.1164346E+01  -0.2137839E+02   0.1084231E+01  -0.4244337E+00
 0.3240000E+02   0.1185841E+01  -0.2550511E+02   0.1070277E+01  -0.5106129E+00
 0.3260000E+02   0.1210337E+01  -0.3011410E+02   0.1046975E+01  -0.6072545E+00
 0.3280000E+02   0.1236443E+01  -0.3522401E+02   0.1010054E+01  -0.7131490E+00
 0.3300000E+02   0.1262414E+01  -0.4084644E+02   0.9549722E+00  -0.8256615E+00
 0.3320000E+02   0.1286036E+01  -0.4697813E+02   0.8774330E+00  -0.9402120E+00
 0.3340000E+02   0.1304661E+01  -0.5359064E+02   0.7743822E+00  -0.1049987E+01
 0.3360000E+02   0.1315469E+01  -0.6062052E+02   0.6453580E+00  -0.1146286E+01
 0.3380000E+02   0.1315943E+01  -0.6796471E+02   0.4937121E+00  -0.1219817E+01
 0.3400000E+02   0.1304470E+01  -0.7548522E+02   0.3269390E+00  -0.1262835E+01
 0.3420000E+02   0.1280802E+01  -0.8302442E+02   0.1555486E+00  -0.1271321E+01
 0.3440000E+02   0.1246142E+01  -0.9042705E+02  -0.9287972E-02  -0.1246107E+01
 0.3460000E+02   0.1202803E+01  -0.9756051E+02  -0.1582567E+00  -0.1192346E+01
 0.3480000E+02   0.1153622E+01  -0.1043267E+03  -0.2854650E+00  -0.1117745E+01
 0.3500000E+02   0.1101411E+01  -0.1106640E+03  -0.3886735E+00  -0.1030553E+01
 0.3520000E+02   0.1048596E+01  -0.1165426E+03  -0.4685783E+00  -0.9380767E+00
 0.3540000E+02   0.9970683E+00  -0.1219583E+03  -0.5277494E+00  -0.8459467E+00
 0.3560000E+02   0.9481645E+00  -0.1269263E+03  -0.5696446E+00  -0.7579716E+00
 0.3580000E+02   0.9027180E+00  -0.1314757E+03  -0.5978719E+00  -0.6763498E+00
 0.3600000E+02   0.8611429E+00  -0.1356441E+03  -0.6157272E+00  -0.6020358E+00
 0.3620000E+02   0.8235295E+00  -0.1394729E+03  -0.6259639E+00  -0.5351354E+00
 0.3640000E+02   0.7897439E+00  -0.1430023E+03  -0.6307367E+00  -0.4752542E+00
 0.3660000E+02   0.7595225E+00  -0.1462686E+03  -0.6316571E+00  -0.4217627E+00
 0.3680000E+02   0.7325488E+00  -0.1493032E+03  -0.6299045E+00  -0.3739626E+00
 0.3700000E+02   0.7084981E+00  -0.1521330E+03  -0.6263372E+00  -0.3311664E+00
 0.3720000E+02   0.6870511E+00  -0.1547823E+03  -0.6215719E+00  -0.2927243E+00
 0.3740000E+02   0.6678876E+00  -0.1572723E+03  -0.6160271E+00  -0.2580396E+00
 0.3760000E+02   0.6506833E+00  -0.1596204E+03  -0.6099543E+00  -0.2265933E+00
 0.3780000E+02   0.6351221E+00  -0.1618376E+03  -0.6034783E+00  -0.1979749E+00
 0.3800000E+02   0.6209235E+00  -0.1639278E+03  -0.5966539E+00  -0.1719013E+00
 0.3820000E+02   0.6078735E+00  -0.1658880E+03  -0.5895285E+00  -0.1482105E+00
 0.3840000E+02   0.5958485E+00  -0.1677105E+03  -0.5821943E+00  -0.1268274E+00
 0.3860000E+02   0.5848212E+00  -0.1693869E+03  -0.5748169E+00  -0.1077098E+00
 0.3880000E+02   0.5748448E+00  -0.1709127E+03  -0.5676298E+00  -0.9079036E-01
 0.3900000E+02   0.5660150E+00  -0.1722902E+03  -0.5608984E+00  -0.7593419E-01
 0.3920000E+02   0.5584250E+00  -0.1735296E+03  -0.5548679E+00  -0.6292865E-01
 0.3940000E+02   0.5521282E+00  -0.1746471E+03  -0.5497204E+00  -0.5150753E-01
 0.3960000E+02   0.5471277E+00  -0.1756611E+03  -0.5455596E+00  -0.4139356E-01
 0.3980000E+02   0.5433884E+00  -0.1765885E+03  -0.5424255E+00  -0.3233537E-01
 0.4000000E+02   0.5408629E+00  -0.1774437E+03  -0.5403246E+00  -0.2412322E-01
 0.4020000E+02   0.5395122E+00  -0.1782387E+03  -0.5392573E+00  -0.1658212E-01
 0.4040000E+02   0.5393139E+00  -0.1789851E+03  -0.5392292E+00  -0.9552990E-02
 0.4060000E+02   0.5402547E+00  -0.1796950E+03  -0.5402470E+00  -0.2875853E-02
 0.4080000E+02   0.5423170E+00   0.1796181E+03  -0.5423050E+00   0.3615139E-02
 0.4100000E+02   0.5454680E+00   0.1789407E+03  -0.5453747E+00   0.1008406E-01
 0.4120000E+02   0.5496594E+00   0.1782610E+03  -0.5494063E+00   0.1668046E-01
 0.4140000E+02   0.5548376E+00   0.1775693E+03  -0.5543383E+00   0.2353141E-01
 0.4160000E+02   0.5609554E+00   0.1768583E+03  -0.5601123E+00   0.3074388E-01
 0.4180000E+02   0.5679817E+00   0.1761217E+03  -0.5666811E+00   0.3841653E-01
 0.4200000E+02   0.5759005E+00   0.1753532E+03  -0.5740076E+00   0.4665505E-01
 0.4220000E+02   0.5847019E+00   0.1745449E+03  -0.5820539E+00   0.5558458E-01
 0.4240000E+02   0.5943664E+00   0.1736872E+03  -0.5907625E+00   0.6535398E-01
 0.4260000E+02   0.6048457E+00   0.1727693E+03  -0.6000357E+00   0.7612851E-01
 0.4280000E+02   0.6160462E+00   0.1717808E+03  -0.6097185E+00   0.8806986E-01
 0.4300000E+02   0.6278195E+00   0.1707142E+03  -0.6195923E+00   0.1013048E+00
 0.4320000E+02   0.6399676E+00   0.1695671E+03  -0.6293874E+00   0.1158882E+00
 0.4340000E+02   0.6522660E+00   0.1683448E+03  -0.6388171E+00   0.1317713E+00
 0.4360000E+02   0.6645053E+00   0.1670612E+03  -0.6476333E+00   0.1487896E+00
 0.4380000E+02   0.6765441E+00   0.1657369E+03  -0.6556894E+00   0.1666833E+00
 0.4400000E+02   0.6883582E+00   0.1643963E+03  -0.6629889E+00   0.1851559E+00
 0.4420000E+02   0.7000660E+00   0.1630618E+03  -0.6696968E+00   0.2039573E+00
 0.4440000E+02   0.7119180E+00   0.1617486E+03  -0.6761025E+00   0.2229634E+00
 0.4460000E+02   0.7242518E+00   0.1604610E+03  -0.6825449E+00   0.2422251E+00
 0.4480000E+02   0.7374288E+00   0.1591913E+03  -0.6893276E+00   0.2619706E+00
 0.4500000E+02   0.7517759E+00   0.1579221E+03  -0.6966510E+00   0.2825676E+00
 0.4520000E+02   0.7675474E+00   0.1566294E+03  -0.7045763E+00   0.3044687E+00
 0.4540000E+02   0.7849107E+00   0.1552863E+03  -0.7130196E+00   0.3281582E+00
 0.4560000E+02   0.8039510E+00   0.1538663E+03  -0.7217617E+00   0.3541146E+00
 0.4580000E+02   0.8246836E+00   0.1523439E+03  -0.7304631E+00   0.3827880E+00
 0.4600000E+02   0.8470663E+00   0.1506962E+03  -0.7386733E+00   0.4145878E+00
 0.4620000E+02   0.8710071E+00   0.1489022E+03  -0.7458323E+00   0.4498750E+00
 0.4640000E+02   0.8963648E+00   0.1469425E+03  -0.7512644E+00   0.4889496E+00
 0.4660000E+02   0.9229433E+00   0.1447987E+03  -0.7541666E+00   0.5320311E+00
 0.4680000E+02   0.9504792E+00   0.1424536E+03  -0.7535966E+00   0.5792261E+00
 0.4700000E+02   0.9786247E+00   0.1398904E+03  -0.7484649E+00   0.6304812E+00
 0.4720000E+02   0.1006926E+01   0.1370935E+03  -0.7375385E+00   0.6855193E+00
 0.4740000E+02   0.1034800E+01   0.1340489E+03  -0.7194676E+00   0.7437587E+00
 0.4760000E+02   0.1061512E+01   0.1307453E+03  -0.6928468E+00   0.8042213E+00
 0.4780000E+02   0.1086167E+01   0.1271756E+03  -0.6563277E+00   0.8654434E+00
 0.4800000E+02   0.1107708E+01   0.1233392E+03  -0.6087906E+00   0.9254142E+00
 0.4820000E+02   0.1124959E+01   0.1192439E+03  -0.5495747E+00   0.9815809E+00
 0.4840000E+02   0.1136693E+01   0.1149083E+03  -0.4787378E+00   0.1030961E+01
 0.4860000E+02   0.1141745E+01   0.1103629E+03  -0.3972882E+00   0.1070394E+01
 0.4880000E+02   0.1139154E+01   0.1056504E+03  -0.3073065E+00   0.1096920E+01
 0.4900000E+02   0.1128306E+01   0.1008234E+03  -0.2118761E+00   0.1108234E+01
 0.4920000E+02   0.1109040E+01   0.9594093E+02  -0.1147891E+00   0.1103083E+01
 0.4940000E+02   0.1081688E+01   0.9106331E+02  -0.2007315E-01   0.1081502E+01
 0.4960000E+02   0.1047031E+01   0.8624659E+02   0.6854122E-01   0.1044785E+01
 0.4980000E+02   0.1006181E+01   0.8153778E+02   0.1480668E+00   0.9952265E+00
 0.5000000E+02   0.9604249E+00   0.7697152E+02   0.2165137E+00   0.9357017E+00
 0.5020000E+02   0.9110738E+00   0.7256866E+02   0.2729238E+00   0.8692342E+00
 0.5040000E+02   0.8593349E+00   0.6833622E+02   0.3172315E+00   0.7986367E+00
 0.5060000E+02   0.8062313E+00   0.6426848E+02   0.3500291E+00   0.7262840E+00
 0.5080000E+02   0.7525631E+00   0.6034843E+02   0.3723112E+00   0.6540149E+00
 0.5100000E+02   0.6989007E+00   0.5654924E+02   0.3852481E+00   0.5831348E+00
 0.5120000E+02   0.6456015E+00   0.5283550E+02   0.3900114E+00   0.5144827E+00
 0.5140000E+02   0.5928396E+00   0.4916385E+02   0.3876567E+00   0.4485322E+00
 0.5160000E+02   0.5406447E+00   0.4548286E+02   0.3790582E+00   0.3855017E+00
 0.5180000E+02   0.4889448E+00   0.4173109E+02   0.3648883E+00   0.3254590E+00
 0.5200000E+02   0.4376091E+00   0.3783214E+02   0.3456285E+00   0.2684077E+00
 0.5220000E+02   0.3864885E+00   0.3368400E+02   0.3216006E+00   0.2143511E+00
 0.5240000E+02   0.3354544E+00   0.2913710E+02   0.2930050E+00   0.1633331E+00
 0.5260000E+02   0.2844453E+00   0.2394849E+02   0.2599576E+00   0.1154606E+00
 0.5280000E+02   0.2335481E+00   0.1767750E+02   0.2225202E+00   0.7091896E-01
 0.5300000E+02   0.1831997E+00   0.9419482E+01   0.1807295E+00   0.2998272E-01
 0.5320000E+02   0.1348105E+00  -0.2965242E+01   0.1346300E+00  -0.6973765E-02
 0.5340000E+02   0.9309635E-01  -0.2508787E+02   0.8431351E-01  -0.3947357E-01
 0.5360000E+02   0.7334972E-01  -0.6588713E+02   0.2996596E-01  -0.6694940E-01
 0.5380000E+02   0.9311482E-01  -0.1075576E+03  -0.2808944E-01  -0.8877698E-01
 0.5400000E+02   0.1373696E+00  -0.1305822E+03  -0.8936419E-01  -0.1043286E+00
 0.5420000E+02   0.1903904E+00  -0.1435789E+03  -0.1532025E+00  -0.1130376E+00
 0.5440000E+02   0.2469385E+00  -0.1523859E+03  -0.2188097E+00  -0.1144593E+00
 0.5460000E+02   0.3051736E+00  -0.1592113E+03  -0.2853055E+00  -0.1083128E+00
 0.5480000E+02   0.3642609E+00  -0.1649649E+03  -0.3517912E+00  -0.9449309E-01
 0.5500000E+02   0.4237568E+00  -0.1700733E+03  -0.4174128E+00  -0.7305059E-01
 0.5520000E+02   0.4834256E+00  -0.1747609E+03  -0.4814060E+00  -0.4414251E-01
 0.5540000E+02   0.5431685E+00  -0.1791594E+03  -0.5431101E+00  -0.7968769E-02
 0.5560000E+02   0.6029798E+00   0.1766446E+03  -0.6019461E+00   0.3529161E-01
 0.5580000E+02   0.6629017E+00   0.1725873E+03  -0.6573615E+00   0.8552475E-01
 0.5600000E+02   0.7229740E+00   0.1686170E+03  -0.7087530E+00   0.1426905E+00
 0.5620000E+02   0.7831813E+00   0.1646905E+03  -0.7553890E+00   0.2067858E+00
 0.5640000E+02   0.8434074E+00   0.1607715E+03  -0.7963560E+00   0.2777645E+00
 0.5660000E+02   0.9034069E+00   0.1568317E+03  -0.8305497E+00   0.3554309E+00
