  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000581E+01  -0.3169659E-02   0.1000581E+01  -0.5535312E-04
 0.2099800E+00   0.1000581E+01  -0.3169659E-02   0.1000581E+01  -0.5535312E-04
 0.4000000E+00   0.1002133E+01  -0.1162882E-01   0.1002133E+01  -0.2033942E-03
 0.6000000E+00   0.1004766E+01  -0.2592901E-01   0.1004765E+01  -0.4547032E-03
 0.8000000E+00   0.1008445E+01  -0.4577061E-01   0.1008445E+01  -0.8055938E-03
 0.1000000E+01   0.1013159E+01  -0.7086655E-01   0.1013159E+01  -0.1253131E-02
 0.1200000E+01   0.1018885E+01  -0.1006542E+00   0.1018883E+01  -0.1789923E-02
 0.1400000E+01   0.1025571E+01  -0.1340042E+00   0.1025568E+01  -0.2398620E-02
 0.1600000E+01   0.1033116E+01  -0.1685074E+00   0.1033111E+01  -0.3038399E-02
 0.1800000E+01   0.1041303E+01  -0.1984831E+00   0.1041296E+01  -0.3607257E-02
 0.2000000E+01   0.1049645E+01  -0.2082565E+00   0.1049638E+01  -0.3815200E-02
 0.2200000E+01   0.1056931E+01  -0.1418565E+00   0.1056928E+01  -0.2616813E-02
 0.2400000E+01   0.1060583E+01   0.3097099E+00   0.1060567E+01   0.5732908E-02
 0.2600000E+01   0.1079024E+01   0.1976538E+01   0.1078382E+01   0.3721581E-01
 0.2800000E+01   0.1158991E+01   0.1990599E+01   0.1158292E+01   0.4025815E-01
 0.3000000E+01   0.1175523E+01   0.6227589E-01   0.1175522E+01   0.1277698E-02
 0.3200000E+01   0.1187469E+01  -0.5264455E+00   0.1187419E+01  -0.1091055E-01
 0.3400000E+01   0.1205370E+01  -0.7891267E+00   0.1205256E+01  -0.1660087E-01
 0.3600000E+01   0.1227510E+01  -0.9756533E+00   0.1227332E+01  -0.2090147E-01
 0.3800000E+01   0.1253163E+01  -0.1140551E+01   0.1252914E+01  -0.2494428E-01
 0.4000000E+01   0.1281570E+01  -0.1331218E+01   0.1281224E+01  -0.2977350E-01
 0.4200000E+01   0.1312441E+01  -0.1491084E+01   0.1311997E+01  -0.3415154E-01
 0.4400000E+01   0.1346791E+01  -0.1656454E+01   0.1346229E+01  -0.3893110E-01
