  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2367972E-03   0.1000043E+01  -0.4133069E-05
 0.2099800E+00   0.1000043E+01  -0.2367972E-03   0.1000043E+01  -0.4133069E-05
 0.4000000E+00   0.1000159E+01  -0.8778761E-03   0.1000159E+01  -0.1532427E-04
 0.6000000E+00   0.1000358E+01  -0.1991963E-02   0.1000358E+01  -0.3477876E-04
 0.8000000E+00   0.1000641E+01  -0.3611227E-02   0.1000641E+01  -0.6306822E-04
 0.1000000E+01   0.1001014E+01  -0.5815747E-02   0.1001014E+01  -0.1016068E-03
 0.1200000E+01   0.1001486E+01  -0.8754327E-02   0.1001486E+01  -0.1530188E-03
 0.1400000E+01   0.1002073E+01  -0.1271712E-01   0.1002073E+01  -0.2224157E-03
 0.1600000E+01   0.1002805E+01  -0.1831278E-01   0.1002805E+01  -0.3205149E-03
 0.1800000E+01   0.1003739E+01  -0.2696136E-01   0.1003739E+01  -0.4723237E-03
 0.2000000E+01   0.1004993E+01  -0.4255041E-01   0.1004993E+01  -0.7463530E-03
 0.2200000E+01   0.1006856E+01  -0.7886142E-01   0.1006856E+01  -0.1385828E-02
 0.2400000E+01   0.1009936E+01  -0.2114398E+00   0.1009929E+01  -0.3726979E-02
 0.2600000E+01   0.1010042E+01  -0.6424974E+00   0.1009978E+01  -0.1132606E-01
 0.2800000E+01   0.9967871E+00  -0.7113245E+00   0.9967103E+00  -0.1237475E-01
 0.3000000E+01   0.9979562E+00  -0.2403967E+00   0.9979474E+00  -0.4187126E-02
 0.3200000E+01   0.1000833E+01  -0.1205101E+00   0.1000830E+01  -0.2105047E-02
 0.3400000E+01   0.1002896E+01  -0.9245356E-01   0.1002895E+01  -0.1618292E-02
 0.3600000E+01   0.1004595E+01  -0.9989339E-01   0.1004593E+01  -0.1751479E-02
 0.3800000E+01   0.1005772E+01  -0.1567455E+00   0.1005769E+01  -0.2751514E-02
 0.4000000E+01   0.1005140E+01  -0.2208366E+00   0.1005133E+01  -0.3874127E-02
 0.4200000E+01   0.1004398E+01  -0.1376337E+00   0.1004395E+01  -0.2412722E-02
 0.4400000E+01   0.1005288E+01  -0.7831900E-01   0.1005287E+01  -0.1374153E-02
 0.4600000E+01   0.1006150E+01  -0.5367340E-01   0.1006150E+01  -0.9425388E-03
 0.4800000E+01   0.1006791E+01  -0.3941560E-01   0.1006791E+01  -0.6926039E-03
 0.5000000E+01   0.1007239E+01  -0.2770484E-01   0.1007239E+01  -0.4870410E-03
 0.5200000E+01   0.1007508E+01  -0.1606496E-01   0.1007508E+01  -0.2824916E-03
