  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1937286E-03   0.1000035E+01  -0.3381323E-05
 0.2099800E+00   0.1000035E+01  -0.1937286E-03   0.1000035E+01  -0.3381323E-05
 0.4000000E+00   0.1000130E+01  -0.7157501E-03   0.1000130E+01  -0.1249382E-04
 0.6000000E+00   0.1000292E+01  -0.1614634E-02   0.1000292E+01  -0.2818891E-04
 0.8000000E+00   0.1000521E+01  -0.2901461E-02   0.1000521E+01  -0.5066641E-04
 0.1000000E+01   0.1000818E+01  -0.4613671E-02   0.1000818E+01  -0.8058965E-04
 0.1200000E+01   0.1001190E+01  -0.6820854E-02   0.1001190E+01  -0.1191880E-03
 0.1400000E+01   0.1001642E+01  -0.9658860E-02   0.1001642E+01  -0.1688557E-03
 0.1600000E+01   0.1002189E+01  -0.1341202E-01   0.1002189E+01  -0.2345963E-03
 0.1800000E+01   0.1002857E+01  -0.1873789E-01   0.1002857E+01  -0.3279721E-03
 0.2000000E+01   0.1003700E+01  -0.2740208E-01   0.1003700E+01  -0.4800261E-03
 0.2200000E+01   0.1004850E+01  -0.4542823E-01   0.1004850E+01  -0.7967176E-03
 0.2400000E+01   0.1006599E+01  -0.1036569E+00   0.1006598E+01  -0.1821092E-02
 0.2600000E+01   0.1007691E+01  -0.3163329E+00   0.1007675E+01  -0.5563483E-02
 0.2800000E+01   0.1000765E+01  -0.3914348E+00   0.1000742E+01  -0.6837002E-02
 0.3000000E+01   0.1001574E+01  -0.1404793E+00   0.1001571E+01  -0.2455684E-02
 0.3200000E+01   0.1003400E+01  -0.7758402E-01   0.1003399E+01  -0.1358700E-02
 0.3400000E+01   0.1004810E+01  -0.6349819E-01   0.1004810E+01  -0.1113583E-02
 0.3600000E+01   0.1006034E+01  -0.6605896E-01   0.1006033E+01  -0.1159903E-02
 0.3800000E+01   0.1007099E+01  -0.8952098E-01   0.1007097E+01  -0.1573526E-02
 0.4000000E+01   0.1007322E+01  -0.1286363E+00   0.1007319E+01  -0.2261563E-02
