  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.3113166E-03   0.1000057E+01  -0.5433809E-05
 0.2099800E+00   0.1000057E+01  -0.3113166E-03   0.1000057E+01  -0.5433809E-05
 0.4000000E+00   0.1000209E+01  -0.1151270E-02   0.1000209E+01  -0.2009765E-04
 0.6000000E+00   0.1000468E+01  -0.2596624E-02   0.1000468E+01  -0.4534084E-04
 0.8000000E+00   0.1000832E+01  -0.4657037E-02   0.1000832E+01  -0.8134828E-04
 0.1000000E+01   0.1001305E+01  -0.7370138E-02   0.1001305E+01  -0.1288010E-03
 0.1200000E+01   0.1001889E+01  -0.1079496E-01   0.1001889E+01  -0.1887636E-03
 0.1400000E+01   0.1002591E+01  -0.1503150E-01   0.1002591E+01  -0.2630289E-03
 0.1600000E+01   0.1003420E+01  -0.2026758E-01   0.1003420E+01  -0.3549458E-03
 0.1800000E+01   0.1004393E+01  -0.2690732E-01   0.1004393E+01  -0.4716845E-03
 0.2000000E+01   0.1005545E+01  -0.3599485E-01   0.1005545E+01  -0.6317122E-03
 0.2200000E+01   0.1006953E+01  -0.5106847E-01   0.1006953E+01  -0.8975103E-03
 0.2400000E+01   0.1008785E+01  -0.9068086E-01   0.1008783E+01  -0.1596582E-02
 0.2600000E+01   0.1010142E+01  -0.2151767E+00   0.1010135E+01  -0.3793621E-02
 0.2800000E+01   0.1007606E+01  -0.2482470E+00   0.1007597E+01  -0.4365669E-02
 0.3000000E+01   0.1009275E+01  -0.1282517E+00   0.1009272E+01  -0.2259175E-02
 0.3200000E+01   0.1011568E+01  -0.1069824E+00   0.1011566E+01  -0.1888794E-02
 0.3400000E+01   0.1013808E+01  -0.1147201E+00   0.1013806E+01  -0.2029889E-02
 0.3600000E+01   0.1016163E+01  -0.1417037E+00   0.1016160E+01  -0.2513169E-02
 0.3800000E+01   0.1018447E+01  -0.2108007E+00   0.1018440E+01  -0.3747027E-02
 0.4000000E+01   0.1019121E+01  -0.3057988E+00   0.1019106E+01  -0.5439223E-02
 0.4200000E+01   0.1019680E+01  -0.2405282E+00   0.1019671E+01  -0.4280612E-02
 0.4400000E+01   0.1022265E+01  -0.1985808E+00   0.1022259E+01  -0.3543049E-02
 0.4600000E+01   0.1025083E+01  -0.1952181E+00   0.1025077E+01  -0.3492655E-02
 0.4800000E+01   0.1027936E+01  -0.2055592E+00   0.1027929E+01  -0.3687904E-02
 0.5000000E+01   0.1030872E+01  -0.2218835E+00   0.1030864E+01  -0.3992144E-02
 0.5200000E+01   0.1033934E+01  -0.2420904E+00   0.1033925E+01  -0.4368644E-02
