  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1018768E-04   0.1000002E+01  -0.1778089E-06
 0.2099800E+00   0.1000002E+01  -0.1018768E-04   0.1000002E+01  -0.1778089E-06
 0.4000000E+00   0.1000007E+01  -0.3806142E-04   0.1000007E+01  -0.6643017E-06
 0.6000000E+00   0.1000015E+01  -0.8687877E-04   0.1000015E+01  -0.1516344E-05
 0.8000000E+00   0.1000027E+01  -0.1580196E-03   0.1000027E+01  -0.2758036E-05
 0.1000000E+01   0.1000043E+01  -0.2542732E-03   0.1000043E+01  -0.4438095E-05
 0.1200000E+01   0.1000062E+01  -0.3799989E-03   0.1000062E+01  -0.6632644E-05
 0.1400000E+01   0.1000086E+01  -0.5425788E-03   0.1000086E+01  -0.9470602E-05
 0.1600000E+01   0.1000115E+01  -0.7558989E-03   0.1000115E+01  -0.1319444E-04
 0.1800000E+01   0.1000150E+01  -0.1049869E-02   0.1000150E+01  -0.1832642E-04
 0.2000000E+01   0.1000193E+01  -0.1501936E-02   0.1000193E+01  -0.2621880E-04
 0.2200000E+01   0.1000251E+01  -0.2376607E-02   0.1000251E+01  -0.4149001E-04
 0.2400000E+01   0.1000333E+01  -0.5090319E-02   0.1000333E+01  -0.8887242E-04
 0.2600000E+01   0.1000369E+01  -0.1276189E-01   0.1000369E+01  -0.2228193E-03
 0.2800000E+01   0.1000141E+01  -0.1647592E-01   0.1000141E+01  -0.2875997E-03
 0.3000000E+01   0.1000194E+01  -0.6833237E-02   0.1000194E+01  -0.1192856E-03
 0.3200000E+01   0.1000293E+01  -0.4776764E-02   0.1000293E+01  -0.8339471E-04
 0.3400000E+01   0.1000383E+01  -0.4899886E-02   0.1000383E+01  -0.8555190E-04
 0.3600000E+01   0.1000475E+01  -0.6363705E-02   0.1000475E+01  -0.1111203E-03
 0.3800000E+01   0.1000553E+01  -0.1059808E-01   0.1000553E+01  -0.1850738E-03
 0.4000000E+01   0.1000528E+01  -0.1612422E-01   0.1000528E+01  -0.2815692E-03
 0.4200000E+01   0.1000493E+01  -0.1142046E-01   0.1000493E+01  -0.1994229E-03
 0.4400000E+01   0.1000583E+01  -0.8276987E-02   0.1000583E+01  -0.1445448E-03
 0.4600000E+01   0.1000682E+01  -0.7632105E-02   0.1000682E+01  -0.1332962E-03
 0.4800000E+01   0.1000779E+01  -0.7850532E-02   0.1000779E+01  -0.1371244E-03
 0.5000000E+01   0.1000876E+01  -0.8426574E-02   0.1000876E+01  -0.1472003E-03
 0.5200000E+01   0.1000976E+01  -0.9219702E-02   0.1000976E+01  -0.1610713E-03
 0.5400000E+01   0.1001081E+01  -0.1019440E-01   0.1001081E+01  -0.1781183E-03
 0.5600000E+01   0.1001193E+01  -0.1135921E-01   0.1001193E+01  -0.1984920E-03
 0.5800000E+01   0.1001311E+01  -0.1275602E-01   0.1001311E+01  -0.2229265E-03
 0.6000000E+01   0.1001440E+01  -0.1447217E-01   0.1001440E+01  -0.2529506E-03
 0.6200000E+01   0.1001579E+01  -0.1668112E-01   0.1001579E+01  -0.2916003E-03
 0.6400000E+01   0.1001733E+01  -0.1974657E-01   0.1001733E+01  -0.3452398E-03
 0.6600000E+01   0.1001898E+01  -0.2445566E-01   0.1001898E+01  -0.4276419E-03
 0.6800000E+01   0.1002051E+01  -0.3204418E-01   0.1002051E+01  -0.5604236E-03
 0.7000000E+01   0.1002134E+01  -0.4092462E-01   0.1002133E+01  -0.7157934E-03
 0.7200000E+01   0.1002176E+01  -0.4809760E-01   0.1002176E+01  -0.8412880E-03
 0.7400000E+01   0.1002131E+01  -0.5136309E-01   0.1002130E+01  -0.8983651E-03
 0.7600000E+01   0.1002179E+01  -0.4518952E-01   0.1002178E+01  -0.7904240E-03
 0.7800000E+01   0.1002372E+01  -0.4061636E-01   0.1002372E+01  -0.7105706E-03
 0.8000000E+01   0.1002614E+01  -0.3981871E-01   0.1002614E+01  -0.6967841E-03
 0.8200000E+01   0.1002872E+01  -0.4136618E-01   0.1002872E+01  -0.7240497E-03
 0.8400000E+01   0.1003145E+01  -0.4430255E-01   0.1003144E+01  -0.7756569E-03
 0.8600000E+01   0.1003435E+01  -0.4810795E-01   0.1003435E+01  -0.8425264E-03
 0.8800000E+01   0.1003752E+01  -0.5230763E-01   0.1003752E+01  -0.9163657E-03
 0.9000000E+01   0.1004111E+01  -0.5606786E-01   0.1004110E+01  -0.9825912E-03
 0.9200000E+01   0.1004557E+01  -0.5767132E-01   0.1004557E+01  -0.1011141E-02
 0.9400000E+01   0.1005247E+01  -0.5629059E-01   0.1005246E+01  -0.9876109E-03
 0.9600000E+01   0.1006460E+01  -0.6700806E-01   0.1006460E+01  -0.1177066E-02
 0.9800000E+01   0.1008013E+01  -0.1275006E+00   0.1008011E+01  -0.2243135E-02
 0.1000000E+02   0.1009109E+01  -0.2454099E+00   0.1009100E+01  -0.4322214E-02
 0.1020000E+02   0.1009265E+01  -0.3975488E+00   0.1009240E+01  -0.7002762E-02
 0.1040000E+02   0.1008220E+01  -0.5579230E+00   0.1008173E+01  -0.9817485E-02
 0.1060000E+02   0.1005882E+01  -0.6954937E+00   0.1005808E+01  -0.1220976E-01
 0.1080000E+02   0.1002261E+01  -0.7627183E+00   0.1002172E+01  -0.1334165E-01
 0.1100000E+02   0.9985325E+00  -0.6992396E+00   0.9984582E+00  -0.1218582E-01
 0.1120000E+02   0.9964527E+00  -0.5509143E+00   0.9964066E+00  -0.9581013E-02
 0.1140000E+02   0.9959933E+00  -0.4096599E+00   0.9959678E+00  -0.7121206E-02
 0.1160000E+02   0.9963123E+00  -0.3058275E+00   0.9962981E+00  -0.5317988E-02
 0.1180000E+02   0.9969151E+00  -0.2333418E+00   0.9969068E+00  -0.4060008E-02
 0.1200000E+02   0.9976087E+00  -0.1839570E+00   0.9976036E+00  -0.3202973E-02
 0.1220000E+02   0.9982958E+00  -0.1513227E+00   0.9982923E+00  -0.2636576E-02
 0.1240000E+02   0.9989359E+00  -0.1301535E+00   0.9989334E+00  -0.2269189E-02
 0.1260000E+02   0.9995231E+00  -0.1167457E+00   0.9995210E+00  -0.2036623E-02
 0.1280000E+02   0.1000064E+01  -0.1088009E+00   0.1000062E+01  -0.1899055E-02
 0.1300000E+02   0.1000569E+01  -0.1049914E+00   0.1000568E+01  -0.1833487E-02
 0.1320000E+02   0.1001049E+01  -0.1046367E+00   0.1001047E+01  -0.1828169E-02
 0.1340000E+02   0.1001510E+01  -0.1075296E+00   0.1001508E+01  -0.1879579E-02
 0.1360000E+02   0.1001959E+01  -0.1138697E+00   0.1001957E+01  -0.1991292E-02
 0.1380000E+02   0.1002395E+01  -0.1242636E+00   0.1002392E+01  -0.2174001E-02
 0.1400000E+02   0.1002809E+01  -0.1397230E+00   0.1002806E+01  -0.2445475E-02
 0.1420000E+02   0.1003175E+01  -0.1614634E+00   0.1003171E+01  -0.2827012E-02
 0.1440000E+02   0.1003438E+01  -0.1900820E+00   0.1003433E+01  -0.3328957E-02
 0.1460000E+02   0.1003528E+01  -0.2240756E+00   0.1003521E+01  -0.3924647E-02
 0.1480000E+02   0.1003388E+01  -0.2597745E+00   0.1003378E+01  -0.4549267E-02
 0.1500000E+02   0.1002960E+01  -0.2920764E+00   0.1002947E+01  -0.5112763E-02
 0.1520000E+02   0.1002219E+01  -0.3089004E+00   0.1002204E+01  -0.5403264E-02
 0.1540000E+02   0.1001409E+01  -0.2964966E+00   0.1001396E+01  -0.5182110E-02
 0.1560000E+02   0.1000913E+01  -0.2608524E+00   0.1000902E+01  -0.4556874E-02
 0.1580000E+02   0.1000830E+01  -0.2206544E+00   0.1000822E+01  -0.3854331E-02
 0.1600000E+02   0.1001028E+01  -0.1874616E+00   0.1001022E+01  -0.3275178E-02
 0.1620000E+02   0.1001362E+01  -0.1637189E+00   0.1001358E+01  -0.2861324E-02
 0.1640000E+02   0.1001745E+01  -0.1481180E+00   0.1001742E+01  -0.2589655E-02
 0.1660000E+02   0.1002129E+01  -0.1386932E+00   0.1002126E+01  -0.2425805E-02
 0.1680000E+02   0.1002491E+01  -0.1335169E+00   0.1002488E+01  -0.2336112E-02
 0.1700000E+02   0.1002822E+01  -0.1306747E+00   0.1002819E+01  -0.2287137E-02
 0.1720000E+02   0.1003133E+01  -0.1286466E+00   0.1003131E+01  -0.2252340E-02
 0.1740000E+02   0.1003445E+01  -0.1269320E+00   0.1003442E+01  -0.2223011E-02
 0.1760000E+02   0.1003768E+01  -0.1259273E+00   0.1003766E+01  -0.2206127E-02
 0.1780000E+02   0.1004105E+01  -0.1261619E+00   0.1004103E+01  -0.2210978E-02
 0.1800000E+02   0.1004451E+01  -0.1278678E+00   0.1004449E+01  -0.2241646E-02
 0.1820000E+02   0.1004802E+01  -0.1310488E+00   0.1004800E+01  -0.2298215E-02
 0.1840000E+02   0.1005157E+01  -0.1356544E+00   0.1005154E+01  -0.2379824E-02
 0.1860000E+02   0.1005515E+01  -0.1416768E+00   0.1005512E+01  -0.2486362E-02
 0.1880000E+02   0.1005877E+01  -0.1491815E+00   0.1005874E+01  -0.2619008E-02
 0.1900000E+02   0.1006243E+01  -0.1583117E+00   0.1006239E+01  -0.2780307E-02
 0.1920000E+02   0.1006611E+01  -0.1692780E+00   0.1006606E+01  -0.2973986E-02
 0.1940000E+02   0.1006978E+01  -0.1823289E+00   0.1006973E+01  -0.3204442E-02
 0.1960000E+02   0.1007340E+01  -0.1976926E+00   0.1007334E+01  -0.3475708E-02
 0.1980000E+02   0.1007690E+01  -0.2155072E+00   0.1007683E+01  -0.3790225E-02
 0.2000000E+02   0.1008019E+01  -0.2358064E+00   0.1008010E+01  -0.4148589E-02
 0.2020000E+02   0.1008318E+01  -0.2585246E+00   0.1008308E+01  -0.4549624E-02
 0.2040000E+02   0.1008577E+01  -0.2832129E+00   0.1008565E+01  -0.4985375E-02
 0.2060000E+02   0.1008795E+01  -0.3087418E+00   0.1008780E+01  -0.5435928E-02
 0.2080000E+02   0.1008998E+01  -0.3343437E+00   0.1008980E+01  -0.5887870E-02
 0.2100000E+02   0.1009222E+01  -0.3614101E+00   0.1009202E+01  -0.6365922E-02
 0.2120000E+02   0.1009474E+01  -0.3933330E+00   0.1009450E+01  -0.6929939E-02
 0.2140000E+02   0.1009715E+01  -0.4336780E+00   0.1009686E+01  -0.7642572E-02
 0.2160000E+02   0.1009868E+01  -0.4848465E+00   0.1009832E+01  -0.8545572E-02
 0.2180000E+02   0.1009827E+01  -0.5473827E+00   0.1009780E+01  -0.9647363E-02
 0.2200000E+02   0.1009460E+01  -0.6189763E+00   0.1009401E+01  -0.1090516E-01
 0.2220000E+02   0.1008638E+01  -0.6929472E+00   0.1008564E+01  -0.1219838E-01
 0.2240000E+02   0.1007280E+01  -0.7573765E+00   0.1007192E+01  -0.1331456E-01
 0.2260000E+02   0.1005431E+01  -0.7969049E+00   0.1005334E+01  -0.1398371E-01
 0.2280000E+02   0.1003294E+01  -0.7978005E+00   0.1003196E+01  -0.1396966E-01
 0.2300000E+02   0.1001190E+01  -0.7538687E+00   0.1001103E+01  -0.1317277E-01
 0.2320000E+02   0.9994580E+00  -0.6697533E+00   0.9993897E+00  -0.1168280E-01
 0.2340000E+02   0.9983283E+00  -0.5591928E+00   0.9982808E+00  -0.9743286E-02
 0.2360000E+02   0.9978628E+00  -0.4386974E+00   0.9978335E+00  -0.7640276E-02
 0.2380000E+02   0.9979938E+00  -0.3214151E+00   0.9979781E+00  -0.5598469E-02
 0.2400000E+02   0.9986068E+00  -0.2152563E+00   0.9985998E+00  -0.3751689E-02
 0.2420000E+02   0.9995957E+00  -0.1245271E+00   0.9995933E+00  -0.2172527E-02
 0.2440000E+02   0.1000870E+01  -0.5218143E-01   0.1000870E+01  -0.9115303E-03
 0.2460000E+02   0.1002338E+01  -0.8057542E-03   0.1002338E+01  -0.1409595E-04
 0.2480000E+02   0.1003887E+01   0.2803637E-01   0.1003887E+01   0.4912288E-03
 0.2500000E+02   0.1005387E+01   0.3522284E-01   0.1005387E+01   0.6180663E-03
 0.2520000E+02   0.1006726E+01   0.2471012E-01   0.1006726E+01   0.4341737E-03
 0.2540000E+02   0.1007835E+01   0.2562766E-02   0.1007835E+01   0.4507915E-04
 0.2560000E+02   0.1008698E+01  -0.2483698E-01   0.1008698E+01  -0.4372575E-03
 0.2580000E+02   0.1009340E+01  -0.5203966E-01   0.1009339E+01  -0.9167462E-03
 0.2600000E+02   0.1009811E+01  -0.7485262E-01   0.1009810E+01  -0.1319242E-02
 0.2620000E+02   0.1010184E+01  -0.9040303E-01   0.1010182E+01  -0.1593898E-02
 0.2640000E+02   0.1010549E+01  -0.9770284E-01   0.1010548E+01  -0.1723224E-02
 0.2660000E+02   0.1011004E+01  -0.9869604E-01   0.1011002E+01  -0.1741525E-02
 0.2680000E+02   0.1011609E+01  -0.9854276E-01   0.1011608E+01  -0.1739862E-02
 0.2700000E+02   0.1012355E+01  -0.1036655E+00   0.1012354E+01  -0.1831659E-02
 0.2720000E+02   0.1013160E+01  -0.1182994E+00   0.1013158E+01  -0.2091885E-02
 0.2740000E+02   0.1013923E+01  -0.1425531E+00   0.1013920E+01  -0.2522659E-02
 0.2760000E+02   0.1014576E+01  -0.1734791E+00   0.1014571E+01  -0.3071910E-02
 0.2780000E+02   0.1015098E+01  -0.2073877E+00   0.1015091E+01  -0.3674239E-02
 0.2800000E+02   0.1015499E+01  -0.2412346E+00   0.1015490E+01  -0.4275583E-02
 0.2820000E+02   0.1015807E+01  -0.2728994E+00   0.1015795E+01  -0.4838261E-02
 0.2840000E+02   0.1016055E+01  -0.3012201E+00   0.1016041E+01  -0.5341663E-02
 0.2860000E+02   0.1016282E+01  -0.3260661E+00   0.1016266E+01  -0.5783559E-02
 0.2880000E+02   0.1016520E+01  -0.3482137E+00   0.1016501E+01  -0.6177836E-02
 0.2900000E+02   0.1016788E+01  -0.3690237E+00   0.1016766E+01  -0.6548756E-02
 0.2920000E+02   0.1017092E+01  -0.3901248E+00   0.1017068E+01  -0.6925288E-02
 0.2940000E+02   0.1017426E+01  -0.4131405E+00   0.1017400E+01  -0.7336255E-02
 0.2960000E+02   0.1017771E+01  -0.4393753E+00   0.1017741E+01  -0.7804745E-02
 0.2980000E+02   0.1018095E+01  -0.4694569E+00   0.1018061E+01  -0.8341738E-02
 0.3000000E+02   0.1018365E+01  -0.5030709E+00   0.1018326E+01  -0.8941380E-02
 0.3020000E+02   0.1018555E+01  -0.5389681E+00   0.1018510E+01  -0.9581168E-02
 0.3040000E+02   0.1018652E+01  -0.5753211E+00   0.1018600E+01  -0.1022836E-01
 0.3060000E+02   0.1018662E+01  -0.6103242E+00   0.1018604E+01  -0.1085076E-01
 0.3080000E+02   0.1018605E+01  -0.6427646E+00   0.1018541E+01  -0.1142684E-01
 0.3100000E+02   0.1018501E+01  -0.6722011E+00   0.1018431E+01  -0.1194890E-01
 0.3120000E+02   0.1018364E+01  -0.6985998E+00   0.1018288E+01  -0.1241647E-01
 0.3140000E+02   0.1018205E+01  -0.7218125E+00   0.1018124E+01  -0.1282701E-01
 0.3160000E+02   0.1018039E+01  -0.7415508E+00   0.1017954E+01  -0.1317561E-01
 0.3180000E+02   0.1017892E+01  -0.7579634E+00   0.1017802E+01  -0.1346525E-01
 0.3200000E+02   0.1017786E+01  -0.7721613E+00   0.1017693E+01  -0.1371604E-01
 0.3220000E+02   0.1017733E+01  -0.7860822E+00   0.1017637E+01  -0.1396257E-01
 0.3240000E+02   0.1017720E+01  -0.8018073E+00   0.1017621E+01  -0.1424169E-01
 0.3260000E+02   0.1017719E+01  -0.8208491E+00   0.1017614E+01  -0.1457987E-01
 0.3280000E+02   0.1017686E+01  -0.8437250E+00   0.1017575E+01  -0.1498567E-01
 0.3300000E+02   0.1017578E+01  -0.8698051E+00   0.1017461E+01  -0.1544722E-01
 0.3320000E+02   0.1017358E+01  -0.8973263E+00   0.1017233E+01  -0.1593249E-01
 0.3340000E+02   0.1017001E+01  -0.9235443E+00   0.1016869E+01  -0.1639222E-01
 0.3360000E+02   0.1016509E+01  -0.9451030E+00   0.1016371E+01  -0.1676672E-01
 0.3380000E+02   0.1015908E+01  -0.9586871E+00   0.1015766E+01  -0.1699763E-01
 0.3400000E+02   0.1015254E+01  -0.9618647E+00   0.1015111E+01  -0.1704298E-01
 0.3420000E+02   0.1014615E+01  -0.9538062E+00   0.1014474E+01  -0.1688957E-01
 0.3440000E+02   0.1014060E+01  -0.9355105E+00   0.1013925E+01  -0.1655657E-01
 0.3460000E+02   0.1013640E+01  -0.9094221E+00   0.1013512E+01  -0.1608823E-01
 0.3480000E+02   0.1013380E+01  -0.8786782E+00   0.1013261E+01  -0.1554041E-01
 0.3500000E+02   0.1013283E+01  -0.8463658E+00   0.1013172E+01  -0.1496754E-01
 0.3520000E+02   0.1013332E+01  -0.8150254E+00   0.1013229E+01  -0.1441403E-01
 0.3540000E+02   0.1013500E+01  -0.7864308E+00   0.1013404E+01  -0.1391067E-01
 0.3560000E+02   0.1013756E+01  -0.7615692E+00   0.1013667E+01  -0.1347434E-01
 0.3580000E+02   0.1014071E+01  -0.7407346E+00   0.1013986E+01  -0.1310981E-01
 0.3600000E+02   0.1014420E+01  -0.7236776E+00   0.1014339E+01  -0.1281234E-01
 0.3620000E+02   0.1014783E+01  -0.7097788E+00   0.1014705E+01  -0.1257078E-01
 0.3640000E+02   0.1015150E+01  -0.6982369E+00   0.1015075E+01  -0.1237086E-01
 0.3660000E+02   0.1015519E+01  -0.6882582E+00   0.1015446E+01  -0.1219850E-01
 0.3680000E+02   0.1015891E+01  -0.6792223E+00   0.1015820E+01  -0.1204277E-01
 0.3700000E+02   0.1016274E+01  -0.6707832E+00   0.1016204E+01  -0.1189763E-01
 0.3720000E+02   0.1016673E+01  -0.6628750E+00   0.1016605E+01  -0.1176199E-01
 0.3740000E+02   0.1017094E+01  -0.6556302E+00   0.1017028E+01  -0.1163826E-01
 0.3760000E+02   0.1017539E+01  -0.6492656E+00   0.1017474E+01  -0.1153033E-01
 0.3780000E+02   0.1018009E+01  -0.6439985E+00   0.1017944E+01  -0.1144207E-01
 0.3800000E+02   0.1018502E+01  -0.6400179E+00   0.1018439E+01  -0.1137686E-01
 0.3820000E+02   0.1019019E+01  -0.6374990E+00   0.1018956E+01  -0.1133783E-01
 0.3840000E+02   0.1019557E+01  -0.6366295E+00   0.1019494E+01  -0.1132835E-01
 0.3860000E+02   0.1020115E+01  -0.6376231E+00   0.1020052E+01  -0.1135224E-01
 0.3880000E+02   0.1020690E+01  -0.6407007E+00   0.1020626E+01  -0.1141346E-01
 0.3900000E+02   0.1021276E+01  -0.6460363E+00   0.1021211E+01  -0.1151511E-01
 0.3920000E+02   0.1021867E+01  -0.6536909E+00   0.1021800E+01  -0.1165828E-01
 0.3940000E+02   0.1022456E+01  -0.6635736E+00   0.1022388E+01  -0.1184136E-01
 0.3960000E+02   0.1023041E+01  -0.6754657E+00   0.1022970E+01  -0.1206045E-01
 0.3980000E+02   0.1023619E+01  -0.6891102E+00   0.1023544E+01  -0.1231101E-01
 0.4000000E+02   0.1024192E+01  -0.7043364E+00   0.1024115E+01  -0.1259007E-01
 0.4020000E+02   0.1024766E+01  -0.7211743E+00   0.1024685E+01  -0.1289825E-01
 0.4040000E+02   0.1025344E+01  -0.7399111E+00   0.1025258E+01  -0.1324080E-01
 0.4060000E+02   0.1025925E+01  -0.7610587E+00   0.1025834E+01  -0.1362694E-01
 0.4080000E+02   0.1026505E+01  -0.7852265E+00   0.1026408E+01  -0.1406759E-01
 0.4100000E+02   0.1027071E+01  -0.8129383E+00   0.1026968E+01  -0.1457206E-01
 0.4120000E+02   0.1027608E+01  -0.8444593E+00   0.1027496E+01  -0.1514495E-01
 0.4140000E+02   0.1028095E+01  -0.8796934E+00   0.1027973E+01  -0.1578428E-01
 0.4160000E+02   0.1028513E+01  -0.9181645E+00   0.1028381E+01  -0.1648120E-01
 0.4180000E+02   0.1028846E+01  -0.9590591E+00   0.1028702E+01  -0.1722078E-01
 0.4200000E+02   0.1029082E+01  -0.1001290E+01   0.1028925E+01  -0.1798313E-01
 0.4220000E+02   0.1029215E+01  -0.1043573E+01   0.1029044E+01  -0.1874486E-01
 0.4240000E+02   0.1029245E+01  -0.1084521E+01   0.1029060E+01  -0.1948086E-01
 0.4260000E+02   0.1029180E+01  -0.1122787E+01   0.1028982E+01  -0.2016685E-01
 0.4280000E+02   0.1029035E+01  -0.1157228E+01   0.1028825E+01  -0.2078246E-01
 0.4300000E+02   0.1028831E+01  -0.1187054E+01   0.1028610E+01  -0.2131379E-01
 0.4320000E+02   0.1028589E+01  -0.1211872E+01   0.1028359E+01  -0.2175423E-01
