  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2288868E-03   0.1000042E+01  -0.3994995E-05
 0.2099800E+00   0.1000042E+01  -0.2288868E-03   0.1000042E+01  -0.3994995E-05
 0.4000000E+00   0.1000153E+01  -0.8473415E-03   0.1000153E+01  -0.1479117E-04
 0.6000000E+00   0.1000343E+01  -0.1912737E-02   0.1000343E+01  -0.3339502E-04
 0.8000000E+00   0.1000610E+01  -0.3432460E-02   0.1000610E+01  -0.5994430E-04
 0.1000000E+01   0.1000957E+01  -0.5433471E-02   0.1000957E+01  -0.9492266E-04
 0.1200000E+01   0.1001384E+01  -0.7956786E-02   0.1001384E+01  -0.1390643E-03
 0.1400000E+01   0.1001896E+01  -0.1107028E-01   0.1001896E+01  -0.1935791E-03
 0.1600000E+01   0.1002499E+01  -0.1489921E-01   0.1002499E+01  -0.2606901E-03
 0.1800000E+01   0.1003205E+01  -0.1970909E-01   0.1003205E+01  -0.3450910E-03
 0.2000000E+01   0.1004035E+01  -0.2617590E-01   0.1004035E+01  -0.4586989E-03
 0.2200000E+01   0.1005039E+01  -0.3654679E-01   0.1005039E+01  -0.6410761E-03
 0.2400000E+01   0.1006326E+01  -0.6227583E-01   0.1006326E+01  -0.1093794E-02
 0.2600000E+01   0.1007419E+01  -0.1434800E+00   0.1007416E+01  -0.2522774E-02
 0.2800000E+01   0.1005730E+01  -0.1765119E+00   0.1005725E+01  -0.3098361E-02
 0.3000000E+01   0.1006903E+01  -0.9254680E-01   0.1006902E+01  -0.1626396E-02
 0.3200000E+01   0.1008541E+01  -0.7796929E-01   0.1008540E+01  -0.1372443E-02
 0.3400000E+01   0.1010146E+01  -0.8379054E-01   0.1010144E+01  -0.1477257E-02
 0.3600000E+01   0.1011829E+01  -0.1028730E+00   0.1011827E+01  -0.1816711E-02
 0.3800000E+01   0.1013470E+01  -0.1507673E+00   0.1013467E+01  -0.2666828E-02
 0.4000000E+01   0.1014012E+01  -0.2177478E+00   0.1014004E+01  -0.3853658E-02
 0.4200000E+01   0.1014452E+01  -0.1733413E+00   0.1014447E+01  -0.3069094E-02
 0.4400000E+01   0.1016295E+01  -0.1447861E+00   0.1016291E+01  -0.2568168E-02
 0.4600000E+01   0.1018296E+01  -0.1430184E+00   0.1018293E+01  -0.2541811E-02
 0.4800000E+01   0.1020318E+01  -0.1507249E+00   0.1020314E+01  -0.2684093E-02
 0.5000000E+01   0.1022391E+01  -0.1625152E+00   0.1022387E+01  -0.2899932E-02
 0.5200000E+01   0.1024543E+01  -0.1768992E+00   0.1024538E+01  -0.3163244E-02
 0.5400000E+01   0.1026795E+01  -0.1935293E+00   0.1026789E+01  -0.3468223E-02
 0.5600000E+01   0.1029164E+01  -0.2125662E+00   0.1029157E+01  -0.3818168E-02
 0.5800000E+01   0.1031669E+01  -0.2345975E+00   0.1031660E+01  -0.4224156E-02
 0.6000000E+01   0.1034334E+01  -0.2608398E+00   0.1034323E+01  -0.4708802E-02
 0.6200000E+01   0.1037189E+01  -0.2937400E+00   0.1037175E+01  -0.5317362E-02
 0.6400000E+01   0.1040265E+01  -0.3384947E+00   0.1040247E+01  -0.6145691E-02
 0.6600000E+01   0.1043551E+01  -0.4065803E+00   0.1043524E+01  -0.7405146E-02
 0.6800000E+01   0.1046737E+01  -0.5182339E+00   0.1046694E+01  -0.9467488E-02
 0.7000000E+01   0.1048866E+01  -0.6659758E+00   0.1048795E+01  -0.1219119E-01
 0.7200000E+01   0.1049556E+01  -0.7948299E+00   0.1049455E+01  -0.1455940E-01
 0.7400000E+01   0.1048918E+01  -0.8075658E+00   0.1048814E+01  -0.1478367E-01
 0.7600000E+01   0.1050307E+01  -0.6923535E+00   0.1050230E+01  -0.1269144E-01
 0.7800000E+01   0.1053765E+01  -0.6111260E+00   0.1053705E+01  -0.1123942E-01
 0.8000000E+01   0.1057808E+01  -0.5824225E+00   0.1057754E+01  -0.1075264E-01
 0.8200000E+01   0.1061961E+01  -0.5835949E+00   0.1061906E+01  -0.1081658E-01
 0.8400000E+01   0.1066157E+01  -0.6005896E+00   0.1066099E+01  -0.1117554E-01
 0.8600000E+01   0.1070415E+01  -0.6263571E+00   0.1070351E+01  -0.1170153E-01
 0.8800000E+01   0.1074759E+01  -0.6563637E+00   0.1074689E+01  -0.1231186E-01
 0.9000000E+01   0.1079219E+01  -0.6850028E+00   0.1079142E+01  -0.1290235E-01
 0.9200000E+01   0.1083904E+01  -0.6990329E+00   0.1083823E+01  -0.1322376E-01
 0.9400000E+01   0.1089543E+01  -0.6754157E+00   0.1089467E+01  -0.1284348E-01
 0.9600000E+01   0.1098194E+01  -0.6620671E+00   0.1098121E+01  -0.1268963E-01
 0.9800000E+01   0.1109960E+01  -0.8940966E+00   0.1109825E+01  -0.1732014E-01
 0.1000000E+02   0.1118637E+01  -0.1496649E+01   0.1118255E+01  -0.2921709E-01
 0.1020000E+02   0.1118450E+01  -0.2229594E+01   0.1117603E+01  -0.4351211E-01
 0.1040000E+02   0.1108895E+01  -0.2667199E+01   0.1107694E+01  -0.5160198E-01
 0.1060000E+02   0.1098250E+01  -0.2474317E+01   0.1097226E+01  -0.4741315E-01
 0.1080000E+02   0.1096302E+01  -0.1883494E+01   0.1095710E+01  -0.3603245E-01
 0.1100000E+02   0.1103753E+01  -0.1385127E+01   0.1103430E+01  -0.2668066E-01
 0.1120000E+02   0.1114512E+01  -0.1199719E+01   0.1114268E+01  -0.2333511E-01
 0.1140000E+02   0.1123920E+01  -0.1209147E+01   0.1123670E+01  -0.2371700E-01
 0.1160000E+02   0.1131598E+01  -0.1248574E+01   0.1131330E+01  -0.2465753E-01
 0.1180000E+02   0.1139094E+01  -0.1261402E+01   0.1138818E+01  -0.2507584E-01
 0.1200000E+02   0.1147254E+01  -0.1276269E+01   0.1146969E+01  -0.2555308E-01
 0.1220000E+02   0.1155950E+01  -0.1315617E+01   0.1155645E+01  -0.2654041E-01
 0.1240000E+02   0.1164980E+01  -0.1380382E+01   0.1164642E+01  -0.2806423E-01
 0.1260000E+02   0.1174294E+01  -0.1466648E+01   0.1173909E+01  -0.3005609E-01
 0.1280000E+02   0.1183928E+01  -0.1572424E+01   0.1183483E+01  -0.3248763E-01
 0.1300000E+02   0.1193949E+01  -0.1698500E+01   0.1193424E+01  -0.3538872E-01
 0.1320000E+02   0.1204425E+01  -0.1848346E+01   0.1203799E+01  -0.3884769E-01
 0.1340000E+02   0.1215421E+01  -0.2028387E+01   0.1214660E+01  -0.4301940E-01
 0.1360000E+02   0.1226969E+01  -0.2248826E+01   0.1226024E+01  -0.4814546E-01
 0.1380000E+02   0.1239027E+01  -0.2524936E+01   0.1237824E+01  -0.5458431E-01
 0.1400000E+02   0.1251373E+01  -0.2878094E+01   0.1249795E+01  -0.6283283E-01
 0.1420000E+02   0.1263406E+01  -0.3333635E+01   0.1261269E+01  -0.7346719E-01
 0.1440000E+02   0.1273883E+01  -0.3908061E+01   0.1270920E+01  -0.8682230E-01
 0.1460000E+02   0.1280954E+01  -0.4580234E+01   0.1276863E+01  -0.1022907E+00
 0.1480000E+02   0.1282930E+01  -0.5271599E+01   0.1277504E+01  -0.1178718E+00
 0.1500000E+02   0.1278956E+01  -0.5852808E+01   0.1272289E+01  -0.1304192E+00
 0.1520000E+02   0.1270213E+01  -0.6130992E+01   0.1262948E+01  -0.1356612E+00
 0.1540000E+02   0.1262196E+01  -0.5971057E+01   0.1255348E+01  -0.1313013E+00
 0.1560000E+02   0.1261037E+01  -0.5505581E+01   0.1255220E+01  -0.1209873E+00
 0.1580000E+02   0.1267862E+01  -0.4996800E+01   0.1263044E+01  -0.1104309E+00
 0.1600000E+02   0.1280281E+01  -0.4597860E+01   0.1276161E+01  -0.1026295E+00
 0.1620000E+02   0.1295829E+01  -0.4339030E+01   0.1292115E+01  -0.9803982E-01
 0.1640000E+02   0.1313027E+01  -0.4200642E+01   0.1309500E+01  -0.9617841E-01
 0.1660000E+02   0.1331146E+01  -0.4155611E+01   0.1327646E+01  -0.9646216E-01
 0.1680000E+02   0.1349842E+01  -0.4180750E+01   0.1346250E+01  -0.9840770E-01
 0.1700000E+02   0.1368988E+01  -0.4256654E+01   0.1365212E+01  -0.1016122E+00
 0.1720000E+02   0.1388635E+01  -0.4367585E+01   0.1384603E+01  -0.1057514E+00
 0.1740000E+02   0.1408983E+01  -0.4504161E+01   0.1404632E+01  -0.1106496E+00
 0.1760000E+02   0.1430258E+01  -0.4664877E+01   0.1425520E+01  -0.1163194E+00
 0.1780000E+02   0.1452598E+01  -0.4852217E+01   0.1447392E+01  -0.1228694E+00
 0.1800000E+02   0.1476079E+01  -0.5068240E+01   0.1470307E+01  -0.1304000E+00
 0.1820000E+02   0.1500770E+01  -0.5313895E+01   0.1494320E+01  -0.1389894E+00
 0.1840000E+02   0.1526769E+01  -0.5590029E+01   0.1519508E+01  -0.1487221E+00
 0.1860000E+02   0.1554193E+01  -0.5898147E+01   0.1545965E+01  -0.1597094E+00
 0.1880000E+02   0.1583175E+01  -0.6240722E+01   0.1573793E+01  -0.1721005E+00
 0.1900000E+02   0.1613852E+01  -0.6621302E+01   0.1603088E+01  -0.1860876E+00
 0.1920000E+02   0.1646355E+01  -0.7044482E+01   0.1633927E+01  -0.2019088E+00
 0.1940000E+02   0.1680788E+01  -0.7515678E+01   0.1666348E+01  -0.2198428E+00
 0.1960000E+02   0.1717207E+01  -0.8040420E+01   0.1700326E+01  -0.2401885E+00
 0.1980000E+02   0.1755607E+01  -0.8622937E+01   0.1735763E+01  -0.2632202E+00
 0.2000000E+02   0.1795941E+01  -0.9264188E+01   0.1772516E+01  -0.2891231E+00
 0.2020000E+02   0.1838192E+01  -0.9959976E+01   0.1810489E+01  -0.3179341E+00
 0.2040000E+02   0.1882548E+01  -0.1070052E+02   0.1849812E+01  -0.3495430E+00
 0.2060000E+02   0.1929665E+01  -0.1147588E+02   0.1891089E+01  -0.3839174E+00
 0.2080000E+02   0.1980735E+01  -0.1228990E+02   0.1935342E+01  -0.4216154E+00
 0.2100000E+02   0.2037015E+01  -0.1316957E+02   0.1983441E+01  -0.4641006E+00
 0.2120000E+02   0.2099256E+01  -0.1415665E+02   0.2035503E+01  -0.5134230E+00
 0.2140000E+02   0.2167559E+01  -0.1529258E+02   0.2090809E+01  -0.5716896E+00
 0.2160000E+02   0.2241521E+01  -0.1661125E+02   0.2147974E+01  -0.6407983E+00
 0.2180000E+02   0.2320303E+01  -0.1813753E+02   0.2205012E+01  -0.7223080E+00
 0.2200000E+02   0.2402591E+01  -0.1988380E+02   0.2259359E+01  -0.8171541E+00
 0.2220000E+02   0.2486741E+01  -0.2184221E+02   0.2308223E+01  -0.9251965E+00
 0.2240000E+02   0.2571436E+01  -0.2397943E+02   0.2349499E+01  -0.1045054E+01
 0.2260000E+02   0.2656810E+01  -0.2624674E+02   0.2382888E+01  -0.1174942E+01
 0.2280000E+02   0.2745240E+01  -0.2861024E+02   0.2410039E+01  -0.1314555E+01
 0.2300000E+02   0.2840951E+01  -0.3108451E+02   0.2433009E+01  -0.1466788E+01
 0.2320000E+02   0.2948530E+01  -0.3374933E+02   0.2451632E+01  -0.1638087E+01
 0.2340000E+02   0.3070872E+01  -0.3674179E+02   0.2460811E+01  -0.1837026E+01
 0.2360000E+02   0.3207266E+01  -0.4022488E+02   0.2448798E+01  -0.2071219E+01
 0.2380000E+02   0.3352366E+01  -0.4434844E+02   0.2397284E+01  -0.2343371E+01
 0.2400000E+02   0.3495946E+01  -0.4922110E+02   0.2283348E+01  -0.2647255E+01
 0.2420000E+02   0.3623041E+01  -0.5489252E+02   0.2083654E+01  -0.2963918E+01
 0.2440000E+02   0.3714868E+01  -0.6133448E+02   0.1782006E+01  -0.3259556E+01
 0.2460000E+02   0.3751711E+01  -0.6842043E+02   0.1379853E+01  -0.3488745E+01
 0.2480000E+02   0.3718259E+01  -0.7591885E+02   0.9046374E+00  -0.3606533E+01
 0.2500000E+02   0.3609547E+01  -0.8351994E+02   0.4073639E+00  -0.3586486E+01
 0.2520000E+02   0.3433649E+01  -0.9089711E+02  -0.5376036E-01  -0.3433229E+01
 0.2540000E+02   0.3208781E+01  -0.9777686E+02  -0.4341976E+00  -0.3179268E+01
 0.2560000E+02   0.2956717E+01  -0.1039821E+03  -0.7143987E+00  -0.2869113E+01
 0.2580000E+02   0.2696774E+01  -0.1094347E+03  -0.8973027E+00  -0.2543115E+01
 0.2600000E+02   0.2442884E+01  -0.1141297E+03  -0.9986606E+00  -0.2229431E+01
 0.2620000E+02   0.2203529E+01  -0.1181035E+03  -0.1038007E+01  -0.1943729E+01
 0.2640000E+02   0.1983014E+01  -0.1214086E+03  -0.1033423E+01  -0.1692448E+01
 0.2660000E+02   0.1782937E+01  -0.1241000E+03  -0.9995850E+00  -0.1476379E+01
 0.2680000E+02   0.1603310E+01  -0.1262311E+03  -0.9476264E+00  -0.1293293E+01
 0.2700000E+02   0.1443231E+01  -0.1278544E+03  -0.8856486E+00  -0.1139536E+01
 0.2720000E+02   0.1301247E+01  -0.1290231E+03  -0.8193095E+00  -0.1010928E+01
 0.2740000E+02   0.1175566E+01  -0.1297895E+03  -0.7523254E+00  -0.9033062E+00
 0.2760000E+02   0.1064252E+01  -0.1301996E+03  -0.6869235E+00  -0.8128761E+00
 0.2780000E+02   0.9654111E+00  -0.1302887E+03  -0.6242724E+00  -0.7364120E+00
 0.2800000E+02   0.8773355E+00  -0.1300780E+03  -0.5648547E+00  -0.6713097E+00
 0.2820000E+02   0.7985808E+00  -0.1295742E+03  -0.5087572E+00  -0.6155465E+00
 0.2840000E+02   0.7279981E+00  -0.1287707E+03  -0.4558764E+00  -0.5675896E+00
 0.2860000E+02   0.6647165E+00  -0.1276512E+03  -0.4060444E+00  -0.5262851E+00
 0.2880000E+02   0.6081068E+00  -0.1261930E+03  -0.3590916E+00  -0.4907618E+00
 0.2900000E+02   0.5577498E+00  -0.1243711E+03  -0.3148783E+00  -0.4603656E+00
 0.2920000E+02   0.5134180E+00  -0.1221654E+03  -0.2733262E+00  -0.4346157E+00
 0.2940000E+02   0.4750477E+00  -0.1195739E+03  -0.2344580E+00  -0.4131582E+00
 0.2960000E+02   0.4426668E+00  -0.1166330E+03  -0.1984362E+00  -0.3956981E+00
 0.2980000E+02   0.4162523E+00  -0.1134395E+03  -0.1655773E+00  -0.3819033E+00
 0.3000000E+02   0.3955225E+00  -0.1101601E+03  -0.1363144E+00  -0.3712903E+00
 0.3020000E+02   0.3797427E+00  -0.1070095E+03  -0.1110861E+00  -0.3631314E+00
 0.3040000E+02   0.3676661E+00  -0.1041964E+03  -0.9016908E-01  -0.3564378E+00
 0.3060000E+02   0.3576913E+00  -0.1018601E+03  -0.7351350E-01  -0.3500555E+00
 0.3080000E+02   0.3481787E+00  -0.1000344E+03  -0.6066637E-01  -0.3428528E+00
 0.3100000E+02   0.3377560E+00  -0.9865424E+02  -0.5082259E-01  -0.3339104E+00
 0.3120000E+02   0.3254789E+00  -0.9758305E+02  -0.4295125E-01  -0.3226325E+00
 0.3140000E+02   0.3108722E+00  -0.9663509E+02  -0.3591990E-01  -0.3087900E+00
 0.3160000E+02   0.2939423E+00  -0.9558703E+02  -0.2861750E-01  -0.2925459E+00
 0.3180000E+02   0.2751760E+00  -0.9419200E+02  -0.2011507E-01  -0.2744398E+00
 0.3200000E+02   0.2554588E+00  -0.9220418E+02  -0.9825141E-02  -0.2552698E+00
 0.3220000E+02   0.2359010E+00  -0.8940816E+02   0.2436713E-02  -0.2358884E+00
 0.3240000E+02   0.2176412E+00  -0.8564548E+02   0.1652495E-01  -0.2170130E+00
 0.3260000E+02   0.2017062E+00  -0.8083926E+02   0.3211260E-01  -0.1991336E+00
 0.3280000E+02   0.1889411E+00  -0.7502215E+02   0.4883098E-01  -0.1825220E+00
 0.3300000E+02   0.1799743E+00  -0.6836536E+02   0.6635411E-01  -0.1672957E+00
 0.3320000E+02   0.1751780E+00  -0.6118791E+02   0.8442504E-01  -0.1534918E+00
 0.3340000E+02   0.1746180E+00  -0.5391703E+02   0.1028424E+00  -0.1411202E+00
 0.3360000E+02   0.1780285E+00  -0.4699357E+02   0.1214297E+00  -0.1301882E+00
 0.3380000E+02   0.1848518E+00  -0.4076359E+02   0.1400086E+00  -0.1206970E+00
 0.3400000E+02   0.1943478E+00  -0.3541483E+02   0.1583892E+00  -0.1126230E+00
 0.3420000E+02   0.2057312E+00  -0.3098132E+02   0.1763806E+00  -0.1059019E+00
 0.3440000E+02   0.2182835E+00  -0.2739219E+02   0.1938092E+00  -0.1004276E+00
 0.3460000E+02   0.2314093E+00  -0.2452667E+02   0.2105289E+00  -0.9606188E-01
 0.3480000E+02   0.2446437E+00  -0.2225216E+02   0.2264242E+00  -0.9264253E-01
 0.3500000E+02   0.2576393E+00  -0.2044279E+02   0.2414135E+00  -0.8998619E-01
 0.3520000E+02   0.2701558E+00  -0.1898661E+02   0.2554579E+00  -0.8789445E-01
 0.3540000E+02   0.2820517E+00  -0.1778851E+02   0.2685670E+00  -0.8616806E-01
 0.3560000E+02   0.2932710E+00  -0.1677135E+02   0.2807964E+00  -0.8462425E-01
 0.3580000E+02   0.3038230E+00  -0.1587515E+02   0.2922352E+00  -0.8310840E-01
 0.3600000E+02   0.3137623E+00  -0.1505472E+02   0.3029934E+00  -0.8149704E-01
 0.3620000E+02   0.3231731E+00  -0.1427658E+02   0.3131924E+00  -0.7969543E-01
 0.3640000E+02   0.3321608E+00  -0.1351653E+02   0.3229608E+00  -0.7763457E-01
 0.3660000E+02   0.3408453E+00  -0.1275786E+02   0.3324305E+00  -0.7526928E-01
 0.3680000E+02   0.3493564E+00  -0.1199014E+02   0.3417346E+00  -0.7257647E-01
 0.3700000E+02   0.3578294E+00  -0.1120800E+02   0.3510049E+00  -0.6955177E-01
 0.3720000E+02   0.3664054E+00  -0.1041001E+02   0.3603744E+00  -0.6620617E-01
 0.3740000E+02   0.3752371E+00  -0.9598380E+01   0.3699841E+00  -0.6256736E-01
 0.3760000E+02   0.3844947E+00  -0.8780142E+01   0.3799890E+00  -0.5869055E-01
 0.3780000E+02   0.3943634E+00  -0.7969667E+01   0.3905545E+00  -0.5467803E-01
 0.3800000E+02   0.4050219E+00  -0.7190851E+01   0.4018363E+00  -0.5069854E-01
 0.3820000E+02   0.4166030E+00  -0.6476912E+01   0.4139440E+00  -0.4699400E-01
 0.3840000E+02   0.4291464E+00  -0.5866364E+01   0.4268990E+00  -0.4386244E-01
 0.3860000E+02   0.4425632E+00  -0.5395432E+01   0.4406024E+00  -0.4161375E-01
 0.3880000E+02   0.4566321E+00  -0.5089198E+01   0.4548320E+00  -0.4050624E-01
 0.3900000E+02   0.4710394E+00  -0.4955103E+01   0.4692790E+00  -0.4068608E-01
 0.3920000E+02   0.4854521E+00  -0.4981879E+01   0.4836182E+00  -0.4215699E-01
 0.3940000E+02   0.4995963E+00  -0.5144436E+01   0.4975838E+00  -0.4479718E-01
 0.3960000E+02   0.5133098E+00  -0.5412361E+01   0.5110212E+00  -0.4841696E-01
 0.3980000E+02   0.5265512E+00  -0.5758488E+01   0.5238940E+00  -0.5283175E-01
 0.4000000E+02   0.5393706E+00  -0.6164805E+01   0.5362515E+00  -0.5792229E-01
 0.4020000E+02   0.5518575E+00  -0.6624658E+01   0.5481728E+00  -0.6366484E-01
 0.4040000E+02   0.5640833E+00  -0.7141557E+01   0.5597071E+00  -0.7012750E-01
