  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8508330E-04   0.1000015E+01  -0.1485006E-05
 0.2099800E+00   0.1000015E+01  -0.8508330E-04   0.1000015E+01  -0.1485006E-05
 0.4000000E+00   0.1000056E+01  -0.3180622E-03   0.1000056E+01  -0.5551546E-05
 0.6000000E+00   0.1000126E+01  -0.7244730E-03   0.1000126E+01  -0.1264603E-04
 0.8000000E+00   0.1000224E+01  -0.1310730E-02   0.1000224E+01  -0.2288168E-04
 0.1000000E+01   0.1000350E+01  -0.2089561E-02   0.1000350E+01  -0.3648249E-04
 0.1200000E+01   0.1000505E+01  -0.3077211E-02   0.1000505E+01  -0.5373461E-04
 0.1400000E+01   0.1000691E+01  -0.4296538E-02   0.1000691E+01  -0.7504052E-04
 0.1600000E+01   0.1000907E+01  -0.5784334E-02   0.1000907E+01  -0.1010473E-03
 0.1800000E+01   0.1001158E+01  -0.7611045E-02   0.1001158E+01  -0.1329916E-03
 0.2000000E+01   0.1001447E+01  -0.9944554E-02   0.1001447E+01  -0.1738164E-03
 0.2200000E+01   0.1001787E+01  -0.1332184E-01   0.1001787E+01  -0.2329255E-03
 0.2400000E+01   0.1002202E+01  -0.2041476E-01   0.1002202E+01  -0.3570894E-03
 0.2600000E+01   0.1002580E+01  -0.4047925E-01   0.1002580E+01  -0.7083192E-03
 0.2800000E+01   0.1002326E+01  -0.4901915E-01   0.1002326E+01  -0.8575354E-03
 0.3000000E+01   0.1002753E+01  -0.3098689E-01   0.1002753E+01  -0.5423123E-03
 0.3200000E+01   0.1003295E+01  -0.2935347E-01   0.1003295E+01  -0.5140026E-03
 0.3400000E+01   0.1003838E+01  -0.3264961E-01   0.1003838E+01  -0.5720304E-03
 0.3600000E+01   0.1004410E+01  -0.3933694E-01   0.1004410E+01  -0.6895869E-03
 0.3800000E+01   0.1004977E+01  -0.5322021E-01   0.1004976E+01  -0.9334906E-03
 0.4000000E+01   0.1005286E+01  -0.7115618E-01   0.1005286E+01  -0.1248474E-02
 0.4200000E+01   0.1005599E+01  -0.6235784E-01   0.1005598E+01  -0.1094443E-02
 0.4400000E+01   0.1006256E+01  -0.5813331E-01   0.1006255E+01  -0.1020965E-02
 0.4600000E+01   0.1006957E+01  -0.6061872E-01   0.1006957E+01  -0.1065357E-02
 0.4800000E+01   0.1007673E+01  -0.6559232E-01   0.1007672E+01  -0.1153586E-02
 0.5000000E+01   0.1008411E+01  -0.7177375E-01   0.1008410E+01  -0.1263224E-02
 0.5200000E+01   0.1009178E+01  -0.7882455E-01   0.1009177E+01  -0.1388374E-02
 0.5400000E+01   0.1009979E+01  -0.8668186E-01   0.1009978E+01  -0.1527981E-02
 0.5600000E+01   0.1010819E+01  -0.9540794E-01   0.1010818E+01  -0.1683198E-02
 0.5800000E+01   0.1011702E+01  -0.1051740E+00   0.1011700E+01  -0.1857112E-02
 0.6000000E+01   0.1012633E+01  -0.1163146E+00   0.1012631E+01  -0.2055717E-02
 0.6200000E+01   0.1013620E+01  -0.1294831E+00   0.1013617E+01  -0.2290684E-02
 0.6400000E+01   0.1014669E+01  -0.1460402E+00   0.1014665E+01  -0.2586269E-02
 0.6600000E+01   0.1015774E+01  -0.1689316E+00   0.1015769E+01  -0.2994916E-02
 0.6800000E+01   0.1016852E+01  -0.2031270E+00   0.1016846E+01  -0.3604972E-02
 0.7000000E+01   0.1017665E+01  -0.2456827E+00   0.1017656E+01  -0.4363707E-02
 0.7200000E+01   0.1018152E+01  -0.2819092E+00   0.1018139E+01  -0.5009534E-02
 0.7400000E+01   0.1018369E+01  -0.2889394E+00   0.1018356E+01  -0.5135553E-02
