  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000298E+01  -0.1625645E-02   0.1000298E+01  -0.2838131E-04
 0.2099800E+00   0.1000298E+01  -0.1625645E-02   0.1000298E+01  -0.2838131E-04
 0.4000000E+00   0.1001094E+01  -0.5979312E-02   0.1001094E+01  -0.1044728E-03
 0.6000000E+00   0.1002447E+01  -0.1338922E-01   0.1002447E+01  -0.2342578E-03
 0.8000000E+00   0.1004345E+01  -0.2378619E-01   0.1004345E+01  -0.4169511E-03
 0.1000000E+01   0.1006790E+01  -0.3716749E-01   0.1006790E+01  -0.6530996E-03
 0.1200000E+01   0.1009784E+01  -0.5349305E-01   0.1009783E+01  -0.9427643E-03
 0.1400000E+01   0.1013325E+01  -0.7263424E-01   0.1013325E+01  -0.1284599E-02
 0.1600000E+01   0.1017406E+01  -0.9424823E-01   0.1017404E+01  -0.1673573E-02
 0.1800000E+01   0.1021999E+01  -0.1174281E+00   0.1021997E+01  -0.2094592E-02
 0.2000000E+01   0.1027035E+01  -0.1395293E+00   0.1027032E+01  -0.2501080E-02
 0.2200000E+01   0.1032323E+01  -0.1509323E+00   0.1032319E+01  -0.2719409E-02
 0.2400000E+01   0.1037442E+01  -0.9870100E-01   0.1037440E+01  -0.1787156E-02
 0.2600000E+01   0.1045303E+01   0.1547622E+00   0.1045299E+01   0.2823474E-02
 0.2800000E+01   0.1064529E+01   0.1832125E+00   0.1064524E+01   0.3403998E-02
 0.3000000E+01   0.1073550E+01  -0.2263151E+00   0.1073542E+01  -0.4240452E-02
 0.3200000E+01   0.1082041E+01  -0.3789965E+00   0.1082017E+01  -0.7157362E-02
 0.3400000E+01   0.1092142E+01  -0.4723372E+00   0.1092105E+01  -0.9003344E-02
 0.3600000E+01   0.1103611E+01  -0.5580019E+00   0.1103559E+01  -0.1074787E-01
 0.3800000E+01   0.1116307E+01  -0.6537463E+00   0.1116234E+01  -0.1273681E-01
 0.4000000E+01   0.1129646E+01  -0.7695809E+00   0.1129544E+01  -0.1517263E-01
 0.4200000E+01   0.1143983E+01  -0.8389612E+00   0.1143860E+01  -0.1675033E-01
 0.4400000E+01   0.1160284E+01  -0.9203512E+00   0.1160134E+01  -0.1863702E-01
 0.4600000E+01   0.1177998E+01  -0.1021214E+01   0.1177811E+01  -0.2099498E-01
 0.4800000E+01   0.1197149E+01  -0.1134748E+01   0.1196914E+01  -0.2370810E-01
 0.5000000E+01   0.1217868E+01  -0.1259406E+01   0.1217574E+01  -0.2676753E-01
 0.5200000E+01   0.1240302E+01  -0.1395373E+01   0.1239934E+01  -0.3020314E-01
 0.5400000E+01   0.1264615E+01  -0.1543304E+01   0.1264156E+01  -0.3405920E-01
 0.5600000E+01   0.1290986E+01  -0.1703934E+01   0.1290416E+01  -0.3838732E-01
 0.5800000E+01   0.1319620E+01  -0.1877798E+01   0.1318911E+01  -0.4324115E-01
 0.6000000E+01   0.1350739E+01  -0.2064743E+01   0.1349862E+01  -0.4866544E-01
 0.6200000E+01   0.1384595E+01  -0.2262814E+01   0.1383515E+01  -0.5466835E-01
 0.6400000E+01   0.1421488E+01  -0.2465466E+01   0.1420172E+01  -0.6114845E-01
 0.6600000E+01   0.1461920E+01  -0.2655132E+01   0.1460350E+01  -0.6772228E-01
 0.6800000E+01   0.1507377E+01  -0.2801258E+01   0.1505576E+01  -0.7366807E-01
 0.7000000E+01   0.1561283E+01  -0.2946332E+01   0.1559220E+01  -0.8025081E-01
 0.7200000E+01   0.1624200E+01  -0.3210896E+01   0.1621651E+01  -0.9097371E-01
 0.7400000E+01   0.1696926E+01  -0.3685107E+01   0.1693417E+01  -0.1090664E+00
 0.7600000E+01   0.1773656E+01  -0.4405412E+01   0.1768416E+01  -0.1362402E+00
 0.7800000E+01   0.1855144E+01  -0.5148294E+01   0.1847660E+01  -0.1664692E+00
 0.8000000E+01   0.1946785E+01  -0.5903000E+01   0.1936462E+01  -0.2002164E+00
 0.8200000E+01   0.2052238E+01  -0.6726308E+01   0.2038112E+01  -0.2403720E+00
 0.8400000E+01   0.2174885E+01  -0.7669198E+01   0.2155431E+01  -0.2902458E+00
 0.8600000E+01   0.2318911E+01  -0.8782982E+01   0.2291719E+01  -0.3540799E+00
 0.8800000E+01   0.2489881E+01  -0.1013197E+02   0.2451052E+01  -0.4380100E+00
 0.9000000E+01   0.2695231E+01  -0.1180796E+02   0.2638197E+01  -0.5515305E+00
 0.9200000E+01   0.2944427E+01  -0.1395151E+02   0.2857567E+01  -0.7099034E+00
 0.9400000E+01   0.3246990E+01  -0.1676475E+02   0.3108983E+01  -0.9365707E+00
 0.9600000E+01   0.3608963E+01  -0.2041158E+02   0.3382362E+01  -0.1258667E+01
 0.9800000E+01   0.4047902E+01  -0.2493949E+02   0.3670449E+01  -0.1706842E+01
 0.1000000E+02   0.4605677E+01  -0.3085146E+02   0.3953972E+01  -0.2361856E+01
 0.1020000E+02   0.5280904E+01  -0.3912916E+02   0.4096532E+01  -0.3332624E+01
 0.1040000E+02   0.5993479E+01  -0.5024834E+02   0.3832598E+01  -0.4607926E+01
 0.1060000E+02   0.6625717E+01  -0.6442200E+02   0.2860584E+01  -0.5976385E+01
 0.1080000E+02   0.6903902E+01  -0.8188331E+02   0.9747597E+00  -0.6834742E+01
 0.1100000E+02   0.6496457E+01  -0.1004291E+03  -0.1175981E+01  -0.6389133E+01
 0.1120000E+02   0.5576696E+01  -0.1163335E+03  -0.2473793E+01  -0.4997988E+01
 0.1140000E+02   0.4584599E+01  -0.1281001E+03  -0.2828870E+01  -0.3607775E+01
 0.1160000E+02   0.3744497E+01  -0.1362998E+03  -0.2707141E+01  -0.2587015E+01
 0.1180000E+02   0.3087608E+01  -0.1419723E+03  -0.2432148E+01  -0.1902098E+01
 0.1200000E+02   0.2580909E+01  -0.1459553E+03  -0.2138544E+01  -0.1444895E+01
 0.1220000E+02   0.2185415E+01  -0.1487926E+03  -0.1869179E+01  -0.1132345E+01
 0.1240000E+02   0.1870789E+01  -0.1508131E+03  -0.1633262E+01  -0.9123083E+00
 0.1260000E+02   0.1615529E+01  -0.1522142E+03  -0.1429254E+01  -0.7531061E+00
 0.1280000E+02   0.1404606E+01  -0.1531112E+03  -0.1252749E+01  -0.6352475E+00
 0.1300000E+02   0.1227435E+01  -0.1535627E+03  -0.1099073E+01  -0.5464762E+00
 0.1320000E+02   0.1076484E+01  -0.1535822E+03  -0.9640711E+00  -0.4789423E+00
 0.1340000E+02   0.9463854E+00  -0.1531398E+03  -0.8442810E+00  -0.4275919E+00
 0.1360000E+02   0.8334182E+00  -0.1521566E+03  -0.7369313E+00  -0.3892534E+00
 0.1380000E+02   0.7353023E+00  -0.1504955E+03  -0.6399462E+00  -0.3621304E+00
 0.1400000E+02   0.6512846E+00  -0.1479601E+03  -0.5520801E+00  -0.3455129E+00
 0.1420000E+02   0.5824591E+00  -0.1443491E+03  -0.4732967E+00  -0.3394832E+00
 0.1440000E+02   0.5317822E+00  -0.1396663E+03  -0.4053710E+00  -0.3441899E+00
 0.1460000E+02   0.5022660E+00  -0.1345030E+03  -0.3520614E+00  -0.3582232E+00
 0.1480000E+02   0.4928256E+00  -0.1301446E+03  -0.3177340E+00  -0.3767256E+00
 0.1500000E+02   0.4950853E+00  -0.1279618E+03  -0.3045451E+00  -0.3903355E+00
 0.1520000E+02   0.4934777E+00  -0.1284576E+03  -0.3069110E+00  -0.3864270E+00
 0.1540000E+02   0.4737369E+00  -0.1306296E+03  -0.3084814E+00  -0.3595356E+00
 0.1560000E+02   0.4348476E+00  -0.1327405E+03  -0.2951217E+00  -0.3193675E+00
 0.1580000E+02   0.3858551E+00  -0.1335723E+03  -0.2659580E+00  -0.2795542E+00
 0.1600000E+02   0.3355294E+00  -0.1326267E+03  -0.2272270E+00  -0.2468761E+00
 0.1620000E+02   0.2888171E+00  -0.1297106E+03  -0.1845282E+00  -0.2221817E+00
 0.1640000E+02   0.2480939E+00  -0.1246274E+03  -0.1409761E+00  -0.2041478E+00
 0.1660000E+02   0.2148333E+00  -0.1171124E+03  -0.9790753E-01  -0.1912262E+00
 0.1680000E+02   0.1905425E+00  -0.1070025E+03  -0.5571723E-01  -0.1822143E+00
 0.1700000E+02   0.1768953E+00  -0.9466238E+02  -0.1437878E-01  -0.1763099E+00
 0.1720000E+02   0.1749979E+00  -0.8136014E+02   0.2628874E-01  -0.1730121E+00
 0.1740000E+02   0.1844264E+00  -0.6885770E+02   0.6651994E-01  -0.1720122E+00
 0.1760000E+02   0.2033093E+00  -0.5838278E+02   0.1065832E+00  -0.1731320E+00
 0.1780000E+02   0.2294057E+00  -0.5022222E+02   0.1467764E+00  -0.1763055E+00
 0.1800000E+02   0.2609474E+00  -0.4409335E+02   0.1874143E+00  -0.1815749E+00
 0.1820000E+02   0.2968340E+00  -0.3956854E+02   0.2288184E+00  -0.1890835E+00
 0.1840000E+02   0.3365155E+00  -0.3626907E+02   0.2713149E+00  -0.1990752E+00
 0.1860000E+02   0.3798357E+00  -0.3390927E+02   0.3152340E+00  -0.2119025E+00
 0.1880000E+02   0.4269184E+00  -0.3228752E+02   0.3609075E+00  -0.2280462E+00
 0.1900000E+02   0.4780973E+00  -0.3126689E+02   0.4086579E+00  -0.2481446E+00
