  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9440988E-05   0.1000002E+01  -0.1647766E-06
 0.2099800E+00   0.1000002E+01  -0.9440988E-05   0.1000002E+01  -0.1647766E-06
 0.4000000E+00   0.1000007E+01  -0.3529898E-04   0.1000007E+01  -0.6160876E-06
 0.6000000E+00   0.1000015E+01  -0.8062057E-04   0.1000015E+01  -0.1407116E-05
 0.8000000E+00   0.1000027E+01  -0.1466875E-03   0.1000027E+01  -0.2560249E-05
 0.1000000E+01   0.1000043E+01  -0.2360383E-03   0.1000043E+01  -0.4119821E-05
 0.1200000E+01   0.1000062E+01  -0.3525596E-03   0.1000062E+01  -0.6153708E-05
 0.1400000E+01   0.1000086E+01  -0.5026857E-03   0.1000086E+01  -0.8774272E-05
 0.1600000E+01   0.1000114E+01  -0.6982023E-03   0.1000114E+01  -0.1218732E-04
 0.1800000E+01   0.1000149E+01  -0.9636755E-03   0.1000149E+01  -0.1682181E-04
 0.2000000E+01   0.1000191E+01  -0.1359959E-02   0.1000191E+01  -0.2374030E-04
 0.2200000E+01   0.1000246E+01  -0.2081512E-02   0.1000246E+01  -0.3633819E-04
 0.2400000E+01   0.1000326E+01  -0.4084205E-02   0.1000326E+01  -0.7130609E-04
 0.2600000E+01   0.1000383E+01  -0.1140271E-01   0.1000383E+01  -0.1990911E-03
 0.2800000E+01   0.1000197E+01  -0.2168290E-01   0.1000197E+01  -0.3785127E-03
 0.3000000E+01   0.1000170E+01  -0.8094592E-02   0.1000170E+01  -0.1413013E-03
 0.3200000E+01   0.1000276E+01  -0.4836597E-02   0.1000276E+01  -0.8443785E-04
 0.3400000E+01   0.1000370E+01  -0.4593665E-02   0.1000370E+01  -0.8020425E-04
 0.3600000E+01   0.1000463E+01  -0.5576286E-02   0.1000463E+01  -0.9736961E-04
 0.3800000E+01   0.1000557E+01  -0.8861839E-02   0.1000557E+01  -0.1547545E-03
 0.4000000E+01   0.1000584E+01  -0.1535393E-01   0.1000584E+01  -0.2681331E-03
 0.4200000E+01   0.1000487E+01  -0.1392340E-01   0.1000487E+01  -0.2431274E-03
 0.4400000E+01   0.1000561E+01  -0.8863375E-02   0.1000561E+01  -0.1547818E-03
 0.4600000E+01   0.1000665E+01  -0.7531013E-02   0.1000665E+01  -0.1315284E-03
 0.4800000E+01   0.1000765E+01  -0.7514638E-02   0.1000765E+01  -0.1312555E-03
 0.5000000E+01   0.1000864E+01  -0.7963011E-02   0.1000864E+01  -0.1391008E-03
 0.5200000E+01   0.1000964E+01  -0.8652818E-02   0.1000964E+01  -0.1511657E-03
 0.5400000E+01   0.1001068E+01  -0.9521451E-02   0.1001068E+01  -0.1663582E-03
 0.5600000E+01   0.1001178E+01  -0.1056178E-01   0.1001178E+01  -0.1845551E-03
 0.5800000E+01   0.1001295E+01  -0.1179844E-01   0.1001295E+01  -0.2061883E-03
 0.6000000E+01   0.1001421E+01  -0.1329015E-01   0.1001421E+01  -0.2322866E-03
 0.6200000E+01   0.1001558E+01  -0.1515313E-01   0.1001558E+01  -0.2648839E-03
 0.6400000E+01   0.1001707E+01  -0.1762492E-01   0.1001707E+01  -0.3081380E-03
 0.6600000E+01   0.1001872E+01  -0.2123016E-01   0.1001872E+01  -0.3712298E-03
 0.6800000E+01   0.1002046E+01  -0.2712711E-01   0.1002046E+01  -0.4744261E-03
 0.7000000E+01   0.1002182E+01  -0.3643049E-01   0.1002182E+01  -0.6372195E-03
 0.7200000E+01   0.1002237E+01  -0.4468482E-01   0.1002237E+01  -0.7816420E-03
 0.7400000E+01   0.1002253E+01  -0.5243025E-01   0.1002253E+01  -0.9171421E-03
 0.7600000E+01   0.1002183E+01  -0.5087955E-01   0.1002183E+01  -0.8899545E-03
 0.7800000E+01   0.1002302E+01  -0.4305946E-01   0.1002302E+01  -0.7532594E-03
 0.8000000E+01   0.1002533E+01  -0.3952539E-01   0.1002533E+01  -0.6915956E-03
 0.8200000E+01   0.1002792E+01  -0.3956709E-01   0.1002792E+01  -0.6925038E-03
 0.8400000E+01   0.1003062E+01  -0.4158324E-01   0.1003062E+01  -0.7279869E-03
 0.8600000E+01   0.1003347E+01  -0.4476785E-01   0.1003346E+01  -0.7839612E-03
 0.8800000E+01   0.1003650E+01  -0.4865126E-01   0.1003650E+01  -0.8522242E-03
 0.9000000E+01   0.1003982E+01  -0.5268482E-01   0.1003981E+01  -0.9231848E-03
 0.9200000E+01   0.1004358E+01  -0.5573173E-01   0.1004358E+01  -0.9769412E-03
 0.9400000E+01   0.1004836E+01  -0.5521602E-01   0.1004836E+01  -0.9683620E-03
 0.9600000E+01   0.1005632E+01  -0.4991406E-01   0.1005631E+01  -0.8760707E-03
 0.9800000E+01   0.1007094E+01  -0.6218895E-01   0.1007094E+01  -0.1093102E-02
 0.1000000E+02   0.1008853E+01  -0.1378130E+00   0.1008850E+01  -0.2426582E-02
 0.1020000E+02   0.1009960E+01  -0.2746400E+00   0.1009948E+01  -0.4841096E-02
 0.1040000E+02   0.1009994E+01  -0.4446994E+00   0.1009963E+01  -0.7838957E-02
 0.1060000E+02   0.1008709E+01  -0.6206097E+00   0.1008650E+01  -0.1092580E-01
 0.1080000E+02   0.1005968E+01  -0.7719167E+00   0.1005876E+01  -0.1355248E-01
 0.1100000E+02   0.1001684E+01  -0.8347509E+00   0.1001578E+01  -0.1459318E-01
 0.1120000E+02   0.9975860E+00  -0.7373022E+00   0.9975034E+00  -0.1283693E-01
 0.1140000E+02   0.9956552E+00  -0.5601563E+00   0.9956076E+00  -0.9733939E-02
 0.1160000E+02   0.9954489E+00  -0.4080584E+00   0.9954236E+00  -0.7089489E-02
 0.1180000E+02   0.9959368E+00  -0.3018006E+00   0.9959230E+00  -0.5245987E-02
 0.1200000E+02   0.9966437E+00  -0.2286904E+00   0.9966357E+00  -0.3977994E-02
 0.1220000E+02   0.9974118E+00  -0.1792757E+00   0.9974069E+00  -0.3120849E-02
 0.1240000E+02   0.9981531E+00  -0.1469645E+00   0.9981498E+00  -0.2560275E-02
 0.1260000E+02   0.9988329E+00  -0.1261817E+00   0.9988305E+00  -0.2199713E-02
 0.1280000E+02   0.9994501E+00  -0.1130827E+00   0.9994482E+00  -0.1972579E-02
 0.1300000E+02   0.1000016E+01  -0.1053296E+00   0.1000014E+01  -0.1838377E-02
 0.1320000E+02   0.1000542E+01  -0.1015876E+00   0.1000540E+01  -0.1773997E-02
 0.1340000E+02   0.1001040E+01  -0.1011737E+00   0.1001038E+01  -0.1767649E-02
 0.1360000E+02   0.1001520E+01  -0.1038737E+00   0.1001518E+01  -0.1815693E-02
 0.1380000E+02   0.1001989E+01  -0.1098782E+00   0.1001987E+01  -0.1921550E-02
 0.1400000E+02   0.1002450E+01  -0.1198002E+00   0.1002448E+01  -0.2096029E-02
 0.1420000E+02   0.1002898E+01  -0.1347279E+00   0.1002895E+01  -0.2358257E-02
 0.1440000E+02   0.1003310E+01  -0.1561578E+00   0.1003306E+01  -0.2734486E-02
 0.1460000E+02   0.1003636E+01  -0.1853487E+00   0.1003631E+01  -0.3246703E-02
 0.1480000E+02   0.1003796E+01  -0.2215697E+00   0.1003788E+01  -0.3881791E-02
 0.1500000E+02   0.1003721E+01  -0.2611801E+00   0.1003710E+01  -0.4575397E-02
 0.1520000E+02   0.1003353E+01  -0.3001760E+00   0.1003340E+01  -0.5256605E-02
 0.1540000E+02   0.1002594E+01  -0.3284334E+00   0.1002577E+01  -0.5747080E-02
 0.1560000E+02   0.1001595E+01  -0.3250552E+00   0.1001579E+01  -0.5682303E-02
 0.1580000E+02   0.1000867E+01  -0.2880883E+00   0.1000854E+01  -0.5032426E-02
 0.1600000E+02   0.1000653E+01  -0.2404170E+00   0.1000644E+01  -0.4198798E-02
 0.1620000E+02   0.1000819E+01  -0.1997864E+00   0.1000813E+01  -0.3489781E-02
 0.1640000E+02   0.1001170E+01  -0.1706554E+00   0.1001166E+01  -0.2981980E-02
 0.1660000E+02   0.1001586E+01  -0.1515219E+00   0.1001582E+01  -0.2648745E-02
 0.1680000E+02   0.1002007E+01  -0.1399194E+00   0.1002004E+01  -0.2446953E-02
 0.1700000E+02   0.1002404E+01  -0.1336640E+00   0.1002401E+01  -0.2338483E-02
 0.1720000E+02   0.1002762E+01  -0.1306203E+00   0.1002759E+01  -0.2286048E-02
 0.1740000E+02   0.1003085E+01  -0.1287159E+00   0.1003082E+01  -0.2253444E-02
 0.1760000E+02   0.1003396E+01  -0.1267790E+00   0.1003394E+01  -0.2220224E-02
 0.1780000E+02   0.1003719E+01  -0.1250235E+00   0.1003717E+01  -0.2190186E-02
 0.1800000E+02   0.1004060E+01  -0.1242582E+00   0.1004058E+01  -0.2177519E-02
 0.1820000E+02   0.1004414E+01  -0.1249799E+00   0.1004412E+01  -0.2190937E-02
 0.1840000E+02   0.1004775E+01  -0.1272672E+00   0.1004773E+01  -0.2231838E-02
 0.1860000E+02   0.1005141E+01  -0.1310374E+00   0.1005138E+01  -0.2298789E-02
 0.1880000E+02   0.1005509E+01  -0.1362232E+00   0.1005506E+01  -0.2390639E-02
 0.1900000E+02   0.1005882E+01  -0.1428352E+00   0.1005879E+01  -0.2507604E-02
 0.1920000E+02   0.1006259E+01  -0.1509737E+00   0.1006256E+01  -0.2651478E-02
 0.1940000E+02   0.1006641E+01  -0.1608255E+00   0.1006637E+01  -0.2825571E-02
 0.1960000E+02   0.1007026E+01  -0.1726490E+00   0.1007022E+01  -0.3034460E-02
 0.1980000E+02   0.1007411E+01  -0.1867338E+00   0.1007405E+01  -0.3283267E-02
 0.2000000E+02   0.1007788E+01  -0.2033197E+00   0.1007782E+01  -0.3576228E-02
 0.2020000E+02   0.1008151E+01  -0.2225163E+00   0.1008144E+01  -0.3915290E-02
 0.2040000E+02   0.1008491E+01  -0.2443464E+00   0.1008482E+01  -0.4300850E-02
 0.2060000E+02   0.1008798E+01  -0.2687656E+00   0.1008786E+01  -0.4732095E-02
 0.2080000E+02   0.1009054E+01  -0.2950707E+00   0.1009041E+01  -0.5196561E-02
 0.2100000E+02   0.1009265E+01  -0.3214846E+00   0.1009249E+01  -0.5662918E-02
 0.2120000E+02   0.1009474E+01  -0.3471376E+00   0.1009455E+01  -0.6116056E-02
 0.2140000E+02   0.1009731E+01  -0.3744352E+00   0.1009709E+01  -0.6598673E-02
 0.2160000E+02   0.1010038E+01  -0.4079611E+00   0.1010012E+01  -0.7191675E-02
 0.2180000E+02   0.1010340E+01  -0.4519440E+00   0.1010309E+01  -0.7969392E-02
 0.2200000E+02   0.1010546E+01  -0.5091095E+00   0.1010506E+01  -0.8979229E-02
 0.2220000E+02   0.1010530E+01  -0.5801989E+00   0.1010478E+01  -0.1023284E-01
 0.2240000E+02   0.1010135E+01  -0.6627290E+00   0.1010067E+01  -0.1168377E-01
 0.2260000E+02   0.1009197E+01  -0.7488494E+00   0.1009111E+01  -0.1318972E-01
 0.2280000E+02   0.1007617E+01  -0.8239928E+00   0.1007512E+01  -0.1449043E-01
 0.2300000E+02   0.1005448E+01  -0.8692272E+00   0.1005332E+01  -0.1525294E-01
 0.2320000E+02   0.1002946E+01  -0.8679501E+00   0.1002831E+01  -0.1519264E-01
 0.2340000E+02   0.1000511E+01  -0.8132480E+00   0.1000410E+01  -0.1420063E-01
 0.2360000E+02   0.9985502E+00  -0.7117833E+00   0.9984731E+00  -0.1240463E-01
 0.2380000E+02   0.9973272E+00  -0.5813100E+00   0.9972759E+00  -0.1011848E-01
 0.2400000E+02   0.9968875E+00  -0.4421178E+00   0.9968578E+00  -0.7692317E-02
 0.2420000E+02   0.9971235E+00  -0.3092033E+00   0.9971090E+00  -0.5381067E-02
 0.2440000E+02   0.9978878E+00  -0.1906441E+00   0.9978823E+00  -0.3320333E-02
