  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000289E+01  -0.1464632E-02   0.1000289E+01  -0.2557003E-04
 0.2099800E+00   0.1000289E+01  -0.1464632E-02   0.1000289E+01  -0.2557003E-04
 0.4000000E+00   0.1001062E+01  -0.5387920E-02   0.1001062E+01  -0.9413678E-04
 0.6000000E+00   0.1002375E+01  -0.1206685E-01   0.1002375E+01  -0.2111064E-03
 0.8000000E+00   0.1004217E+01  -0.2144068E-01   0.1004217E+01  -0.3757883E-03
 0.1000000E+01   0.1006589E+01  -0.3350955E-01   0.1006589E+01  -0.5887058E-03
 0.1200000E+01   0.1009495E+01  -0.4824281E-01   0.1009494E+01  -0.8499903E-03
 0.1400000E+01   0.1012932E+01  -0.6553761E-01   0.1012931E+01  -0.1158639E-02
 0.1600000E+01   0.1016893E+01  -0.8511989E-01   0.1016892E+01  -0.1510719E-02
 0.1800000E+01   0.1021357E+01  -0.1062770E+00   0.1021355E+01  -0.1894497E-02
 0.2000000E+01   0.1026262E+01  -0.1270001E+00   0.1026260E+01  -0.2274781E-02
 0.2200000E+01   0.1031448E+01  -0.1404030E+00   0.1031445E+01  -0.2527557E-02
 0.2400000E+01   0.1036477E+01  -0.1115744E+00   0.1036475E+01  -0.2018372E-02
 0.2600000E+01   0.1043101E+01   0.1196185E+00   0.1043099E+01   0.2177719E-02
 0.2800000E+01   0.1060736E+01   0.3962992E+00   0.1060711E+01   0.7336763E-02
 0.3000000E+01   0.1072141E+01  -0.1410601E+00   0.1072138E+01  -0.2639569E-02
 0.3200000E+01   0.1080029E+01  -0.3249289E+00   0.1080011E+01  -0.6124896E-02
 0.3400000E+01   0.1089550E+01  -0.4185037E+00   0.1089521E+01  -0.7958294E-02
 0.3600000E+01   0.1100496E+01  -0.4976919E+00   0.1100455E+01  -0.9559190E-02
 0.3800000E+01   0.1112693E+01  -0.5817603E+00   0.1112635E+01  -0.1129768E-01
 0.4000000E+01   0.1125836E+01  -0.6901066E+00   0.1125755E+01  -0.1355996E-01
 0.4200000E+01   0.1139273E+01  -0.7687585E+00   0.1139171E+01  -0.1528559E-01
 0.4400000E+01   0.1154827E+01  -0.8318064E+00   0.1154705E+01  -0.1676491E-01
 0.4600000E+01   0.1171843E+01  -0.9186361E+00   0.1171693E+01  -0.1878762E-01
 0.4800000E+01   0.1190214E+01  -0.1019105E+01   0.1190026E+01  -0.2116891E-01
 0.5000000E+01   0.1210057E+01  -0.1130012E+01   0.1209821E+01  -0.2386370E-01
 0.5200000E+01   0.1231510E+01  -0.1251083E+01   0.1231216E+01  -0.2688852E-01
 0.5400000E+01   0.1254724E+01  -0.1382786E+01   0.1254359E+01  -0.3027879E-01
 0.5600000E+01   0.1279865E+01  -0.1525779E+01   0.1279412E+01  -0.3407862E-01
 0.5800000E+01   0.1307118E+01  -0.1680657E+01   0.1306556E+01  -0.3833621E-01
 0.6000000E+01   0.1336688E+01  -0.1847637E+01   0.1335993E+01  -0.4309717E-01
 0.6200000E+01   0.1368797E+01  -0.2025879E+01   0.1367942E+01  -0.4838822E-01
 0.6400000E+01   0.1403695E+01  -0.2211813E+01   0.1402649E+01  -0.5417394E-01
 0.6600000E+01   0.1441690E+01  -0.2394745E+01   0.1440431E+01  -0.6023962E-01
 0.6800000E+01   0.1483465E+01  -0.2547291E+01   0.1481999E+01  -0.6593106E-01
 0.7000000E+01   0.1531494E+01  -0.2640155E+01   0.1529869E+01  -0.7054538E-01
 0.7200000E+01   0.1589076E+01  -0.2791556E+01   0.1587190E+01  -0.7739209E-01
 0.7400000E+01   0.1655805E+01  -0.3069612E+01   0.1653429E+01  -0.8866703E-01
 0.7600000E+01   0.1731399E+01  -0.3644447E+01   0.1727898E+01  -0.1100559E+00
