  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000034E+01  -0.1748846E-03   0.1000034E+01  -0.3052417E-05
 0.2099800E+00   0.1000034E+01  -0.1748846E-03   0.1000034E+01  -0.3052417E-05
 0.4000000E+00   0.1000127E+01  -0.6462246E-03   0.1000127E+01  -0.1128018E-04
 0.6000000E+00   0.1000284E+01  -0.1457830E-02   0.1000284E+01  -0.2545115E-04
 0.8000000E+00   0.1000506E+01  -0.2619240E-02   0.1000506E+01  -0.4573749E-04
 0.1000000E+01   0.1000795E+01  -0.4162834E-02   0.1000795E+01  -0.7271294E-04
 0.1200000E+01   0.1001156E+01  -0.6147785E-02   0.1001156E+01  -0.1074231E-03
 0.1400000E+01   0.1001594E+01  -0.8687539E-02   0.1001594E+01  -0.1518678E-03
 0.1600000E+01   0.1002122E+01  -0.1201455E-01   0.1002122E+01  -0.2101384E-03
 0.1800000E+01   0.1002764E+01  -0.1665186E-01   0.1002764E+01  -0.2914331E-03
 0.2000000E+01   0.1003567E+01  -0.2395061E-01   0.1003566E+01  -0.4195078E-03
 0.2200000E+01   0.1004642E+01  -0.3825257E-01   0.1004642E+01  -0.6707323E-03
 0.2400000E+01   0.1006275E+01  -0.8000452E-01   0.1006274E+01  -0.1405104E-02
 0.2600000E+01   0.1007917E+01  -0.2541088E+00   0.1007907E+01  -0.4470133E-02
 0.2800000E+01   0.1002003E+01  -0.5163327E+00   0.1001962E+01  -0.9029635E-02
 0.3000000E+01   0.1000967E+01  -0.1715652E+00   0.1000962E+01  -0.2997267E-02
 0.3200000E+01   0.1002940E+01  -0.8151415E-01   0.1002939E+01  -0.1426872E-02
 0.3400000E+01   0.1004455E+01  -0.6138937E-01   0.1004454E+01  -0.1076219E-02
 0.3600000E+01   0.1005712E+01  -0.5988668E-01   0.1005712E+01  -0.1051190E-02
 0.3800000E+01   0.1006870E+01  -0.7571170E-01   0.1006869E+01  -0.1330496E-02
 0.4000000E+01   0.1007525E+01  -0.1194841E+00   0.1007523E+01  -0.2101082E-02
 0.4200000E+01   0.1007132E+01  -0.1079498E+00   0.1007131E+01  -0.1897516E-02
 0.4400000E+01   0.1007880E+01  -0.6841874E-01   0.1007879E+01  -0.1203542E-02
 0.4600000E+01   0.1008774E+01  -0.5380313E-01   0.1008773E+01  -0.9472804E-03
 0.4800000E+01   0.1009556E+01  -0.4720968E-01   0.1009556E+01  -0.8318382E-03
 0.5000000E+01   0.1010234E+01  -0.4240570E-01   0.1010233E+01  -0.7476931E-03
 0.5200000E+01   0.1010814E+01  -0.3753662E-01   0.1010814E+01  -0.6622222E-03
 0.5400000E+01   0.1011295E+01  -0.3187543E-01   0.1011295E+01  -0.5626148E-03
 0.5600000E+01   0.1011669E+01  -0.2510732E-01   0.1011669E+01  -0.4433186E-03
 0.5800000E+01   0.1011926E+01  -0.1722078E-01   0.1011926E+01  -0.3041438E-03
 0.6000000E+01   0.1012058E+01  -0.8659750E-02   0.1012058E+01  -0.1529636E-03
 0.6200000E+01   0.1012059E+01  -0.8080000E-03   0.1012059E+01  -0.1427232E-04
 0.6400000E+01   0.1011930E+01   0.2774489E-02   0.1011930E+01   0.4900167E-04
 0.6600000E+01   0.1011664E+01  -0.6839545E-02   0.1011664E+01  -0.1207650E-03
 0.6800000E+01   0.1011133E+01  -0.5126903E-01   0.1011133E+01  -0.9047754E-03
 0.7000000E+01   0.1009532E+01  -0.1631653E+00   0.1009528E+01  -0.2874912E-02
 0.7200000E+01   0.1005304E+01  -0.3123799E+00   0.1005289E+01  -0.5480947E-02
 0.7400000E+01   0.9968916E+00  -0.4090315E+00   0.9968662E+00  -0.7116695E-02
 0.7600000E+01   0.9863691E+00  -0.1486687E+00   0.9863658E+00  -0.2559386E-02
 0.7800000E+01   0.9797195E+00   0.2648339E+00   0.9797091E+00   0.4528467E-02
 0.8000000E+01   0.9740647E+00   0.6119662E+00   0.9740091E+00   0.1040362E-01
 0.8200000E+01   0.9671629E+00   0.9351605E+00   0.9670341E+00   0.1578497E-01
 0.8400000E+01   0.9583008E+00   0.1293907E+01   0.9580564E+00   0.2163940E-01
 0.8600000E+01   0.9470778E+00   0.1736157E+01   0.9466430E+00   0.2869363E-01
 0.8800000E+01   0.9330610E+00   0.2314324E+01   0.9322999E+00   0.3767849E-01
 0.9000000E+01   0.9157375E+00   0.3101652E+01   0.9143961E+00   0.4954836E-01
 0.9200000E+01   0.8945932E+00   0.4213371E+01   0.8921754E+00   0.6572660E-01
 0.9400000E+01   0.8694538E+00   0.5838488E+01   0.8649436E+00   0.8844481E-01
 0.9600000E+01   0.8414724E+00   0.8262223E+01   0.8327385E+00   0.1209227E+00
 0.9800000E+01   0.8139256E+00   0.1176848E+02   0.7968166E+00   0.1660062E+00
 0.1000000E+02   0.7880972E+00   0.1664771E+02   0.7550636E+00   0.2257790E+00
 0.1020000E+02   0.7683745E+00   0.2410966E+02   0.7013455E+00   0.3138690E+00
 0.1040000E+02   0.7928408E+00   0.3558424E+02   0.6447864E+00   0.4613536E+00
 0.1060000E+02   0.9486221E+00   0.4797978E+02   0.6350008E+00   0.7047396E+00
 0.1080000E+02   0.1293575E+01   0.5250846E+02   0.7873268E+00   0.1026378E+01
 0.1100000E+02   0.1719313E+01   0.4638680E+02   0.1185958E+01   0.1244805E+01
 0.1120000E+02   0.2008124E+01   0.3508923E+02   0.1643163E+01   0.1154373E+01
