  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000471E+01  -0.2386219E-02   0.1000471E+01  -0.4166700E-04
 0.2099800E+00   0.1000471E+01  -0.2386219E-02   0.1000471E+01  -0.4166700E-04
 0.4000000E+00   0.1001730E+01  -0.8767260E-02   0.1001730E+01  -0.1532823E-03
 0.6000000E+00   0.1003869E+01  -0.1959690E-01   0.1003869E+01  -0.3433538E-03
 0.8000000E+00   0.1006866E+01  -0.3472337E-01   0.1006865E+01  -0.6101980E-03
 0.1000000E+01   0.1010719E+01  -0.5406122E-01   0.1010719E+01  -0.9536604E-03
 0.1200000E+01   0.1015426E+01  -0.7742144E-01   0.1015425E+01  -0.1372103E-02
 0.1400000E+01   0.1020972E+01  -0.1044005E+00   0.1020970E+01  -0.1860346E-02
 0.1600000E+01   0.1027323E+01  -0.1341198E+00   0.1027320E+01  -0.2404788E-02
 0.1800000E+01   0.1034402E+01  -0.1645361E+00   0.1034398E+01  -0.2970485E-02
 0.2000000E+01   0.1042028E+01  -0.1903001E+00   0.1042023E+01  -0.3460948E-02
 0.2200000E+01   0.1049752E+01  -0.1942623E+00   0.1049746E+01  -0.3559195E-02
 0.2400000E+01   0.1056378E+01  -0.9747451E-01   0.1056376E+01  -0.1797163E-02
 0.2600000E+01   0.1063296E+01   0.5246839E+00   0.1063251E+01   0.9736957E-02
 0.2800000E+01   0.1107361E+01   0.1579729E+01   0.1106940E+01   0.3052770E-01
 0.3000000E+01   0.1130155E+01   0.4360931E-01   0.1130154E+01   0.8601901E-03
 0.3200000E+01   0.1140954E+01  -0.4261369E+00   0.1140922E+01  -0.8485756E-02
 0.3400000E+01   0.1155565E+01  -0.6199167E+00   0.1155498E+01  -0.1250250E-01
 0.3600000E+01   0.1173271E+01  -0.7599392E+00   0.1173168E+01  -0.1556116E-01
 0.3800000E+01   0.1193412E+01  -0.8946274E+00   0.1193267E+01  -0.1863341E-01
 0.4000000E+01   0.1215456E+01  -0.1047204E+01   0.1215253E+01  -0.2221386E-01
 0.4200000E+01   0.1238807E+01  -0.1169062E+01   0.1238549E+01  -0.2527482E-01
 0.4400000E+01   0.1265317E+01  -0.1278136E+01   0.1265002E+01  -0.2822395E-01
 0.4600000E+01   0.1294340E+01  -0.1411947E+01   0.1293947E+01  -0.3189335E-01
 0.4800000E+01   0.1325829E+01  -0.1560853E+01   0.1325337E+01  -0.3611381E-01
 0.5000000E+01   0.1359988E+01  -0.1721932E+01   0.1359374E+01  -0.4086607E-01
 0.5200000E+01   0.1397057E+01  -0.1894998E+01   0.1396293E+01  -0.4619778E-01
 0.5400000E+01   0.1437305E+01  -0.2080486E+01   0.1436358E+01  -0.5217900E-01
 0.5600000E+01   0.1481033E+01  -0.2278886E+01   0.1479862E+01  -0.5889118E-01
 0.5800000E+01   0.1528575E+01  -0.2490437E+01   0.1527131E+01  -0.6642060E-01
 0.6000000E+01   0.1580299E+01  -0.2714672E+01   0.1578526E+01  -0.7484652E-01
 0.6200000E+01   0.1636607E+01  -0.2949481E+01   0.1634439E+01  -0.8421228E-01
 0.6400000E+01   0.1697925E+01  -0.3188880E+01   0.1695296E+01  -0.9445170E-01
 0.6600000E+01   0.1764742E+01  -0.3417415E+01   0.1761604E+01  -0.1051959E+00
 0.6800000E+01   0.1837928E+01  -0.3597075E+01   0.1834308E+01  -0.1153108E+00
 0.7000000E+01   0.1920470E+01  -0.3662603E+01   0.1916547E+01  -0.1226814E+00
 0.7200000E+01   0.2019378E+01  -0.3616848E+01   0.2015356E+01  -0.1273904E+00
 0.7400000E+01   0.2147377E+01  -0.3645681E+01   0.2143032E+01  -0.1365436E+00
 0.7600000E+01   0.2298335E+01  -0.4456281E+01   0.2291387E+01  -0.1785769E+00
 0.7800000E+01   0.2443813E+01  -0.5584515E+01   0.2432214E+01  -0.2378170E+00
 0.8000000E+01   0.2597371E+01  -0.6570618E+01   0.2580311E+01  -0.2972113E+00
 0.8200000E+01   0.2772076E+01  -0.7493727E+01   0.2748400E+01  -0.3615277E+00
 0.8400000E+01   0.2975069E+01  -0.8457743E+01   0.2942714E+01  -0.4375729E+00
 0.8600000E+01   0.3213196E+01  -0.9532761E+01   0.3168826E+01  -0.5321424E+00
 0.8800000E+01   0.3495219E+01  -0.1078077E+02   0.3433529E+01  -0.6537861E+00
 0.9000000E+01   0.3832960E+01  -0.1227604E+02   0.3745318E+01  -0.8149710E+00
 0.9200000E+01   0.4242248E+01  -0.1412429E+02   0.4113999E+01  -0.1035219E+01
 0.9400000E+01   0.4742804E+01  -0.1648293E+02   0.4547895E+01  -0.1345674E+01
 0.9600000E+01   0.5354252E+01  -0.1955599E+02   0.5045391E+01  -0.1792217E+01
 0.9800000E+01   0.6090194E+01  -0.2345477E+02   0.5586989E+01  -0.2424050E+01
 0.1000000E+02   0.6999280E+01  -0.2810456E+02   0.6173991E+01  -0.3297235E+01
 0.1020000E+02   0.8199542E+01  -0.3413170E+02   0.6787171E+01  -0.4600739E+01
 0.1040000E+02   0.9714833E+01  -0.4271898E+02   0.7137389E+01  -0.6590572E+01
 0.1060000E+02   0.1142415E+02  -0.5438743E+02   0.6652298E+01  -0.9287526E+01
 0.1080000E+02   0.1309740E+02  -0.6963820E+02   0.4557204E+01  -0.1227900E+02
 0.1100000E+02   0.1399326E+02  -0.8867089E+02   0.3245770E+00  -0.1398950E+02
 0.1120000E+02   0.1331024E+02  -0.1083335E+03  -0.4186699E+01  -0.1263464E+02
 0.1140000E+02   0.1155667E+02  -0.1245173E+03  -0.6548643E+01  -0.9522174E+01
 0.1160000E+02   0.9695779E+01  -0.1361926E+03  -0.6997156E+01  -0.6711777E+01
 0.1180000E+02   0.8144330E+01  -0.1443070E+03  -0.6614457E+01  -0.4751743E+01
 0.1200000E+02   0.6941109E+01  -0.1500181E+03  -0.6012273E+01  -0.3468654E+01
 0.1220000E+02   0.6016973E+01  -0.1541722E+03  -0.5415920E+01  -0.2621407E+01
 0.1240000E+02   0.5297868E+01  -0.1573001E+03  -0.4887490E+01  -0.2044467E+01
 0.1260000E+02   0.4727616E+01  -0.1597243E+03  -0.4434673E+01  -0.1638299E+01
 0.1280000E+02   0.4266717E+01  -0.1616449E+03  -0.4049640E+01  -0.1343611E+01
 0.1300000E+02   0.3887586E+01  -0.1631901E+03  -0.3721468E+01  -0.1124276E+01
 0.1320000E+02   0.3570721E+01  -0.1644426E+03  -0.3439898E+01  -0.9576785E+00
 0.1340000E+02   0.3302096E+01  -0.1654543E+03  -0.3196255E+01  -0.8293296E+00
 0.1360000E+02   0.3071474E+01  -0.1662537E+03  -0.2983500E+01  -0.7298519E+00
 0.1380000E+02   0.2871356E+01  -0.1668492E+03  -0.2796054E+01  -0.6532766E+00
 0.1400000E+02   0.2696427E+01  -0.1672279E+03  -0.2629709E+01  -0.5961090E+00
 0.1420000E+02   0.2543497E+01  -0.1673546E+03  -0.2481801E+01  -0.5568146E+00
 0.1440000E+02   0.2412046E+01  -0.1671776E+03  -0.2351896E+01  -0.5353052E+00
 0.1460000E+02   0.2305114E+01  -0.1666702E+03  -0.2243012E+01  -0.5314569E+00
 0.1480000E+02   0.2228322E+01  -0.1659408E+03  -0.2161573E+01  -0.5413147E+00
 0.1500000E+02   0.2183370E+01  -0.1653054E+03  -0.2111956E+01  -0.5538479E+00
 0.1520000E+02   0.2163440E+01  -0.1651024E+03  -0.2090719E+01  -0.5562054E+00
 0.1540000E+02   0.2157576E+01  -0.1655704E+03  -0.2089514E+01  -0.5376471E+00
 0.1560000E+02   0.2148451E+01  -0.1667908E+03  -0.2091608E+01  -0.4909357E+00
 0.1580000E+02   0.2120630E+01  -0.1684362E+03  -0.2077586E+01  -0.4250982E+00
 0.1600000E+02   0.2074880E+01  -0.1700453E+03  -0.2043642E+01  -0.3586847E+00
 0.1620000E+02   0.2020823E+01  -0.1713980E+03  -0.1998091E+01  -0.3022551E+00
 0.1640000E+02   0.1966135E+01  -0.1724834E+03  -0.1949240E+01  -0.2571973E+00
 0.1660000E+02   0.1914542E+01  -0.1733598E+03  -0.1901699E+01  -0.2213876E+00
 0.1680000E+02   0.1867321E+01  -0.1740867E+03  -0.1857385E+01  -0.1923781E+00
 0.1700000E+02   0.1824623E+01  -0.1747085E+03  -0.1816847E+01  -0.1682720E+00
 0.1720000E+02   0.1786173E+01  -0.1752542E+03  -0.1780049E+01  -0.1477795E+00
 0.1740000E+02   0.1751619E+01  -0.1757409E+03  -0.1746782E+01  -0.1300877E+00
 0.1760000E+02   0.1720704E+01  -0.1761794E+03  -0.1716880E+01  -0.1146556E+00
 0.1780000E+02   0.1693239E+01  -0.1765802E+03  -0.1690223E+01  -0.1010031E+00
 0.1800000E+02   0.1668969E+01  -0.1769542E+03  -0.1666611E+01  -0.8867832E-01
 0.1820000E+02   0.1647571E+01  -0.1773089E+03  -0.1645754E+01  -0.7735666E-01
 0.1840000E+02   0.1628739E+01  -0.1776473E+03  -0.1627366E+01  -0.6686176E-01
 0.1860000E+02   0.1612220E+01  -0.1779696E+03  -0.1611208E+01  -0.5711968E-01
 0.1880000E+02   0.1597817E+01  -0.1782741E+03  -0.1597092E+01  -0.4812286E-01
