  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1858225E-04   0.1000004E+01  -0.3243226E-06
 0.2099800E+00   0.1000004E+01  -0.1858225E-04   0.1000004E+01  -0.3243226E-06
 0.4000000E+00   0.1000013E+01  -0.6918286E-04   0.1000013E+01  -0.1207485E-05
 0.6000000E+00   0.1000030E+01  -0.1568254E-03   0.1000030E+01  -0.2737200E-05
 0.8000000E+00   0.1000053E+01  -0.2821047E-03   0.1000053E+01  -0.4923916E-05
 0.1000000E+01   0.1000082E+01  -0.4465988E-03   0.1000082E+01  -0.7795262E-05
 0.1200000E+01   0.1000118E+01  -0.6519529E-03   0.1000118E+01  -0.1138007E-04
 0.1400000E+01   0.1000161E+01  -0.8998957E-03   0.1000161E+01  -0.1570868E-04
 0.1600000E+01   0.1000211E+01  -0.1192270E-02   0.1000211E+01  -0.2081342E-04
 0.1800000E+01   0.1000267E+01  -0.1531089E-02   0.1000267E+01  -0.2672967E-04
 0.2000000E+01   0.1000330E+01  -0.1918634E-02   0.1000330E+01  -0.3349752E-04
 0.2200000E+01   0.1000400E+01  -0.2357405E-02   0.1000400E+01  -0.4116093E-04
 0.2400000E+01   0.1000476E+01  -0.2845493E-02   0.1000476E+01  -0.4968689E-04
 0.2600000E+01   0.1000563E+01  -0.3395949E-02   0.1000563E+01  -0.5930383E-04
 0.2800000E+01   0.1000648E+01  -0.4536232E-02   0.1000648E+01  -0.7922349E-04
 0.3000000E+01   0.1000742E+01  -0.4807053E-02   0.1000742E+01  -0.8396112E-04
 0.3200000E+01   0.1000847E+01  -0.5425193E-02   0.1000847E+01  -0.9476770E-04
 0.3400000E+01   0.1000960E+01  -0.6207269E-02   0.1000960E+01  -0.1084413E-03
 0.3600000E+01   0.1001080E+01  -0.7128754E-02   0.1001080E+01  -0.1245546E-03
 0.3800000E+01   0.1001207E+01  -0.8332298E-02   0.1001207E+01  -0.1456016E-03
 0.4000000E+01   0.1001335E+01  -0.9828729E-02   0.1001335E+01  -0.1717727E-03
 0.4200000E+01   0.1001461E+01  -0.1067526E-01   0.1001461E+01  -0.1865906E-03
 0.4400000E+01   0.1001608E+01  -0.1132996E-01   0.1001608E+01  -0.1980631E-03
 0.4600000E+01   0.1001765E+01  -0.1237192E-01   0.1001765E+01  -0.2163118E-03
 0.4800000E+01   0.1001929E+01  -0.1360376E-01   0.1001929E+01  -0.2378884E-03
 0.5000000E+01   0.1002100E+01  -0.1495775E-01   0.1002100E+01  -0.2616102E-03
 0.5200000E+01   0.1002279E+01  -0.1641857E-01   0.1002279E+01  -0.2872113E-03
 0.5400000E+01   0.1002466E+01  -0.1798481E-01   0.1002466E+01  -0.3146683E-03
 0.5600000E+01   0.1002662E+01  -0.1966015E-01   0.1002662E+01  -0.3440478E-03
 0.5800000E+01   0.1002866E+01  -0.2145148E-01   0.1002866E+01  -0.3754720E-03
 0.6000000E+01   0.1003079E+01  -0.2336920E-01   0.1003079E+01  -0.4091254E-03
 0.6200000E+01   0.1003302E+01  -0.2542961E-01   0.1003302E+01  -0.4452959E-03
 0.6400000E+01   0.1003534E+01  -0.2766132E-01   0.1003534E+01  -0.4844874E-03
 0.6600000E+01   0.1003777E+01  -0.3012231E-01   0.1003777E+01  -0.5277192E-03
 0.6800000E+01   0.1004030E+01  -0.3293623E-01   0.1004030E+01  -0.5771620E-03
 0.7000000E+01   0.1004287E+01  -0.3620733E-01   0.1004287E+01  -0.6346465E-03
 0.7200000E+01   0.1004547E+01  -0.3933987E-01   0.1004546E+01  -0.6897319E-03
 0.7400000E+01   0.1004820E+01  -0.4245987E-01   0.1004819E+01  -0.7446361E-03
 0.7600000E+01   0.1005099E+01  -0.4545146E-01   0.1005099E+01  -0.7973227E-03
 0.7800000E+01   0.1005401E+01  -0.4827954E-01   0.1005401E+01  -0.8471880E-03
 0.8000000E+01   0.1005723E+01  -0.5163241E-01   0.1005723E+01  -0.9063129E-03
 0.8200000E+01   0.1006061E+01  -0.5555992E-01   0.1006061E+01  -0.9755809E-03
 0.8400000E+01   0.1006415E+01  -0.6006163E-01   0.1006415E+01  -0.1054998E-02
 0.8600000E+01   0.1006788E+01  -0.6522804E-01   0.1006787E+01  -0.1146171E-02
 0.8800000E+01   0.1007181E+01  -0.7125261E-01   0.1007180E+01  -0.1252522E-02
 0.9000000E+01   0.1007597E+01  -0.7847103E-01   0.1007596E+01  -0.1379982E-02
 0.9200000E+01   0.1008038E+01  -0.8743845E-01   0.1008037E+01  -0.1538355E-02
 0.9400000E+01   0.1008503E+01  -0.9898814E-01   0.1008502E+01  -0.1742359E-02
 0.9600000E+01   0.1008987E+01  -0.1143011E+00   0.1008985E+01  -0.2012859E-02
 0.9800000E+01   0.1009472E+01  -0.1353918E+00   0.1009469E+01  -0.2385413E-02
 0.1000000E+02   0.1009907E+01  -0.1643091E+00   0.1009903E+01  -0.2896142E-02
 0.1020000E+02   0.1010185E+01  -0.2043255E+00   0.1010179E+01  -0.3602467E-02
 0.1040000E+02   0.1010004E+01  -0.2505013E+00   0.1009994E+01  -0.4415797E-02
 0.1060000E+02   0.1009261E+01  -0.2706162E+00   0.1009250E+01  -0.4766869E-02
 0.1080000E+02   0.1008612E+01  -0.2437199E+00   0.1008603E+01  -0.4290335E-02
 0.1100000E+02   0.1008595E+01  -0.1945928E+00   0.1008590E+01  -0.3425472E-02
 0.1120000E+02   0.1009153E+01  -0.1526557E+00   0.1009150E+01  -0.2688728E-02
 0.1140000E+02   0.1009971E+01  -0.1293080E+00   0.1009969E+01  -0.2279352E-02
 0.1160000E+02   0.1010829E+01  -0.1210018E+00   0.1010827E+01  -0.2134748E-02
 0.1180000E+02   0.1011648E+01  -0.1225917E+00   0.1011645E+01  -0.2164549E-02
 0.1200000E+02   0.1012391E+01  -0.1298075E+00   0.1012389E+01  -0.2293639E-02
 0.1220000E+02   0.1013072E+01  -0.1387440E+00   0.1013069E+01  -0.2453192E-02
 0.1240000E+02   0.1013724E+01  -0.1477976E+00   0.1013720E+01  -0.2614954E-02
 0.1260000E+02   0.1014371E+01  -0.1568416E+00   0.1014367E+01  -0.2776736E-02
 0.1280000E+02   0.1015024E+01  -0.1660703E+00   0.1015020E+01  -0.2942015E-02
 0.1300000E+02   0.1015689E+01  -0.1756685E+00   0.1015685E+01  -0.3114092E-02
 0.1320000E+02   0.1016371E+01  -0.1857864E+00   0.1016366E+01  -0.3295663E-02
 0.1340000E+02   0.1017071E+01  -0.1965655E+00   0.1017065E+01  -0.3489274E-02
 0.1360000E+02   0.1017792E+01  -0.2081661E+00   0.1017785E+01  -0.3697817E-02
 0.1380000E+02   0.1018536E+01  -0.2207957E+00   0.1018528E+01  -0.3925031E-02
 0.1400000E+02   0.1019302E+01  -0.2347411E+00   0.1019294E+01  -0.4176075E-02
 0.1420000E+02   0.1020090E+01  -0.2503993E+00   0.1020081E+01  -0.4458078E-02
 0.1440000E+02   0.1020894E+01  -0.2682650E+00   0.1020883E+01  -0.4779918E-02
 0.1460000E+02   0.1021697E+01  -0.2887340E+00   0.1021684E+01  -0.5148678E-02
 0.1480000E+02   0.1022476E+01  -0.3115274E+00   0.1022461E+01  -0.5559358E-02
 0.1500000E+02   0.1023210E+01  -0.3352363E+00   0.1023192E+01  -0.5986742E-02
