  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7870542E-04   0.1000015E+01  -0.1373690E-05
 0.2099800E+00   0.1000015E+01  -0.7870542E-04   0.1000015E+01  -0.1373690E-05
 0.4000000E+00   0.1000056E+01  -0.2945939E-03   0.1000056E+01  -0.5141921E-05
 0.6000000E+00   0.1000125E+01  -0.6718140E-03   0.1000125E+01  -0.1172684E-04
 0.8000000E+00   0.1000223E+01  -0.1216782E-02   0.1000223E+01  -0.2124158E-04
 0.1000000E+01   0.1000348E+01  -0.1941652E-02   0.1000348E+01  -0.3390002E-04
 0.1200000E+01   0.1000503E+01  -0.2861610E-02   0.1000503E+01  -0.4996964E-04
 0.1400000E+01   0.1000687E+01  -0.3997439E-02   0.1000687E+01  -0.6981641E-04
 0.1600000E+01   0.1000902E+01  -0.5381425E-02   0.1000902E+01  -0.9400833E-04
 0.1800000E+01   0.1001151E+01  -0.7072778E-02   0.1001151E+01  -0.1235853E-03
 0.2000000E+01   0.1001437E+01  -0.9205396E-02   0.1001437E+01  -0.1608954E-03
 0.2200000E+01   0.1001772E+01  -0.1217862E-01   0.1001772E+01  -0.2129335E-03
 0.2400000E+01   0.1002178E+01  -0.1781005E-01   0.1002178E+01  -0.3115213E-03
 0.2600000E+01   0.1002604E+01  -0.3503088E-01   0.1002604E+01  -0.6129963E-03
 0.2800000E+01   0.1002420E+01  -0.5946040E-01   0.1002419E+01  -0.1040291E-02
 0.3000000E+01   0.1002689E+01  -0.3260598E-01   0.1002689E+01  -0.5706122E-03
 0.3200000E+01   0.1003244E+01  -0.2828705E-01   0.1003244E+01  -0.4953035E-03
 0.3400000E+01   0.1003794E+01  -0.3061889E-01   0.1003794E+01  -0.5364278E-03
 0.3600000E+01   0.1004366E+01  -0.3598658E-01   0.1004366E+01  -0.6308264E-03
 0.3800000E+01   0.1004967E+01  -0.4721853E-01   0.1004967E+01  -0.8282123E-03
 0.4000000E+01   0.1005417E+01  -0.6761153E-01   0.1005416E+01  -0.1186436E-02
 0.4200000E+01   0.1005561E+01  -0.6696472E-01   0.1005560E+01  -0.1175254E-02
 0.4400000E+01   0.1006176E+01  -0.5758541E-01   0.1006175E+01  -0.1011262E-02
 0.4600000E+01   0.1006887E+01  -0.5811550E-01   0.1006887E+01  -0.1021292E-02
 0.4800000E+01   0.1007609E+01  -0.6228612E-01   0.1007608E+01  -0.1095369E-02
 0.5000000E+01   0.1008348E+01  -0.6792561E-01   0.1008347E+01  -0.1195422E-02
 0.5200000E+01   0.1009113E+01  -0.7448144E-01   0.1009112E+01  -0.1311792E-02
 0.5400000E+01   0.1009910E+01  -0.8181742E-01   0.1009909E+01  -0.1442134E-02
 0.5600000E+01   0.1010744E+01  -0.8994801E-01   0.1010743E+01  -0.1586755E-02
 0.5800000E+01   0.1011619E+01  -0.9898514E-01   0.1011618E+01  -0.1747689E-02
 0.6000000E+01   0.1012540E+01  -0.1091595E+00   0.1012539E+01  -0.1929083E-02
 0.6200000E+01   0.1013515E+01  -0.1209129E+00   0.1013513E+01  -0.2138847E-02
 0.6400000E+01   0.1014551E+01  -0.1351378E+00   0.1014548E+01  -0.2392916E-02
 0.6600000E+01   0.1015655E+01  -0.1537883E+00   0.1015651E+01  -0.2726129E-02
