  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3082567E-03   0.1000061E+01  -0.5380421E-05
 0.2099800E+00   0.1000061E+01  -0.3082567E-03   0.1000061E+01  -0.5380421E-05
 0.4000000E+00   0.1000223E+01  -0.1140536E-02   0.1000223E+01  -0.1991055E-04
 0.6000000E+00   0.1000499E+01  -0.2574466E-02   0.1000499E+01  -0.4495535E-04
 0.8000000E+00   0.1000889E+01  -0.4622563E-02   0.1000889E+01  -0.8075065E-04
 0.1000000E+01   0.1001394E+01  -0.7327111E-02   0.1001394E+01  -0.1280605E-03
 0.1200000E+01   0.1002021E+01  -0.1075519E-01   0.1002021E+01  -0.1880929E-03
 0.1400000E+01   0.1002775E+01  -0.1502138E-01   0.1002775E+01  -0.2629001E-03
 0.1600000E+01   0.1003670E+01  -0.2034214E-01   0.1003669E+01  -0.3563402E-03
 0.1800000E+01   0.1004726E+01  -0.2718477E-01   0.1004726E+01  -0.4767060E-03
 0.2000000E+01   0.1005987E+01  -0.3675939E-01   0.1005987E+01  -0.6454134E-03
 0.2200000E+01   0.1007554E+01  -0.5318023E-01   0.1007553E+01  -0.9351813E-03
 0.2400000E+01   0.1009678E+01  -0.9857191E-01   0.1009677E+01  -0.1737054E-02
 0.2600000E+01   0.1010775E+01  -0.2664098E+00   0.1010764E+01  -0.4699811E-02
 0.2800000E+01   0.1008120E+01  -0.3427662E+00   0.1008102E+01  -0.6030939E-02
 0.3000000E+01   0.1009175E+01  -0.1541426E+00   0.1009172E+01  -0.2714976E-02
 0.3200000E+01   0.1011809E+01  -0.1144669E+00   0.1011807E+01  -0.2021416E-02
 0.3400000E+01   0.1014334E+01  -0.1182196E+00   0.1014331E+01  -0.2092895E-02
 0.3600000E+01   0.1016961E+01  -0.1446072E+00   0.1016958E+01  -0.2566677E-02
 0.3800000E+01   0.1019610E+01  -0.2229809E+00   0.1019602E+01  -0.3968057E-02
 0.4000000E+01   0.1020601E+01  -0.3334013E+00   0.1020584E+01  -0.5938793E-02
 0.4200000E+01   0.1020264E+01  -0.2976016E+00   0.1020250E+01  -0.5299358E-02
 0.4400000E+01   0.1022851E+01  -0.2185194E+00   0.1022844E+01  -0.3901026E-02
 0.4600000E+01   0.1025982E+01  -0.2022788E+00   0.1025976E+01  -0.3622152E-02
 0.4800000E+01   0.1029117E+01  -0.2085504E+00   0.1029110E+01  -0.3745863E-02
 0.5000000E+01   0.1032311E+01  -0.2233279E+00   0.1032303E+01  -0.4023738E-02
 0.5200000E+01   0.1035628E+01  -0.2429719E+00   0.1035619E+01  -0.4391733E-02
 0.5400000E+01   0.1039113E+01  -0.2666124E+00   0.1039102E+01  -0.4835252E-02
