  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2077649E-03   0.1000041E+01  -0.3626329E-05
 0.2099800E+00   0.1000041E+01  -0.2077649E-03   0.1000041E+01  -0.3626329E-05
 0.4000000E+00   0.1000150E+01  -0.7695658E-03   0.1000150E+01  -0.1343347E-04
 0.6000000E+00   0.1000335E+01  -0.1737985E-02   0.1000335E+01  -0.3034374E-04
 0.8000000E+00   0.1000597E+01  -0.3120010E-02   0.1000597E+01  -0.5448693E-04
 0.1000000E+01   0.1000935E+01  -0.4939946E-02   0.1000935E+01  -0.8629890E-04
 0.1200000E+01   0.1001352E+01  -0.7233905E-02   0.1001352E+01  -0.1264261E-03
 0.1400000E+01   0.1001851E+01  -0.1006012E-01   0.1001851E+01  -0.1759073E-03
 0.1600000E+01   0.1002439E+01  -0.1352300E-01   0.1002439E+01  -0.2365966E-03
 0.1800000E+01   0.1003125E+01  -0.1783639E-01   0.1003125E+01  -0.3122767E-03
 0.2000000E+01   0.1003929E+01  -0.2352111E-01   0.1003929E+01  -0.4121337E-03
 0.2200000E+01   0.1004893E+01  -0.3220081E-01   0.1004892E+01  -0.5647598E-03
 0.2400000E+01   0.1006123E+01  -0.5146678E-01   0.1006123E+01  -0.9037648E-03
 0.2600000E+01   0.1007397E+01  -0.1193074E+00   0.1007395E+01  -0.2097708E-02
 0.2800000E+01   0.1006060E+01  -0.2184472E+00   0.1006052E+01  -0.3835718E-02
 0.3000000E+01   0.1006536E+01  -0.9999178E-01   0.1006535E+01  -0.1756592E-02
 0.3200000E+01   0.1008198E+01  -0.7469390E-01   0.1008197E+01  -0.1314341E-02
 0.3400000E+01   0.1009803E+01  -0.7672816E-01   0.1009802E+01  -0.1352287E-02
 0.3600000E+01   0.1011457E+01  -0.9048094E-01   0.1011456E+01  -0.1597283E-02
 0.3800000E+01   0.1013202E+01  -0.1268362E+00   0.1013200E+01  -0.2242933E-02
 0.4000000E+01   0.1014324E+01  -0.2013614E+00   0.1014317E+01  -0.3564751E-02
 0.4200000E+01   0.1014091E+01  -0.1927058E+00   0.1014085E+01  -0.3410737E-02
 0.4400000E+01   0.1015722E+01  -0.1445688E+00   0.1015718E+01  -0.2562868E-02
 0.4600000E+01   0.1017727E+01  -0.1353242E+00   0.1017724E+01  -0.2403719E-02
 0.4800000E+01   0.1019737E+01  -0.1400825E+00   0.1019734E+01  -0.2493153E-02
 0.5000000E+01   0.1021779E+01  -0.1499574E+00   0.1021775E+01  -0.2674248E-02
 0.5200000E+01   0.1023887E+01  -0.1626143E+00   0.1023883E+01  -0.2905945E-02
 0.5400000E+01   0.1026084E+01  -0.1774158E+00   0.1026079E+01  -0.3177256E-02
 0.5600000E+01   0.1028389E+01  -0.1943319E+00   0.1028384E+01  -0.3488015E-02
