  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1199097E-03   0.1000024E+01  -0.2092868E-05
 0.2099800E+00   0.1000024E+01  -0.1199097E-03   0.1000024E+01  -0.2092868E-05
 0.4000000E+00   0.1000087E+01  -0.4423209E-03   0.1000087E+01  -0.7720626E-05
 0.6000000E+00   0.1000194E+01  -0.9946490E-03   0.1000194E+01  -0.1736327E-04
 0.8000000E+00   0.1000345E+01  -0.1777928E-02   0.1000345E+01  -0.3104141E-04
 0.1000000E+01   0.1000541E+01  -0.2803874E-02   0.1000541E+01  -0.4896329E-04
 0.1200000E+01   0.1000782E+01  -0.4093244E-02   0.1000782E+01  -0.7149643E-04
 0.1400000E+01   0.1001071E+01  -0.5685248E-02   0.1001071E+01  -0.9933252E-04
 0.1600000E+01   0.1001411E+01  -0.7659759E-02   0.1001411E+01  -0.1338767E-03
 0.1800000E+01   0.1001812E+01  -0.1019638E-01   0.1001812E+01  -0.1782829E-03
 0.2000000E+01   0.1002288E+01  -0.1376039E-01   0.1002288E+01  -0.2407138E-03
 0.2200000E+01   0.1002879E+01  -0.1985784E-01   0.1002879E+01  -0.3475824E-03
 0.2400000E+01   0.1003680E+01  -0.3569938E-01   0.1003679E+01  -0.6253643E-03
 0.2600000E+01   0.1004449E+01  -0.9670241E-01   0.1004447E+01  -0.1695283E-02
 0.2800000E+01   0.1002794E+01  -0.1843151E+00   0.1002789E+01  -0.3225888E-02
 0.3000000E+01   0.1002755E+01  -0.7011023E-01   0.1002754E+01  -0.1227025E-02
 0.3200000E+01   0.1003751E+01  -0.4166934E-01   0.1003751E+01  -0.7299949E-03
 0.3400000E+01   0.1004613E+01  -0.3685198E-01   0.1004613E+01  -0.6461555E-03
 0.3600000E+01   0.1005410E+01  -0.3858192E-01   0.1005410E+01  -0.6770246E-03
 0.3800000E+01   0.1006186E+01  -0.4703471E-01   0.1006185E+01  -0.8259883E-03
 0.4000000E+01   0.1006778E+01  -0.6332835E-01   0.1006777E+01  -0.1112780E-02
 0.4200000E+01   0.1007081E+01  -0.6048045E-01   0.1007081E+01  -0.1063058E-02
 0.4400000E+01   0.1007781E+01  -0.4934285E-01   0.1007781E+01  -0.8678963E-03
 0.4600000E+01   0.1008543E+01  -0.4666649E-01   0.1008543E+01  -0.8214420E-03
 0.4800000E+01   0.1009283E+01  -0.4671007E-01   0.1009282E+01  -0.8228120E-03
 0.5000000E+01   0.1010001E+01  -0.4736899E-01   0.1010001E+01  -0.8350131E-03
 0.5200000E+01   0.1010701E+01  -0.4800120E-01   0.1010700E+01  -0.8467437E-03
 0.5400000E+01   0.1011379E+01  -0.4834075E-01   0.1011379E+01  -0.8533056E-03
 0.5600000E+01   0.1012032E+01  -0.4825996E-01   0.1012032E+01  -0.8524297E-03
 0.5800000E+01   0.1012656E+01  -0.4773693E-01   0.1012655E+01  -0.8437107E-03
 0.6000000E+01   0.1013245E+01  -0.4691683E-01   0.1013244E+01  -0.8296985E-03
 0.6200000E+01   0.1013795E+01  -0.4630126E-01   0.1013795E+01  -0.8192573E-03
 0.6400000E+01   0.1014306E+01  -0.4723613E-01   0.1014305E+01  -0.8362197E-03
 0.6600000E+01   0.1014768E+01  -0.5318311E-01   0.1014768E+01  -0.9419283E-03
 0.6800000E+01   0.1015117E+01  -0.7254342E-01   0.1015117E+01  -0.1285262E-02
 0.7000000E+01   0.1014984E+01  -0.1158641E+00   0.1014982E+01  -0.2052508E-02
 0.7200000E+01   0.1013825E+01  -0.1585764E+00   0.1013821E+01  -0.2805939E-02
 0.7400000E+01   0.1011513E+01  -0.1759366E+00   0.1011508E+01  -0.3106019E-02
 0.7600000E+01   0.1008480E+01  -0.8502928E-01   0.1008479E+01  -0.1496625E-02
 0.7800000E+01   0.1006627E+01   0.5672868E-01   0.1006627E+01   0.9966635E-03
 0.8000000E+01   0.1005027E+01   0.1787840E+00   0.1005022E+01   0.3136051E-02
 0.8200000E+01   0.1002915E+01   0.2954101E+00   0.1002902E+01   0.5170884E-02
 0.8400000E+01   0.1000024E+01   0.4266136E+00   0.9999963E+00   0.7445923E-02
 0.8600000E+01   0.9961849E+00   0.5885644E+00   0.9961323E+00   0.1023302E-01
 0.8800000E+01   0.9912027E+00   0.7986603E+00   0.9911064E+00   0.1381618E-01
 0.9000000E+01   0.9848325E+00   0.1080510E+01   0.9846574E+00   0.1857133E-01
 0.9200000E+01   0.9767851E+00   0.1470253E+01   0.9764635E+00   0.2506229E-01
 0.9400000E+01   0.9668152E+00   0.2026957E+01   0.9662103E+00   0.3419596E-01
 0.9600000E+01   0.9550979E+00   0.2838241E+01   0.9539263E+00   0.4729300E-01
 0.9800000E+01   0.9423094E+00   0.3975311E+01   0.9400422E+00   0.6532711E-01
 0.1000000E+02   0.9275059E+00   0.5529096E+01   0.9231906E+00   0.8936632E-01
 0.1020000E+02   0.9097804E+00   0.7930618E+01   0.9010792E+00   0.1255259E+00
 0.1040000E+02   0.8970052E+00   0.1200694E+02   0.8773809E+00   0.1866042E+00
 0.1060000E+02   0.9191880E+00   0.1831102E+02   0.8726449E+00   0.2887859E+00
 0.1080000E+02   0.1028663E+01   0.2441502E+02   0.9366752E+00   0.4251908E+00
 0.1100000E+02   0.1221073E+01   0.2511065E+02   0.1105670E+01   0.5181842E+00
 0.1120000E+02   0.1385654E+01   0.2028503E+02   0.1299715E+01   0.4803932E+00
 0.1140000E+02   0.1455799E+01   0.1440876E+02   0.1410007E+01   0.3622580E+00
 0.1160000E+02   0.1463331E+01   0.9882276E+01   0.1441619E+01   0.2511432E+00
 0.1180000E+02   0.1448224E+01   0.6814798E+01   0.1437992E+01   0.1718469E+00
 0.1200000E+02   0.1428887E+01   0.4762853E+01   0.1423953E+01   0.1186430E+00
 0.1220000E+02   0.1411448E+01   0.3361068E+01   0.1409020E+01   0.8275045E-01
 0.1240000E+02   0.1397511E+01   0.2372459E+01   0.1396313E+01   0.5785051E-01
 0.1260000E+02   0.1387113E+01   0.1649284E+01   0.1386539E+01   0.3992315E-01
 0.1280000E+02   0.1379828E+01   0.1100463E+01   0.1379574E+01   0.2650032E-01
 0.1300000E+02   0.1375168E+01   0.6691479E+00   0.1375074E+01   0.1605999E-01
 0.1320000E+02   0.1372706E+01   0.3188882E+00   0.1372685E+01   0.7639963E-02
 0.1340000E+02   0.1372098E+01   0.2553295E-01   0.1372098E+01   0.6114537E-03
 0.1360000E+02   0.1373074E+01  -0.2275078E+00   0.1373063E+01  -0.5452132E-02
 0.1380000E+02   0.1375421E+01  -0.4521062E+00   0.1375378E+01  -0.1085298E-01
 0.1400000E+02   0.1378973E+01  -0.6571874E+00   0.1378882E+01  -0.1581659E-01
 0.1420000E+02   0.1383588E+01  -0.8498466E+00   0.1383436E+01  -0.2052148E-01
 0.1440000E+02   0.1389131E+01  -0.1035907E+01   0.1388904E+01  -0.2511410E-01
 0.1460000E+02   0.1395452E+01  -0.1219608E+01   0.1395136E+01  -0.2970160E-01
 0.1480000E+02   0.1402388E+01  -0.1402179E+01   0.1401969E+01  -0.3431673E-01
 0.1500000E+02   0.1409828E+01  -0.1581863E+01   0.1409291E+01  -0.3891859E-01
 0.1520000E+02   0.1417680E+01  -0.1757770E+01   0.1417013E+01  -0.4348601E-01
 0.1540000E+02   0.1425737E+01  -0.1922662E+01   0.1424935E+01  -0.4783418E-01
 0.1560000E+02   0.1434158E+01  -0.2054976E+01   0.1433235E+01  -0.5142661E-01
 0.1580000E+02   0.1443720E+01  -0.2152139E+01   0.1442701E+01  -0.5421612E-01
 0.1600000E+02   0.1454837E+01  -0.2239881E+01   0.1453726E+01  -0.5685990E-01
 0.1620000E+02   0.1467322E+01  -0.2338635E+01   0.1466100E+01  -0.5987486E-01
 0.1640000E+02   0.1480886E+01  -0.2453931E+01   0.1479528E+01  -0.6340574E-01
 0.1660000E+02   0.1495368E+01  -0.2584762E+01   0.1493847E+01  -0.6743709E-01
 0.1680000E+02   0.1510707E+01  -0.2729341E+01   0.1508993E+01  -0.7193680E-01
 0.1700000E+02   0.1526881E+01  -0.2886348E+01   0.1524944E+01  -0.7688604E-01
 0.1720000E+02   0.1543889E+01  -0.3054266E+01   0.1541696E+01  -0.8226114E-01
 0.1740000E+02   0.1561767E+01  -0.3231105E+01   0.1559284E+01  -0.8802669E-01
 0.1760000E+02   0.1580603E+01  -0.3415402E+01   0.1577796E+01  -0.9416401E-01
 0.1780000E+02   0.1600522E+01  -0.3607744E+01   0.1597350E+01  -0.1007135E+00
 0.1800000E+02   0.1621623E+01  -0.3810420E+01   0.1618038E+01  -0.1077655E+00
 0.1820000E+02   0.1643970E+01  -0.4025597E+01   0.1639914E+01  -0.1154102E+00
 0.1840000E+02   0.1667627E+01  -0.4254638E+01   0.1663032E+01  -0.1237200E+00
 0.1860000E+02   0.1692672E+01  -0.4498483E+01   0.1687457E+01  -0.1327608E+00
 0.1880000E+02   0.1719200E+01  -0.4758031E+01   0.1713275E+01  -0.1426040E+00
 0.1900000E+02   0.1747325E+01  -0.5034271E+01   0.1740585E+01  -0.1533306E+00
