  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2137989E-03   0.1000042E+01  -0.3731651E-05
 0.2099800E+00   0.1000042E+01  -0.2137989E-03   0.1000042E+01  -0.3731651E-05
 0.4000000E+00   0.1000155E+01  -0.7926486E-03   0.1000155E+01  -0.1383647E-04
 0.6000000E+00   0.1000348E+01  -0.1798235E-02   0.1000348E+01  -0.3139606E-04
 0.8000000E+00   0.1000623E+01  -0.3258270E-02   0.1000623E+01  -0.5690298E-04
 0.1000000E+01   0.1000985E+01  -0.5241610E-02   0.1000985E+01  -0.9157346E-04
 0.1200000E+01   0.1001442E+01  -0.7874297E-02   0.1001442E+01  -0.1376306E-03
 0.1400000E+01   0.1002009E+01  -0.1139790E-01   0.1002009E+01  -0.1993306E-03
 0.1600000E+01   0.1002713E+01  -0.1630852E-01   0.1002713E+01  -0.2854098E-03
 0.1800000E+01   0.1003604E+01  -0.2373141E-01   0.1003604E+01  -0.4156841E-03
 0.2000000E+01   0.1004786E+01  -0.3662468E-01   0.1004785E+01  -0.6422803E-03
 0.2200000E+01   0.1006503E+01  -0.6482810E-01   0.1006502E+01  -0.1138821E-02
 0.2400000E+01   0.1009383E+01  -0.1578947E+00   0.1009379E+01  -0.2781636E-02
 0.2600000E+01   0.1010998E+01  -0.5489768E+00   0.1010951E+01  -0.9686680E-02
 0.2800000E+01   0.9990065E+00  -0.9450553E+00   0.9988706E+00  -0.1647719E-01
 0.3000000E+01   0.9969289E+00  -0.2997596E+00   0.9969152E+00  -0.5215700E-02
 0.3200000E+01   0.1000107E+01  -0.1299741E+00   0.1000105E+01  -0.2268717E-02
 0.3400000E+01   0.1002377E+01  -0.9043004E-01   0.1002376E+01  -0.1582054E-02
 0.3600000E+01   0.1004158E+01  -0.8842678E-01   0.1004157E+01  -0.1549755E-02
 0.3800000E+01   0.1005665E+01  -0.1296355E+00   0.1005662E+01  -0.2275382E-02
 0.4000000E+01   0.1005788E+01  -0.2121581E+00   0.1005781E+01  -0.3724282E-02
 0.4200000E+01   0.1004210E+01  -0.1746378E+00   0.1004205E+01  -0.3060831E-02
 0.4400000E+01   0.1004910E+01  -0.9042319E-01   0.1004909E+01  -0.1585931E-02
 0.4600000E+01   0.1005869E+01  -0.5783610E-01   0.1005868E+01  -0.1015355E-02
 0.4800000E+01   0.1006596E+01  -0.4212964E-01   0.1006596E+01  -0.7401511E-03
 0.5000000E+01   0.1007116E+01  -0.3077489E-01   0.1007116E+01  -0.5409453E-03
 0.5200000E+01   0.1007455E+01  -0.2017262E-01   0.1007455E+01  -0.3547033E-03
 0.5400000E+01   0.1007621E+01  -0.9091487E-02   0.1007621E+01  -0.1598857E-03
 0.5600000E+01   0.1007615E+01   0.2752140E-02   0.1007615E+01   0.4839968E-04
 0.5800000E+01   0.1007434E+01   0.1484964E-01   0.1007434E+01   0.2611019E-03
 0.6000000E+01   0.1007085E+01   0.2544480E-01   0.1007085E+01   0.4472418E-03
 0.6200000E+01   0.1006585E+01   0.3020429E-01   0.1006585E+01   0.5306355E-03
 0.6400000E+01   0.1005971E+01   0.1881805E-01   0.1005971E+01   0.3303980E-03
 0.6600000E+01   0.1005252E+01  -0.3387843E-01   0.1005252E+01  -0.5943959E-03
 0.6800000E+01   0.1004042E+01  -0.1877810E+00   0.1004037E+01  -0.3290639E-02
 0.7000000E+01   0.9998275E+00  -0.5179333E+00   0.9997866E+00  -0.9037958E-02
 0.7200000E+01   0.9888498E+00  -0.8363963E+00   0.9887445E+00  -0.1443459E-01
 0.7400000E+01   0.9717162E+00  -0.9201420E+00   0.9715909E+00  -0.1560461E-01
 0.7600000E+01   0.9529785E+00  -0.3672392E+00   0.9529589E+00  -0.6108105E-02
 0.7800000E+01   0.9416793E+00   0.4075031E+00   0.9416554E+00   0.6697421E-02
 0.8000000E+01   0.9322350E+00   0.1034649E+01   0.9320830E+00   0.1683341E-01
 0.8200000E+01   0.9207802E+00   0.1604061E+01   0.9204194E+00   0.2577493E-01
 0.8400000E+01   0.9061823E+00   0.2227782E+01   0.9054974E+00   0.3522542E-01
 0.8600000E+01   0.8878737E+00   0.2994726E+01   0.8866612E+00   0.4638611E-01
 0.8800000E+01   0.8652599E+00   0.4001862E+01   0.8631502E+00   0.6038553E-01
 0.9000000E+01   0.8376342E+00   0.5385887E+01   0.8339361E+00   0.7862293E-01
 0.9200000E+01   0.8042523E+00   0.7369294E+01   0.7976092E+00   0.1031567E+00
 0.9400000E+01   0.7648755E+00   0.1035879E+02   0.7524088E+00   0.1375336E+00
 0.9600000E+01   0.7225941E+00   0.1507259E+02   0.6977348E+00   0.1879052E+00
 0.9800000E+01   0.6876486E+00   0.2225887E+02   0.6364064E+00   0.2604757E+00
 0.1000000E+02   0.6715559E+00   0.3226795E+02   0.5678412E+00   0.3585299E+00
 0.1020000E+02   0.6959101E+00   0.4605032E+02   0.4829800E+00   0.5010202E+00
 0.1040000E+02   0.8357904E+00   0.6173398E+02   0.3958019E+00   0.7361294E+00
 0.1060000E+02   0.1183226E+01   0.7104841E+02   0.3842754E+00   0.1119088E+01
 0.1080000E+02   0.1737503E+01   0.6887812E+02   0.6261145E+00   0.1620770E+01
 0.1100000E+02   0.2324487E+01   0.5744028E+02   0.1250989E+01   0.1959150E+01
 0.1120000E+02   0.2674557E+01   0.4270482E+02   0.1965418E+01   0.1813942E+01
 0.1140000E+02   0.2736063E+01   0.3008603E+02   0.2367443E+01   0.1371587E+01
 0.1160000E+02   0.2653984E+01   0.2112713E+02   0.2475591E+01   0.9565981E+00
 0.1180000E+02   0.2539960E+01   0.1511149E+02   0.2452129E+01   0.6621629E+00
 0.1200000E+02   0.2436185E+01   0.1103974E+02   0.2391103E+01   0.4665045E+00
 0.1220000E+02   0.2352194E+01   0.8197005E+01   0.2328163E+01   0.3353692E+00
 0.1240000E+02   0.2287257E+01   0.6138537E+01   0.2274143E+01   0.2445829E+00
 0.1260000E+02   0.2238329E+01   0.4592908E+01   0.2231141E+01   0.1792354E+00
 0.1280000E+02   0.2202376E+01   0.3391622E+01   0.2198518E+01   0.1302935E+00
 0.1300000E+02   0.2176919E+01   0.2426770E+01   0.2174967E+01   0.9217613E-01
 0.1320000E+02   0.2160056E+01   0.1626504E+01   0.2159186E+01   0.6131112E-01
 0.1340000E+02   0.2150356E+01   0.9406581E+00   0.2150067E+01   0.3530207E-01
 0.1360000E+02   0.2146746E+01   0.3319343E+00   0.2146710E+01   0.1243677E-01
 0.1380000E+02   0.2148397E+01  -0.2299459E+00   0.2148380E+01  -0.8622167E-02
 0.1400000E+02   0.2154607E+01  -0.7725596E+00   0.2154411E+01  -0.2905122E-01
 0.1420000E+02   0.2164623E+01  -0.1324016E+01   0.2164045E+01  -0.5001659E-01
 0.1440000E+02   0.2177327E+01  -0.1913536E+01   0.2176113E+01  -0.7270377E-01
 0.1460000E+02   0.2190774E+01  -0.2562832E+01   0.2188583E+01  -0.9796032E-01
 0.1480000E+02   0.2202097E+01  -0.3258232E+01   0.2198537E+01  -0.1251589E+00
 0.1500000E+02   0.2209057E+01  -0.3925161E+01   0.2203876E+01  -0.1512175E+00
 0.1520000E+02   0.2211867E+01  -0.4466234E+01   0.2205151E+01  -0.1722416E+00
 0.1540000E+02   0.2212620E+01  -0.4791073E+01   0.2204889E+01  -0.1848037E+00
 0.1560000E+02   0.2216656E+01  -0.4838453E+01   0.2208757E+01  -0.1869674E+00
 0.1580000E+02   0.2230436E+01  -0.4694199E+01   0.2222954E+01  -0.1825335E+00
 0.1600000E+02   0.2255180E+01  -0.4529873E+01   0.2248136E+01  -0.1781116E+00
 0.1620000E+02   0.2287986E+01  -0.4443825E+01   0.2281107E+01  -0.1772769E+00
 0.1640000E+02   0.2325961E+01  -0.4450867E+01   0.2318947E+01  -0.1805043E+00
 0.1660000E+02   0.2367509E+01  -0.4534778E+01   0.2360097E+01  -0.1871852E+00
 0.1680000E+02   0.2411952E+01  -0.4677560E+01   0.2403919E+01  -0.1966903E+00
 0.1700000E+02   0.2459035E+01  -0.4866077E+01   0.2450172E+01  -0.2085925E+00
 0.1720000E+02   0.2508672E+01  -0.5090123E+01   0.2498779E+01  -0.2225759E+00
 0.1740000E+02   0.2560936E+01  -0.5340494E+01   0.2549819E+01  -0.2383573E+00
 0.1760000E+02   0.2616109E+01  -0.5609680E+01   0.2603580E+01  -0.2557274E+00
 0.1780000E+02   0.2674658E+01  -0.5895127E+01   0.2660513E+01  -0.2747086E+00
 0.1800000E+02   0.2737015E+01  -0.6199460E+01   0.2721008E+01  -0.2955701E+00
 0.1820000E+02   0.2803484E+01  -0.6526222E+01   0.2785317E+01  -0.3186381E+00
 0.1840000E+02   0.2874344E+01  -0.6877684E+01   0.2853661E+01  -0.3442032E+00
 0.1860000E+02   0.2949930E+01  -0.7255471E+01   0.2926310E+01  -0.3725576E+00
 0.1880000E+02   0.3030645E+01  -0.7661448E+01   0.3003591E+01  -0.4040437E+00
 0.1900000E+02   0.3116962E+01  -0.8098124E+01   0.3085881E+01  -0.4390828E+00
 0.1920000E+02   0.3209418E+01  -0.8568820E+01   0.3173593E+01  -0.4781944E+00
 0.1940000E+02   0.3308609E+01  -0.9077758E+01   0.3267169E+01  -0.5220150E+00
 0.1960000E+02   0.3415191E+01  -0.9630156E+01   0.3367065E+01  -0.5713194E+00
 0.1980000E+02   0.3529861E+01  -0.1023223E+02   0.3473722E+01  -0.6270389E+00
 0.2000000E+02   0.3653338E+01  -0.1089097E+02   0.3587536E+01  -0.6902644E+00
 0.2020000E+02   0.3786342E+01  -0.1161340E+02   0.3708829E+01  -0.7622174E+00
 0.2040000E+02   0.3929616E+01  -0.1240532E+02   0.3837869E+01  -0.8441835E+00
 0.2060000E+02   0.4084079E+01  -0.1327004E+02   0.3975030E+01  -0.9374632E+00
 0.2080000E+02   0.4251176E+01  -0.1420964E+02   0.4121108E+01  -0.1043538E+01
 0.2100000E+02   0.4433215E+01  -0.1523182E+02   0.4277479E+01  -0.1164717E+01
 0.2120000E+02   0.4633091E+01  -0.1635911E+02   0.4445521E+01  -0.1304941E+01
 0.2140000E+02   0.4853400E+01  -0.1762921E+02   0.4625467E+01  -0.1469880E+01
 0.2160000E+02   0.5095769E+01  -0.1908736E+02   0.4815609E+01  -0.1666365E+01
 0.2180000E+02   0.5360548E+01  -0.2078078E+02   0.5011817E+01  -0.1901887E+01
 0.2200000E+02   0.5646208E+01  -0.2275645E+02   0.5206693E+01  -0.2184037E+01
 0.2220000E+02   0.5948093E+01  -0.2505501E+02   0.5388387E+01  -0.2518948E+01
 0.2240000E+02   0.6256996E+01  -0.2769357E+02   0.5540231E+01  -0.2907894E+01
 0.2260000E+02   0.6559233E+01  -0.3063635E+02   0.5643688E+01  -0.3342503E+01
 0.2280000E+02   0.6840950E+01  -0.3376922E+02   0.5686767E+01  -0.3802536E+01
 0.2300000E+02   0.7097063E+01  -0.3691508E+02   0.5674291E+01  -0.4262714E+01
 0.2320000E+02   0.7338629E+01  -0.3990754E+02   0.5629321E+01  -0.4708102E+01
 0.2340000E+02   0.7591802E+01  -0.4267525E+02   0.5581550E+01  -0.5146043E+01
 0.2360000E+02   0.7890484E+01  -0.4528823E+02   0.5551276E+01  -0.5607412E+01
 0.2380000E+02   0.8265705E+01  -0.4796311E+02   0.5534790E+01  -0.6139054E+01
 0.2400000E+02   0.8733169E+01  -0.5100708E+02   0.5495122E+01  -0.6787626E+01
 0.2420000E+02   0.9285768E+01  -0.5471519E+02   0.5363842E+01  -0.7579886E+01
 0.2440000E+02   0.9893538E+01  -0.5929474E+02   0.5051857E+01  -0.8506518E+01
 0.2460000E+02   0.1050592E+02  -0.6484182E+02   0.4466264E+01  -0.9509304E+01
 0.2480000E+02   0.1105454E+02  -0.7133632E+02   0.3537591E+01  -0.1047322E+02
 0.2500000E+02   0.1146135E+02  -0.7863274E+02   0.2259000E+01  -0.1123652E+02
 0.2520000E+02   0.1165682E+02  -0.8645976E+02   0.7198034E+00  -0.1163458E+02
 0.2540000E+02   0.1160388E+02  -0.9445555E+02  -0.9014548E+00  -0.1156881E+02
 0.2560000E+02   0.1131260E+02  -0.1022438E+03  -0.2399081E+01  -0.1105528E+02
 0.2580000E+02   0.1083382E+02  -0.1095178E+03  -0.3619575E+01  -0.1021128E+02
 0.2600000E+02   0.1023659E+02  -0.1160892E+03  -0.4501749E+01  -0.9193592E+01
 0.2620000E+02   0.9585720E+01  -0.1218860E+03  -0.5063470E+01  -0.8139245E+01
 0.2640000E+02   0.8930070E+01  -0.1269191E+03  -0.5364179E+01  -0.7139449E+01
 0.2660000E+02   0.8301296E+01  -0.1312467E+03  -0.5473062E+01  -0.6241564E+01
 0.2680000E+02   0.7717367E+01  -0.1349498E+03  -0.5452219E+01  -0.5461782E+01
 0.2700000E+02   0.7186534E+01  -0.1381222E+03  -0.5350876E+01  -0.4797333E+01
 0.2720000E+02   0.6710077E+01  -0.1408640E+03  -0.5204668E+01  -0.4235157E+01
 0.2740000E+02   0.6284190E+01  -0.1432719E+03  -0.5036666E+01  -0.3758063E+01
 0.2760000E+02   0.5902173E+01  -0.1454240E+03  -0.4859696E+01  -0.3349477E+01
 0.2780000E+02   0.5556996E+01  -0.1473719E+03  -0.4680033E+01  -0.2996246E+01
 0.2800000E+02   0.5242932E+01  -0.1491468E+03  -0.4500974E+01  -0.2688786E+01
 0.2820000E+02   0.4955575E+01  -0.1507718E+03  -0.4324641E+01  -0.2419753E+01
 0.2840000E+02   0.4691162E+01  -0.1522658E+03  -0.4152224E+01  -0.2183125E+01
 0.2860000E+02   0.4446344E+01  -0.1536413E+03  -0.3984066E+01  -0.1974131E+01
 0.2880000E+02   0.4218409E+01  -0.1549032E+03  -0.3820160E+01  -0.1789232E+01
 0.2900000E+02   0.4005274E+01  -0.1560536E+03  -0.3660522E+01  -0.1625671E+01
 0.2920000E+02   0.3805149E+01  -0.1570933E+03  -0.3505074E+01  -0.1481085E+01
 0.2940000E+02   0.3616277E+01  -0.1580193E+03  -0.3353410E+01  -0.1353552E+01
 0.2960000E+02   0.3437046E+01  -0.1588182E+03  -0.3204834E+01  -0.1241905E+01
 0.2980000E+02   0.3266410E+01  -0.1594614E+03  -0.3058784E+01  -0.1145983E+01
 0.3000000E+02   0.3104475E+01  -0.1599069E+03  -0.2915522E+01  -0.1066533E+01
 0.3020000E+02   0.2952866E+01  -0.1601122E+03  -0.2776759E+01  -0.1004502E+01
 0.3040000E+02   0.2814346E+01  -0.1600586E+03  -0.2645603E+01  -0.9598585E+00
 0.3060000E+02   0.2691602E+01  -0.1597705E+03  -0.2525571E+01  -0.9307067E+00
 0.3080000E+02   0.2585901E+01  -0.1593159E+03  -0.2419219E+01  -0.9133803E+00
 0.3100000E+02   0.2496478E+01  -0.1587848E+03  -0.2327287E+01  -0.9034051E+00
 0.3120000E+02   0.2420841E+01  -0.1582610E+03  -0.2248673E+01  -0.8966275E+00
 0.3140000E+02   0.2355589E+01  -0.1578012E+03  -0.2180989E+01  -0.8899919E+00
 0.3160000E+02   0.2297279E+01  -0.1574271E+03  -0.2121290E+01  -0.8818291E+00
 0.3180000E+02   0.2243030E+01  -0.1571293E+03  -0.2066693E+01  -0.8717593E+00
 0.3200000E+02   0.2190813E+01  -0.1568744E+03  -0.2014772E+01  -0.8604374E+00
 0.3220000E+02   0.2139596E+01  -0.1566133E+03  -0.1963822E+01  -0.8492794E+00
 0.3240000E+02   0.2089395E+01  -0.1562908E+03  -0.1913046E+01  -0.8401352E+00
 0.3260000E+02   0.2041166E+01  -0.1558561E+03  -0.1862608E+01  -0.8348962E+00
 0.3280000E+02   0.1996572E+01  -0.1552731E+03  -0.1813510E+01  -0.8351521E+00
 0.3300000E+02   0.1957700E+01  -0.1545270E+03  -0.1767388E+01  -0.8419792E+00
 0.3320000E+02   0.1926828E+01  -0.1536303E+03  -0.1726335E+01  -0.8558238E+00
 0.3340000E+02   0.1906176E+01  -0.1526285E+03  -0.1692768E+01  -0.8763807E+00
 0.3360000E+02   0.1897571E+01  -0.1516043E+03  -0.1669263E+01  -0.9024060E+00
 0.3380000E+02   0.1901940E+01  -0.1506752E+03  -0.1658220E+01  -0.9314948E+00
 0.3400000E+02   0.1918714E+01  -0.1499787E+03  -0.1661298E+01  -0.9599756E+00
 0.3420000E+02   0.1945376E+01  -0.1496431E+03  -0.1678654E+01  -0.9831634E+00
 0.3440000E+02   0.1977528E+01  -0.1497520E+03  -0.1708294E+01  -0.9961684E+00
 0.3460000E+02   0.2009696E+01  -0.1503186E+03  -0.1746009E+01  -0.9951532E+00
 0.3480000E+02   0.2036651E+01  -0.1512855E+03  -0.1786192E+01  -0.9785003E+00
 0.3500000E+02   0.2054639E+01  -0.1525474E+03  -0.1823272E+01  -0.9472178E+00
 0.3520000E+02   0.2061934E+01  -0.1539855E+03  -0.1853025E+01  -0.9043627E+00
 0.3540000E+02   0.2058625E+01  -0.1554933E+03  -0.1873170E+01  -0.8539162E+00
 0.3560000E+02   0.2045991E+01  -0.1569903E+03  -0.1883209E+01  -0.7997512E+00
