  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000055E+01  -0.2818881E-03   0.1000055E+01  -0.4920147E-05
 0.2099800E+00   0.1000055E+01  -0.2818881E-03   0.1000055E+01  -0.4920147E-05
 0.4000000E+00   0.1000204E+01  -0.1042858E-02   0.1000204E+01  -0.1820501E-04
 0.6000000E+00   0.1000456E+01  -0.2352860E-02   0.1000456E+01  -0.4108388E-04
 0.8000000E+00   0.1000811E+01  -0.4220734E-02   0.1000811E+01  -0.7372547E-04
 0.1000000E+01   0.1001272E+01  -0.6679970E-02   0.1001272E+01  -0.1167358E-03
 0.1200000E+01   0.1001841E+01  -0.9781987E-02   0.1001841E+01  -0.1710422E-03
 0.1400000E+01   0.1002524E+01  -0.1361185E-01   0.1002524E+01  -0.2381711E-03
 0.1600000E+01   0.1003329E+01  -0.1832509E-01   0.1003329E+01  -0.3208979E-03
 0.1800000E+01   0.1004273E+01  -0.2424543E-01   0.1004273E+01  -0.4249707E-03
 0.2000000E+01   0.1005384E+01  -0.3217333E-01   0.1005384E+01  -0.5645539E-03
 0.2200000E+01   0.1006730E+01  -0.4465059E-01   0.1006729E+01  -0.7845443E-03
 0.2400000E+01   0.1008476E+01  -0.7389838E-01   0.1008475E+01  -0.1300702E-02
 0.2600000E+01   0.1010171E+01  -0.1806246E+00   0.1010166E+01  -0.3184551E-02
 0.2800000E+01   0.1008007E+01  -0.3081252E+00   0.1007992E+01  -0.5420832E-02
 0.3000000E+01   0.1008731E+01  -0.1386726E+00   0.1008728E+01  -0.2441423E-02
 0.3200000E+01   0.1011058E+01  -0.1022975E+00   0.1011056E+01  -0.1805171E-02
 0.3400000E+01   0.1013295E+01  -0.1046045E+00   0.1013293E+01  -0.1849965E-02
 0.3600000E+01   0.1015603E+01  -0.1237793E+00   0.1015600E+01  -0.2194062E-02
 0.3800000E+01   0.1018039E+01  -0.1760087E+00   0.1018034E+01  -0.3127340E-02
 0.4000000E+01   0.1019545E+01  -0.2826154E+00   0.1019532E+01  -0.5028955E-02
