  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000564E+01  -0.2853580E-02   0.1000564E+01  -0.4983243E-04
 0.2099800E+00   0.1000564E+01  -0.2853580E-02   0.1000564E+01  -0.4983243E-04
 0.4000000E+00   0.1002069E+01  -0.1047137E-01   0.1002069E+01  -0.1831379E-03
 0.6000000E+00   0.1004622E+01  -0.2335470E-01   0.1004622E+01  -0.4095003E-03
 0.8000000E+00   0.1008191E+01  -0.4124235E-01   0.1008190E+01  -0.7257105E-03
 0.1000000E+01   0.1012765E+01  -0.6389246E-01   0.1012764E+01  -0.1129368E-02
 0.1200000E+01   0.1018322E+01  -0.9083383E-01   0.1018320E+01  -0.1614395E-02
 0.1400000E+01   0.1024816E+01  -0.1211319E+00   0.1024814E+01  -0.2166615E-02
 0.1600000E+01   0.1032158E+01  -0.1528295E+00   0.1032155E+01  -0.2753153E-02
 0.1800000E+01   0.1040157E+01  -0.1814331E+00   0.1040152E+01  -0.3293763E-02
 0.2000000E+01   0.1048395E+01  -0.1950283E+00   0.1048388E+01  -0.3568609E-02
 0.2200000E+01   0.1055838E+01  -0.1536867E+00   0.1055835E+01  -0.2832112E-02
 0.2400000E+01   0.1059818E+01   0.1452073E+00   0.1059814E+01   0.2685942E-02
 0.2600000E+01   0.1070947E+01   0.1654942E+01   0.1070500E+01   0.3092911E-01
 0.2800000E+01   0.1145715E+01   0.3003157E+01   0.1144142E+01   0.6002514E-01
 0.3000000E+01   0.1174934E+01   0.3716886E+00   0.1174909E+01   0.7621965E-02
 0.3200000E+01   0.1184624E+01  -0.3913373E+00   0.1184596E+01  -0.8091066E-02
 0.3400000E+01   0.1200622E+01  -0.6780929E+00   0.1200537E+01  -0.1420897E-01
 0.3600000E+01   0.1221326E+01  -0.8624444E+00   0.1221188E+01  -0.1838331E-01
 0.3800000E+01   0.1245552E+01  -0.1015240E+01   0.1245356E+01  -0.2206913E-01
 0.4000000E+01   0.1273002E+01  -0.1185978E+01   0.1272729E+01  -0.2634827E-01
 0.4200000E+01   0.1302301E+01  -0.1345691E+01   0.1301942E+01  -0.3058398E-01
 0.4400000E+01   0.1335065E+01  -0.1490399E+01   0.1334613E+01  -0.3472428E-01
 0.4600000E+01   0.1370980E+01  -0.1651147E+01   0.1370411E+01  -0.3950337E-01
 0.4800000E+01   0.1410079E+01  -0.1823793E+01   0.1409365E+01  -0.4487693E-01
 0.5000000E+01   0.1452590E+01  -0.2007158E+01   0.1451699E+01  -0.5087603E-01
 0.5200000E+01   0.1498789E+01  -0.2201356E+01   0.1497683E+01  -0.5757066E-01
 0.5400000E+01   0.1548986E+01  -0.2406548E+01   0.1547620E+01  -0.6504166E-01
 0.5600000E+01   0.1603525E+01  -0.2622480E+01   0.1601846E+01  -0.7336920E-01
 0.5800000E+01   0.1662777E+01  -0.2847961E+01   0.1660724E+01  -0.8261648E-01
 0.6000000E+01   0.1727127E+01  -0.3079821E+01   0.1724633E+01  -0.9279360E-01
 0.6200000E+01   0.1796953E+01  -0.3310572E+01   0.1793955E+01  -0.1037709E+00
 0.6400000E+01   0.1872609E+01  -0.3522651E+01   0.1869071E+01  -0.1150590E+00
 0.6600000E+01   0.1954561E+01  -0.3673507E+01   0.1950545E+01  -0.1252304E+00
 0.6800000E+01   0.2044691E+01  -0.3662588E+01   0.2040514E+01  -0.1306163E+00
 0.7000000E+01   0.2152888E+01  -0.3369322E+01   0.2149167E+01  -0.1265293E+00
 0.7200000E+01   0.2295542E+01  -0.3121062E+01   0.2292137E+01  -0.1249828E+00
 0.7400000E+01   0.2475548E+01  -0.3286540E+01   0.2471476E+01  -0.1419219E+00
 0.7600000E+01   0.2677835E+01  -0.4451328E+01   0.2669757E+01  -0.2078326E+00
 0.7800000E+01   0.2865721E+01  -0.5883046E+01   0.2850627E+01  -0.2937312E+00
 0.8000000E+01   0.3062272E+01  -0.7047972E+01   0.3039133E+01  -0.3757418E+00
 0.8200000E+01   0.3286551E+01  -0.8078397E+01   0.3253938E+01  -0.4618522E+00
 0.8400000E+01   0.3548195E+01  -0.9113515E+01   0.3503404E+01  -0.5620021E+00
 0.8600000E+01   0.3856099E+01  -0.1023856E+02   0.3794695E+01  -0.6854100E+00
 0.8800000E+01   0.4221635E+01  -0.1152035E+02   0.4136585E+01  -0.8431282E+00
