  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1375533E-02   0.1000311E+01  -0.2401503E-04
 0.2099800E+00   0.1000311E+01  -0.1375533E-02   0.1000311E+01  -0.2401503E-04
 0.4000000E+00   0.1001141E+01  -0.5060953E-02   0.1001141E+01  -0.8843108E-04
 0.6000000E+00   0.1002553E+01  -0.1133625E-01   0.1002553E+01  -0.1983600E-03
 0.8000000E+00   0.1004533E+01  -0.2014474E-01   0.1004533E+01  -0.3531858E-03
 0.1000000E+01   0.1007084E+01  -0.3148433E-01   0.1007084E+01  -0.5533978E-03
 0.1200000E+01   0.1010207E+01  -0.4531682E-01   0.1010207E+01  -0.7990008E-03
 0.1400000E+01   0.1013901E+01  -0.6151649E-01   0.1013901E+01  -0.1088590E-02
 0.1600000E+01   0.1018154E+01  -0.7973895E-01   0.1018153E+01  -0.1416972E-02
 0.1800000E+01   0.1022930E+01  -0.9903428E-01   0.1022929E+01  -0.1768108E-02
 0.2000000E+01   0.1028133E+01  -0.1164286E+00   0.1028131E+01  -0.2089229E-02
 0.2200000E+01   0.1033468E+01  -0.1194626E+00   0.1033466E+01  -0.2154796E-02
 0.2400000E+01   0.1038260E+01  -0.1244478E-01   0.1038260E+01  -0.2255126E-03
 0.2600000E+01   0.1047341E+01   0.3861820E+00   0.1047317E+01   0.7059181E-02
 0.2800000E+01   0.1068885E+01   0.4782457E-01   0.1068885E+01   0.8921942E-03
 0.3000000E+01   0.1076294E+01  -0.2324516E+00   0.1076286E+01  -0.4366563E-02
 0.3200000E+01   0.1085361E+01  -0.3369291E+00   0.1085342E+01  -0.6382452E-02
 0.3400000E+01   0.1096177E+01  -0.4105860E+00   0.1096149E+01  -0.7855223E-02
 0.3600000E+01   0.1108401E+01  -0.4842485E+00   0.1108361E+01  -0.9367793E-02
 0.3800000E+01   0.1121873E+01  -0.5798502E+00   0.1121815E+01  -0.1135349E-01
 0.4000000E+01   0.1135343E+01  -0.6699685E+00   0.1135265E+01  -0.1327544E-01
 0.4200000E+01   0.1151084E+01  -0.7138188E+00   0.1150995E+01  -0.1434040E-01
 0.4400000E+01   0.1168478E+01  -0.7884977E+00   0.1168368E+01  -0.1607995E-01
 0.4600000E+01   0.1187297E+01  -0.8780029E+00   0.1187158E+01  -0.1819348E-01
 0.4800000E+01   0.1207676E+01  -0.9775552E+00   0.1207500E+01  -0.2060383E-01
 0.5000000E+01   0.1229771E+01  -0.1086660E+01   0.1229550E+01  -0.2332218E-01
 0.5200000E+01   0.1253750E+01  -0.1205729E+01   0.1253473E+01  -0.2638190E-01
 0.5400000E+01   0.1279798E+01  -0.1335381E+01   0.1279450E+01  -0.2982529E-01
 0.5600000E+01   0.1308118E+01  -0.1476147E+01   0.1307684E+01  -0.3369815E-01
 0.5800000E+01   0.1338936E+01  -0.1628086E+01   0.1338396E+01  -0.3804138E-01
 0.6000000E+01   0.1372493E+01  -0.1789902E+01   0.1371823E+01  -0.4286927E-01
 0.6200000E+01   0.1409038E+01  -0.1956518E+01   0.1408216E+01  -0.4810601E-01
 0.6400000E+01   0.1448872E+01  -0.2111701E+01   0.1447888E+01  -0.5338775E-01
 0.6600000E+01   0.1492888E+01  -0.2208886E+01   0.1491778E+01  -0.5754005E-01
 0.6800000E+01   0.1545461E+01  -0.2222972E+01   0.1544298E+01  -0.5994602E-01
 0.7000000E+01   0.1608435E+01  -0.2369465E+01   0.1607060E+01  -0.6649782E-01
 0.7200000E+01   0.1683739E+01  -0.2672596E+01   0.1681907E+01  -0.7851054E-01
 0.7400000E+01   0.1763375E+01  -0.3391931E+01   0.1760285E+01  -0.1043315E+00
 0.7600000E+01   0.1844859E+01  -0.4087694E+01   0.1840166E+01  -0.1315074E+00
 0.7800000E+01   0.1936847E+01  -0.4737611E+01   0.1930229E+01  -0.1599694E+00
 0.8000000E+01   0.2043589E+01  -0.5426862E+01   0.2034429E+01  -0.1932725E+00
 0.8200000E+01   0.2168660E+01  -0.6212101E+01   0.2155926E+01  -0.2346692E+00
 0.8400000E+01   0.2316683E+01  -0.7142130E+01   0.2298708E+01  -0.2880358E+00
 0.8600000E+01   0.2494085E+01  -0.8276391E+01   0.2468110E+01  -0.3590197E+00
 0.8800000E+01   0.2709932E+01  -0.9702389E+01   0.2671170E+01  -0.4567061E+00
 0.9000000E+01   0.2976836E+01  -0.1156712E+02   0.2916378E+01  -0.5969025E+00
 0.9200000E+01   0.3308711E+01  -0.1412847E+02   0.3208625E+01  -0.8076459E+00
 0.9400000E+01   0.3709739E+01  -0.1759507E+02   0.3536185E+01  -0.1121409E+01
 0.9600000E+01   0.4203605E+01  -0.2176594E+02   0.3903915E+01  -0.1558763E+01
 0.9800000E+01   0.4883185E+01  -0.2731925E+02   0.4338530E+01  -0.2241129E+01
 0.1000000E+02   0.5761388E+01  -0.3591846E+02   0.4665876E+01  -0.3379822E+01
 0.1020000E+02   0.6708267E+01  -0.4798513E+02   0.4490001E+01  -0.4984049E+01
 0.1040000E+02   0.7644108E+01  -0.6353970E+02   0.3406043E+01  -0.6843336E+01
 0.1060000E+02   0.8158359E+01  -0.8426346E+02   0.8154626E+00  -0.8117503E+01
 0.1080000E+02   0.7490984E+01  -0.1066556E+03  -0.2147058E+01  -0.7176698E+01
 0.1100000E+02   0.6100979E+01  -0.1243475E+03  -0.3442237E+01  -0.5037157E+01
 0.1120000E+02   0.4794608E+01  -0.1361702E+03  -0.3458831E+01  -0.3320355E+01
 0.1140000E+02   0.3800149E+01  -0.1437619E+03  -0.3065077E+01  -0.2246427E+01
 0.1160000E+02   0.3075258E+01  -0.1487302E+03  -0.2628522E+01  -0.1596271E+01
 0.1180000E+02   0.2539336E+01  -0.1521040E+03  -0.2244260E+01  -0.1188074E+01
 0.1200000E+02   0.2131452E+01  -0.1544497E+03  -0.1923010E+01  -0.9193036E+00
 0.1220000E+02   0.1811960E+01  -0.1560785E+03  -0.1656315E+01  -0.7347229E+00
 0.1240000E+02   0.1555217E+01  -0.1571665E+03  -0.1433344E+01  -0.6035095E+00
 0.1260000E+02   0.1344228E+01  -0.1578092E+03  -0.1244662E+01  -0.5077045E+00
 0.1280000E+02   0.1167415E+01  -0.1580457E+03  -0.1082757E+01  -0.4364569E+00
 0.1300000E+02   0.1016709E+01  -0.1578665E+03  -0.9417857E+00  -0.3830613E+00
 0.1320000E+02   0.8864320E+00  -0.1572075E+03  -0.8172137E+00  -0.3433999E+00
 0.1340000E+02   0.7727155E+00  -0.1559307E+03  -0.7055301E+00  -0.3151452E+00
 0.1360000E+02   0.6733841E+00  -0.1537888E+03  -0.6041412E+00  -0.2974214E+00
 0.1380000E+02   0.5884490E+00  -0.1503904E+03  -0.5116046E+00  -0.2907455E+00
 0.1400000E+02   0.5213320E+00  -0.1452878E+03  -0.4285469E+00  -0.2968748E+00
 0.1420000E+02   0.4793501E+00  -0.1385484E+03  -0.3592803E+00  -0.3173234E+00
 0.1440000E+02   0.4682446E+00  -0.1317208E+03  -0.3116175E+00  -0.3494961E+00
 0.1460000E+02   0.4835766E+00  -0.1273832E+03  -0.2936000E+00  -0.3842465E+00
 0.1480000E+02   0.5061440E+00  -0.1275721E+03  -0.3086259E+00  -0.4011630E+00
 0.1500000E+02   0.5033342E+00  -0.1315979E+03  -0.3341632E+00  -0.3764044E+00
 0.1520000E+02   0.4636668E+00  -0.1361593E+03  -0.3344282E+00  -0.3211614E+00
 0.1540000E+02   0.4044095E+00  -0.1388897E+03  -0.3047002E+00  -0.2659038E+00
 0.1560000E+02   0.3427709E+00  -0.1392037E+03  -0.2594903E+00  -0.2239569E+00
 0.1580000E+02   0.2862822E+00  -0.1371133E+03  -0.2097592E+00  -0.1948295E+00
 0.1600000E+02   0.2372378E+00  -0.1324854E+03  -0.1602311E+00  -0.1749508E+00
 0.1620000E+02   0.1966164E+00  -0.1248536E+03  -0.1123628E+00  -0.1613463E+00
 0.1640000E+02   0.1658800E+00  -0.1135461E+03  -0.6626690E-01  -0.1520686E+00
 0.1660000E+02   0.1475806E+00  -0.9841680E+02  -0.2160182E-01  -0.1459911E+00
 0.1680000E+02   0.1441854E+00  -0.8121026E+02   0.2203283E-01  -0.1424921E+00
 0.1700000E+02   0.1554464E+00  -0.6527943E+02   0.6500665E-01  -0.1412010E+00
 0.1720000E+02   0.1781254E+00  -0.5279970E+02   0.1076952E+00  -0.1418817E+00
 0.1740000E+02   0.2085942E+00  -0.4381786E+02   0.1505100E+00  -0.1444240E+00
 0.1760000E+02   0.2444282E+00  -0.3751491E+02   0.1938792E+00  -0.1488489E+00
 0.1780000E+02   0.2843780E+00  -0.3309782E+02   0.2382347E+00  -0.1552903E+00
 0.1800000E+02   0.3279612E+00  -0.3000123E+02   0.2840192E+00  -0.1639867E+00
 0.1820000E+02   0.3751677E+00  -0.2785491E+02   0.3316983E+00  -0.1752912E+00
 0.1840000E+02   0.4263011E+00  -0.2642230E+02   0.3817691E+00  -0.1896971E+00
 0.1860000E+02   0.4819044E+00  -0.2555474E+02   0.4347614E+00  -0.2078806E+00
 0.1880000E+02   0.5427295E+00  -0.2516293E+02   0.4912258E+00  -0.2307652E+00
 0.1900000E+02   0.6097189E+00  -0.2520105E+02   0.5516854E+00  -0.2596158E+00
 0.1920000E+02   0.6839442E+00  -0.2565902E+02   0.6164984E+00  -0.2961577E+00
