  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1639479E-04   0.1000004E+01  -0.2861440E-06
 0.2099800E+00   0.1000004E+01  -0.1639479E-04   0.1000004E+01  -0.2861440E-06
 0.4000000E+00   0.1000013E+01  -0.6115522E-04   0.1000013E+01  -0.1067374E-05
 0.6000000E+00   0.1000030E+01  -0.1388891E-03   0.1000030E+01  -0.2424144E-05
 0.8000000E+00   0.1000053E+01  -0.2503048E-03   0.1000053E+01  -0.4368876E-05
 0.1000000E+01   0.1000083E+01  -0.3969852E-03   0.1000083E+01  -0.6929274E-05
 0.1200000E+01   0.1000119E+01  -0.5805828E-03   0.1000119E+01  -0.1013429E-04
 0.1400000E+01   0.1000163E+01  -0.8028413E-03   0.1000163E+01  -0.1401450E-04
 0.1600000E+01   0.1000213E+01  -0.1065638E-02   0.1000213E+01  -0.1860284E-04
 0.1800000E+01   0.1000269E+01  -0.1371074E-02   0.1000269E+01  -0.2393619E-04
 0.2000000E+01   0.1000333E+01  -0.1721646E-02   0.1000333E+01  -0.3005839E-04
 0.2200000E+01   0.1000403E+01  -0.2119993E-02   0.1000403E+01  -0.3701578E-04
 0.2400000E+01   0.1000481E+01  -0.2550369E-02   0.1000481E+01  -0.4453376E-04
 0.2600000E+01   0.1000571E+01  -0.3373357E-02   0.1000571E+01  -0.5890979E-04
 0.2800000E+01   0.1000649E+01  -0.3876511E-02   0.1000649E+01  -0.6770181E-04
 0.3000000E+01   0.1000749E+01  -0.4278272E-02   0.1000749E+01  -0.7472586E-04
 0.3200000E+01   0.1000856E+01  -0.4906816E-02   0.1000856E+01  -0.8571339E-04
 0.3400000E+01   0.1000970E+01  -0.5663689E-02   0.1000970E+01  -0.9894592E-04
 0.3600000E+01   0.1001093E+01  -0.6644528E-02   0.1001093E+01  -0.1160956E-03
 0.3800000E+01   0.1001217E+01  -0.8052225E-02   0.1001217E+01  -0.1407089E-03
 0.4000000E+01   0.1001334E+01  -0.9042583E-02   0.1001334E+01  -0.1580334E-03
 0.4200000E+01   0.1001474E+01  -0.9361187E-02   0.1001474E+01  -0.1636244E-03
