  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1119828E-03   0.1000025E+01  -0.1954518E-05
 0.2099800E+00   0.1000025E+01  -0.1119828E-03   0.1000025E+01  -0.1954518E-05
 0.4000000E+00   0.1000093E+01  -0.4132412E-03   0.1000093E+01  -0.7213089E-05
 0.6000000E+00   0.1000208E+01  -0.9297442E-03   0.1000208E+01  -0.1623047E-04
 0.8000000E+00   0.1000369E+01  -0.1663154E-02   0.1000369E+01  -0.2903823E-04
 0.1000000E+01   0.1000578E+01  -0.2625869E-02   0.1000578E+01  -0.4585656E-04
 0.1200000E+01   0.1000836E+01  -0.3840557E-02   0.1000836E+01  -0.6708643E-04
 0.1400000E+01   0.1001147E+01  -0.5351806E-02   0.1001147E+01  -0.9351375E-04
 0.1600000E+01   0.1001514E+01  -0.7255397E-02   0.1001514E+01  -0.1268223E-03
 0.1800000E+01   0.1001950E+01  -0.9783207E-02   0.1001950E+01  -0.1710822E-03
 0.2000000E+01   0.1002479E+01  -0.1360752E-01   0.1002479E+01  -0.2380849E-03
 0.2200000E+01   0.1003167E+01  -0.2138246E-01   0.1003167E+01  -0.3743764E-03
 0.2400000E+01   0.1004172E+01  -0.5209362E-01   0.1004171E+01  -0.9129978E-03
 0.2600000E+01   0.1004609E+01  -0.1633892E+00   0.1004605E+01  -0.2864820E-02
 0.2800000E+01   0.1002203E+01  -0.9624619E-01   0.1002201E+01  -0.1683512E-02
 0.3000000E+01   0.1003293E+01  -0.4243242E-01   0.1003293E+01  -0.7430243E-03
 0.3200000E+01   0.1004261E+01  -0.3258471E-01   0.1004260E+01  -0.5711335E-03
 0.3400000E+01   0.1005101E+01  -0.3252292E-01   0.1005100E+01  -0.5705272E-03
 0.3600000E+01   0.1005923E+01  -0.3840406E-01   0.1005923E+01  -0.6742473E-03
 0.3800000E+01   0.1006622E+01  -0.5477326E-01   0.1006622E+01  -0.9623043E-03
 0.4000000E+01   0.1006866E+01  -0.6029880E-01   0.1006866E+01  -0.1059639E-02
 0.4200000E+01   0.1007557E+01  -0.4436556E-01   0.1007557E+01  -0.7801769E-03
 0.4400000E+01   0.1008354E+01  -0.4064261E-01   0.1008354E+01  -0.7152731E-03
 0.4600000E+01   0.1009120E+01  -0.4049851E-01   0.1009120E+01  -0.7132788E-03
 0.4800000E+01   0.1009862E+01  -0.4109447E-01   0.1009862E+01  -0.7243071E-03
 0.5000000E+01   0.1010583E+01  -0.4170243E-01   0.1010582E+01  -0.7355471E-03
 0.5200000E+01   0.1011281E+01  -0.4205154E-01   0.1011281E+01  -0.7422172E-03
 0.5400000E+01   0.1011953E+01  -0.4202247E-01   0.1011952E+01  -0.7421969E-03
 0.5600000E+01   0.1012593E+01  -0.4161134E-01   0.1012593E+01  -0.7354008E-03
 0.5800000E+01   0.1013199E+01  -0.4100761E-01   0.1013198E+01  -0.7251641E-03
 0.6000000E+01   0.1013767E+01  -0.4084177E-01   0.1013767E+01  -0.7226366E-03
 0.6200000E+01   0.1014302E+01  -0.4288216E-01   0.1014302E+01  -0.7591389E-03
 0.6400000E+01   0.1014807E+01  -0.5212163E-01   0.1014807E+01  -0.9231638E-03
 0.6600000E+01   0.1015191E+01  -0.8226885E-01   0.1015190E+01  -0.1457674E-02
 0.6800000E+01   0.1014782E+01  -0.1447817E+00   0.1014779E+01  -0.2564268E-02
 0.7000000E+01   0.1013206E+01  -0.1947053E+00   0.1013201E+01  -0.3443121E-02
 0.7200000E+01   0.1009793E+01  -0.1959350E+00   0.1009787E+01  -0.3453193E-02
 0.7400000E+01   0.1007001E+01  -0.4259962E-01   0.1007001E+01  -0.7487087E-03
 0.7600000E+01   0.1005519E+01   0.9466372E-01   0.1005517E+01   0.1661311E-02
 0.7800000E+01   0.1003715E+01   0.2040205E+00   0.1003708E+01   0.3574049E-02
 0.8000000E+01   0.1001106E+01   0.3154070E+00   0.1001091E+01   0.5510951E-02
